5.278818795229200000e+14;2.577773999999999788e+00;-7.039846999999999966e+00;3.848611000000000004e+00
5.278818997135970000e+14;1.883485999999999994e+00;-6.156424999999999592e+00;3.592442999999999831e+00
5.278819199042740000e+14;1.035975000000000090e+00;-5.780552000000000135e+00;2.618044999999999956e+00
5.278819400949510000e+14;1.335237000000000007e+00;-5.560293999999999848e+00;2.507915999999999812e+00
5.278819602856280000e+14;2.819577999999999918e+00;-6.082207999999999615e+00;3.925222999999999907e+00
5.278819804763050000e+14;4.528965000000000352e+00;-6.759737999999999580e+00;3.190233999999999792e+00
5.278820006669820000e+14;5.390840999999999994e+00;-7.360656999999999783e+00;2.086555000000000160e+00
5.278820208576590000e+14;6.121039999999999814e+00;-8.090856999999999744e+00;3.005888999999999811e+00
5.278820410483360000e+14;6.231169000000000402e+00;-8.801904999999999646e+00;4.447136000000000422e+00
5.278820612390130000e+14;5.120307000000000386e+00;-9.247208000000000538e+00;4.698515999999999693e+00
5.278820813192740000e+14;3.583295999999999815e+00;-9.261570999999999998e+00;5.993724000000000274e+00
5.278821015204200000e+14;3.317550999999999917e+00;-9.201719000000000648e+00;6.721529999999999561e+00
5.278821219527630000e+14;4.287161000000000222e+00;-9.587170000000000414e+00;6.960939999999999905e+00
5.278821423851070000e+14;5.137065999999999910e+00;-1.104518000000000022e+01;6.395933000000000312e+00
5.278821628174510000e+14;4.821044999999999803e+00;-1.273301999999999978e+01;1.686739999999999906e+00
5.278821832497950000e+14;3.916075000000000195e+00;-1.395401000000000025e+01;-1.016514000000000029e-01
5.278822036821380000e+14;3.753277000000000196e+00;-1.444719000000000086e+01;2.450457999999999803e+00
5.278822241144820000e+14;3.791582000000000008e+00;-1.451661999999999964e+01;2.175136999999999876e+00
5.278822445468260000e+14;3.128416999999999781e+00;-1.408328999999999986e+01;3.094470999999999972e+00
5.278822649791700000e+14;2.575380000000000003e+00;-1.283596000000000004e+01;4.767945000000000100e+00
5.278822852444300000e+14;1.160468000000000055e+00;-8.102826999999999558e+00;3.326697999999999933e+00
5.278823053426590000e+14;1.241867000000000054e+00;-5.701546999999999699e+00;2.012338000000000182e+00
5.278823254408880000e+14;4.829378999999999755e-01;-4.798970999999999876e+00;1.004421999999999926e+00
5.278823455391180000e+14;-7.967531999999999393e-02;-4.360851000000000255e+00;6.285486999999999602e-01
5.278823656373470000e+14;7.354699000000000653e-02;-3.970613000000000170e+00;5.639079999999999648e-01
5.278823857355760000e+14;7.008008999999999489e-01;-4.025678000000000090e+00;1.018787000000000109e+00
5.278824058338050000e+14;1.261020000000000030e+00;-4.947405999999999970e+00;1.753775000000000084e+00
5.278824259320340000e+14;3.439649999999999874e+00;-6.719039000000000428e+00;2.603680000000000216e+00
5.278824460302630000e+14;5.692497000000000362e+00;-8.078886000000000678e+00;4.679363999999999635e+00
5.278824661284930000e+14;3.987897999999999943e+00;-8.543342000000000880e+00;7.020792000000000144e+00
5.278824863563050000e+14;3.420497000000000121e+00;-9.321424000000000376e+00;8.895371000000000805e+00
5.278825067136490000e+14;4.976661000000000001e+00;-9.050891000000000020e+00;9.498685000000000045e+00
5.278825270709930000e+14;5.137065999999999910e+00;-6.877049000000000412e+00;7.777327999999999797e+00
5.278825474283360000e+14;2.948859000000000119e+00;-7.367840000000000167e+00;9.489107000000000625e+00
5.278825677856800000e+14;1.280173000000000005e+00;-1.104039000000000037e+01;1.685575000000000045e+01
5.278825881430240000e+14;2.618473999999999968e+00;-1.623797000000000068e+01;-7.444353000000000442e+00
5.278826085003680000e+14;2.177960000000000118e+00;-2.167736999999999981e+01;-4.377512000000000292e+00
5.278826288577110000e+14;-1.568805000000000005e+00;-1.856982999999999961e+01;9.718942000000000192e+00
5.278826492150550000e+14;5.986970999999999599e+00;-1.330999000000000088e+01;-1.222089999999999899e+00
5.278826693728160000e+14;1.161070999999999920e+01;-6.769314999999999749e+00;2.565374999999999961e+00
5.278826894353680000e+14;1.073925999999999981e+01;-9.216084000000000387e+00;-4.750990999999999964e+00
5.278827096021910000e+14;1.049506000000000050e+01;-1.141386999999999929e+01;-3.802928000000000086e+00
5.278827297690130000e+14;7.497646999999999728e+00;-1.271626000000000012e+01;3.503861000000000114e+00
5.278827499358360000e+14;3.717365000000000030e+00;-1.285032999999999959e+01;6.101459000000000188e+00
5.278827701026590000e+14;2.620868000000000198e+00;-1.123910000000000053e+01;3.618777999999999828e+00
5.278827902694820000e+14;2.537074000000000051e+00;-9.022161000000000541e+00;2.335541000000000089e+00
5.278828104363050000e+14;1.612951999999999941e+00;-7.767653000000000141e+00;2.747326000000000157e+00
5.278828306031280000e+14;9.880927000000000460e-01;-7.035059999999999647e+00;3.566107999999999834e+00
5.278828507699510000e+14;5.044847999999999555e-01;-6.417381999999999920e+00;2.969977000000000089e+00
5.278828709367740000e+14;6.170073999999999836e-01;-6.043902000000000108e+00;2.230201000000000100e+00
5.278828912117220000e+14;1.557887999999999940e+00;-6.225853999999999999e+00;2.244565000000000143e+00
5.278829115948470000e+14;2.721420000000000172e+00;-6.699885000000000090e+00;3.573290000000000077e+00
5.278829319779720000e+14;4.090844999999999843e+00;-7.176311000000000107e+00;4.145480000000000054e+00
5.278829523610970000e+14;5.412386999999999837e+00;-7.396568000000000254e+00;3.496678999999999871e+00
5.278829727442220000e+14;7.006857000000000113e+00;-7.789201000000000263e+00;3.080105999999999788e+00
5.278829931273470000e+14;7.804091999999999807e+00;-7.925665000000000404e+00;4.104779999999999873e+00
5.278830135104720000e+14;7.325272000000000006e+00;-7.820324000000000275e+00;6.178069999999999951e+00
5.278830338935970000e+14;6.216804999999999914e+00;-7.975940999999999725e+00;7.715080999999999634e+00
5.278830542767220000e+14;5.977394999999999570e+00;-8.921609999999999374e+00;8.002373000000000403e+00
5.278830744600550000e+14;7.727479999999999905e+00;-1.045622999999999969e+01;4.562052999999999692e+00
5.278830945222950000e+14;6.822511000000000436e+00;-1.159342000000000006e+01;1.835175000000000001e+00
5.278831146632840000e+14;3.949593000000000131e+00;-1.302988000000000035e+01;-2.198881999999999781e+00
5.278831348042740000e+14;2.249782999999999866e+00;-1.249361000000000033e+01;-2.414350999999999914e+00
5.278831549452630000e+14;2.999136000000000024e+00;-1.070761000000000074e+01;5.040556000000000481e-01
5.278831750862530000e+14;3.767640999999999796e+00;-1.092068000000000083e+01;2.551010000000000222e+00
5.278831952272430000e+14;5.311835000000000306e+00;-1.328365999999999936e+01;1.911785999999999985e+00
5.278832153682320000e+14;6.075552000000000064e+00;-1.439451999999999998e+01;3.017859000000000069e+00
5.278832355092220000e+14;4.909626000000000268e+00;-1.221110000000000007e+01;4.188572999999999880e+00
5.278832556502110000e+14;2.759726000000000123e+00;-1.016892999999999958e+01;2.737750000000000128e+00
5.278832757912010000e+14;1.153286000000000033e+00;-8.873727999999999838e+00;1.191162000000000054e+00
5.278832960648990000e+14;1.724035000000000064e-03;-8.449972000000000705e+00;8.823231000000000268e-01
5.278833164713050000e+14;-2.305035000000000001e-01;-8.121980999999999895e+00;1.119339000000000084e+00
5.278833368777110000e+14;-3.418743999999999950e-02;-7.712589000000000361e+00;1.516758999999999968e+00
5.278833572841180000e+14;-4.004846000000000239e-01;-7.861023999999999567e+00;2.112890000000000157e+00
5.278833776905240000e+14;-8.074812999999999574e-01;-8.023823000000000150e+00;2.088948999999999945e+00
5.278833980969300000e+14;-1.008585999999999983e+00;-8.098039999999999239e+00;2.342724000000000029e+00
5.278834185033360000e+14;-1.458676000000000084e+00;-8.263232000000000355e+00;3.561319999999999819e+00
5.278834389097430000e+14;-1.001403000000000043e+00;-8.485884000000000427e+00;4.540505999999999709e+00
5.278834593161490000e+14;7.833519999999999373e-02;-9.984590000000000742e+00;8.244177000000000533e+00
5.278834796146910000e+14;7.789727000000000068e+00;-1.108826999999999963e+01;1.308264999999999922e+01
5.278834998053680000e+14;8.886224999999999596e+00;-8.301538000000000750e+00;7.798873999999999640e+00
5.278835199960450000e+14;6.817722999999999978e+00;-7.624007999999999896e+00;5.052843000000000195e+00
5.278835401867220000e+14;5.254375999999999713e+00;-1.089194999999999958e+01;6.898693999999999882e+00
5.278835603773990000e+14;1.701534000000000102e+00;-1.467224000000000039e+01;-1.259406000000000070e+01
5.278835805680760000e+14;8.755701000000000178e-01;-1.234995999999999938e+01;-7.645456000000000252e+00
5.278836007587530000e+14;2.139654000000000167e+00;-1.130612999999999957e+01;-6.225755999999999624e+00
5.278836209494300000e+14;4.366165999999999769e+00;-1.447113000000000049e+01;-4.360752999999999879e+00
5.278836411401070000e+14;9.312374000000000152e+00;-1.958014000000000010e+01;-2.692383999999999888e-01
5.278836613307840000e+14;1.203686000000000078e+01;-1.590759000000000079e+01;1.631946999999999903e+01
5.278836814110450000e+14;5.570396999999999821e+00;-1.190944000000000003e+01;8.895054999999999490e-01
5.278837016121910000e+14;5.053271999999999764e+00;-1.106193000000000026e+01;-5.555407999999999902e+00
5.278837220445340000e+14;4.572058000000000177e+00;-1.030779000000000067e+01;-6.218574000000000268e+00
5.278837424768780000e+14;2.448493000000000031e+00;-1.081054999999999922e+01;-4.073462000000000138e+00
5.278837629092220000e+14;-9.164584000000000619e-02;-1.199324000000000012e+01;5.352106000000000030e+00
5.278837833415660000e+14;2.309635000000000105e+00;-1.058071999999999946e+01;6.848417000000000421e+00
5.278838037739090000e+14;3.300791999999999948e+00;-8.780357000000000411e+00;2.155984000000000123e+00
5.278838242062530000e+14;3.932834000000000163e+00;-7.205040999999999585e+00;1.593371000000000093e+00
5.278838446385970000e+14;3.336704000000000114e+00;-6.391047000000000367e+00;7.171302999999999983e-01
5.278838650709410000e+14;2.944071999999999800e+00;-6.027143999999999835e+00;2.119755000000000111e-01
5.278838853361490000e+14;2.417370000000000019e+00;-7.944816999999999574e+00;7.817709999999999937e-01
5.278839054342740000e+14;2.951254000000000044e+00;-9.335788000000000864e+00;1.423389999999999933e+00
5.278839255323990000e+14;3.128416999999999781e+00;-1.041792000000000051e+01;1.952485000000000026e+00
5.278839456305240000e+14;2.979982999999999826e+00;-1.069563999999999915e+01;2.412151999999999852e+00
5.278839657286490000e+14;3.389374000000000109e+00;-1.042271000000000036e+01;2.371452999999999811e+00
5.278839858267740000e+14;3.935227999999999948e+00;-1.069802999999999926e+01;2.285264999999999880e+00
5.278840059248990000e+14;4.876108999999999583e+00;-1.123670000000000080e+01;2.551010000000000222e+00
5.278840260230240000e+14;5.287893999999999650e+00;-1.073394000000000048e+01;3.518225999999999853e+00
5.278840461211490000e+14;4.988630999999999815e+00;-1.042510000000000048e+01;5.275495000000000267e+00
5.278840662192740000e+14;4.256038000000000210e+00;-1.100686999999999927e+01;5.629820999999999742e+00
5.278840864470340000e+14;5.062848999999999933e+00;-1.207464000000000048e+01;6.058364000000000082e+00
5.278841068043780000e+14;7.780151000000000039e+00;-1.292454000000000036e+01;6.649707000000000257e+00
5.278841271617220000e+14;1.102416000000000018e+01;-1.217280000000000051e+01;5.392805000000000071e+00
5.278841475190660000e+14;1.367202999999999946e+01;-1.154794000000000054e+01;3.051377000000000006e+00
5.278841678764090000e+14;1.334403999999999968e+01;-1.142584000000000088e+01;1.078638999999999903e+00
5.278841882337530000e+14;1.191714999999999947e+01;-1.132049999999999912e+01;-1.238847999999999949e+00
5.278842085910970000e+14;9.156757999999999953e+00;-1.251994000000000007e+01;-3.587458999999999953e+00
5.278842289484410000e+14;6.628589999999999982e+00;-1.370022999999999946e+01;-5.129259000000000235e+00
5.278842493057840000e+14;6.156952000000000425e+00;-1.226615999999999929e+01;-3.360020000000000007e+00
5.278842694635450000e+14;8.639632999999999896e+00;-8.634316999999999354e+00;4.370207999999999871e-01
5.278842895261490000e+14;8.910166000000000253e+00;-8.732475000000000875e+00;1.246226000000000056e+00
5.278843096930760000e+14;8.673149999999999693e+00;-9.694903000000000048e+00;5.635906999999999722e-02
5.278843298600030000e+14;6.803359000000000378e+00;-1.156709000000000032e+01;-5.278009999999999646e-01
5.278843500269300000e+14;3.877769999999999939e+00;-1.330999000000000088e+01;-1.430376000000000092e+00
5.278843701938570000e+14;1.565069999999999961e+00;-1.307536999999999949e+01;-2.330557000000000212e+00
5.278843903607840000e+14;8.612054999999999572e-01;-1.102122999999999919e+01;-2.593907999999999880e+00
5.278844105277110000e+14;2.842277000000000275e-01;-9.345366000000000284e+00;-2.227611000000000008e+00
5.278844306946380000e+14;-6.782000000000000250e-01;-8.167467999999999506e+00;-1.882860999999999896e+00
5.278844508615660000e+14;-1.930314000000000085e+00;-7.865812000000000026e+00;-1.770337999999999967e+00
5.278844710284930000e+14;-2.588690999999999853e+00;-7.346292000000000044e+00;-1.593175000000000008e+00
5.278844913034930000e+14;-2.854436000000000195e+00;-6.592151999999999568e+00;-4.823131999999999975e-01
5.278845116866180000e+14;-3.512812999999999963e+00;-5.725488000000000355e+00;7.578300000000000036e-01
5.278845320697430000e+14;-3.893475000000000019e+00;-4.906705999999999790e+00;1.607734999999999914e+00
5.278845524528680000e+14;-3.840805000000000025e+00;-4.729542999999999608e+00;2.369059000000000026e+00
5.278845728359930000e+14;-2.531232999999999844e+00;-5.895469000000000293e+00;3.743271000000000015e+00
5.278845932191180000e+14;-8.446354000000000362e-02;-9.070043999999999329e+00;7.190773000000000081e+00
5.278846136022430000e+14;5.462664000000000186e+00;-1.321423000000000059e+01;1.838558000000000092e+01
5.278846339853680000e+14;1.193390999999999913e+01;-1.794018000000000157e+01;1.497638000000000069e+01
5.278846543684930000e+14;1.654973999999999990e+01;-1.312325000000000053e+01;8.390216999999999814e+00
5.278846745518260000e+14;5.484210000000000029e+00;-1.017611999999999917e+01;3.896492999999999984e+00
5.278846946141180000e+14;2.838731000000000115e+00;-1.383191000000000059e+01;2.251748000000000083e+00
5.278847147552110000e+14;5.996546999999999628e+00;-1.614220999999999862e+01;1.827992000000000061e+00
5.278847348963050000e+14;6.202440000000000175e+00;-1.548861999999999917e+01;-3.999244000000000021e+00
5.278847550373990000e+14;-1.568805000000000005e+00;-1.268753000000000064e+01;7.104586000000000290e+00
5.278847751784930000e+14;-4.149643000000000193e+00;-7.106881999999999699e+00;-2.505326999999999860e+00
5.278847953195860000e+14;-1.111531999999999965e+00;-4.536820999999999771e-01;-2.131847000000000047e+00
5.278848154606800000e+14;-5.704656000000000171e-01;-9.085607999999999462e-01;-7.049325999999999759e+00
5.278848356017740000e+14;-1.985378000000000087e+00;-7.497120999999999924e+00;-7.116361000000000381e+00
5.278848557428680000e+14;5.858841000000000188e-01;-1.481348999999999982e+01;-3.195143999999999762e-01
5.278848758839610000e+14;1.094754000000000005e+01;-2.128951999999999956e+01;1.088725999999999949e+01
5.278848961577110000e+14;1.237682000000000038e+01;-1.578309999999999924e+01;3.204598999999999975e+00
5.278849165641180000e+14;6.918275000000000396e+00;-9.953466000000000591e+00;3.316803999999999863e-01
5.278849369705240000e+14;4.033386000000000138e+00;-7.535426000000000180e+00;2.060220000000000162e+00
5.278849573769300000e+14;3.063775999999999833e+00;-5.895469000000000293e+00;3.824670999999999932e+00
5.278849777833360000e+14;1.565069999999999961e+00;-5.318489999999999718e+00;4.174209000000000280e+00
5.278849981897430000e+14;1.184409000000000045e+00;-5.773369999999999891e+00;5.620244999999999713e+00
5.278850185961490000e+14;2.371881999999999824e+00;-6.515539999999999665e+00;5.955419000000000018e+00
5.278850390025550000e+14;3.662300999999999807e+00;-7.346292000000000044e+00;5.031297000000000352e+00
5.278850594089610000e+14;3.676665999999999990e+00;-8.217745000000000744e+00;5.110300999999999760e+00
5.278850797075030000e+14;1.962490999999999985e+00;-7.554579000000000377e+00;2.397787999999999808e+00
5.278850998981800000e+14;1.385512999999999995e+00;-6.484416999999999653e+00;1.054697999999999913e+00
5.278851200888570000e+14;1.110192000000000068e+00;-6.355135999999999896e+00;8.535939000000000165e-01
5.278851402795340000e+14;1.419030000000000014e+00;-7.468390999999999558e+00;2.421729000000000021e+00
5.278851604702110000e+14;2.431734000000000062e+00;-9.048496999999999346e+00;4.641058000000000128e+00
5.278851806608880000e+14;3.078141000000000016e+00;-1.035088999999999970e+01;3.669054000000000038e+00
5.278852008515660000e+14;4.205760999999999861e+00;-1.066450999999999993e+01;3.104047000000000001e+00
5.278852210422430000e+14;4.765979999999999883e+00;-1.063100000000000023e+01;5.234795000000000087e+00
5.278852412329200000e+14;4.890473000000000070e+00;-1.018809000000000076e+01;7.796480999999999995e+00
5.278852614235970000e+14;4.813862000000000307e+00;-9.534499000000000279e+00;8.399793000000000731e+00
5.278852815038570000e+14;4.859350000000000058e+00;-9.491405000000000314e+00;6.561124999999999652e+00
5.278853017050030000e+14;4.758797999999999639e+00;-1.051847000000000065e+01;3.489497000000000071e+00
5.278853221373470000e+14;3.770036000000000165e+00;-1.119599999999999973e+01;1.305761000000000005e-01
5.278853425696910000e+14;3.248121999999999954e+00;-1.104039000000000037e+01;9.206288000000000249e-01
5.278853630020340000e+14;3.130811000000000011e+00;-1.210336999999999996e+01;2.811967000000000105e+00
5.278853834343780000e+14;2.244994999999999852e+00;-1.293412000000000006e+01;1.971638000000000002e+00
5.278854038667220000e+14;1.229897000000000018e+00;-1.298440000000000083e+01;2.792813999999999908e+00
5.278854242990660000e+14;-1.024649000000000046e-02;-1.310171000000000063e+01;3.379367999999999927e+00
5.278854447314090000e+14;-5.752538000000000373e-01;-1.223503999999999969e+01;3.448796999999999890e+00
5.278854651637530000e+14;-1.113925999999999972e+00;-9.922342999999999691e+00;3.240510000000000002e+00
5.278854854289610000e+14;-1.087590999999999974e+00;-5.636905999999999750e+00;1.806445000000000078e+00
5.278855055270340000e+14;-2.281093999999999899e-01;-4.882765000000000022e+00;1.844751000000000030e+00
5.278855256251070000e+14;3.129568999999999823e-01;-4.676872000000000362e+00;1.705893000000000104e+00
5.278855457231800000e+14;6.577070999999999890e-01;-4.935435000000000016e+00;1.212709000000000037e+00
5.278855658212530000e+14;5.882781999999999734e-01;-6.000809000000000282e+00;1.136098000000000052e+00
5.278855859193260000e+14;2.005584999999999951e+00;-7.810747000000000106e+00;7.530417999999999834e-01
5.278856060173990000e+14;4.746827999999999825e+00;-9.082013999999999143e+00;2.510310000000000041e+00
5.278856261154720000e+14;3.841858000000000217e+00;-9.560833999999999833e+00;6.331292000000000364e+00
5.278856462135450000e+14;3.109264000000000028e+00;-1.025272999999999968e+01;7.997584999999999944e+00
5.278856663116180000e+14;4.777950999999999837e+00;-1.022879000000000005e+01;7.897032000000000274e+00
5.278856865393260000e+14;5.766714000000000340e+00;-7.686255000000000059e+00;7.621711000000000347e+00
5.278857068966700000e+14;5.386052000000000284e+00;-5.885892000000000124e+00;7.042339000000000127e+00
5.278857272540130000e+14;3.477955000000000130e+00;-8.124373999999999540e+00;9.659088000000000562e+00
5.278857476113570000e+14;1.740991000000000066e-01;-1.531385000000000041e+01;1.112907000000000046e+01
5.278857679687010000e+14;4.254795000000000105e-01;-2.002305000000000135e+01;-3.046393000000000129e+00
