5.274156487526190000e+14;1.232291000000000025e+00;-1.385106000000000037e+01;9.469638999999999696e-01
5.274156689255350000e+14;1.351995999999999976e+00;-1.360924999999999940e+01;3.556531000000000109e+00
5.274156892002750000e+14;9.258461000000000052e-01;-1.166525000000000034e+01;3.858188000000000173e+00
5.274157095768380000e+14;-1.347395999999999872e-01;-9.591957000000000733e+00;2.958006999999999831e+00
5.274157299534000000e+14;-6.997468999999999495e-01;-8.512218000000000728e+00;1.875874000000000041e+00
5.274157503299630000e+14;-2.126630000000000020e+00;-8.710929000000000144e+00;2.000049999999999883e-01
5.274157707065250000e+14;-3.043569999999999887e+00;-9.098772999999999556e+00;6.141841000000000106e-01
5.274157910830880000e+14;-3.661246999999999918e+00;-9.139473000000000624e+00;1.480847999999999942e+00
5.274158114596500000e+14;-4.075426000000000215e+00;-8.655865000000000364e+00;2.175136999999999876e+00
5.274158318362130000e+14;-4.010786000000000406e+00;-8.136345000000000383e+00;2.481580999999999815e+00
5.274158522127750000e+14;-3.369167000000000023e+00;-7.741318999999999839e+00;3.410490999999999939e+00
5.274158723895980000e+14;-2.868799999999999795e+00;-8.184226999999999919e+00;4.023380999999999652e+00
5.274158924513690000e+14;-2.873588999999999949e+00;-9.376488999999999407e+00;5.462233999999999590e+00
5.274159125979310000e+14;-2.701213999999999782e+00;-1.122713000000000072e+01;8.399793000000000731e+00
5.274159327444940000e+14;-9.295803999999999734e-01;-1.213687999999999967e+01;1.121765000000000079e+01
5.274159528910560000e+14;1.715899000000000063e+00;-1.045861999999999981e+01;1.041323000000000043e+01
5.274159730376190000e+14;1.787722000000000033e+00;-8.754023000000000110e+00;7.006427000000000405e+00
5.274159931841810000e+14;-7.955107999999999624e-01;-9.024556000000000466e+00;5.112695999999999685e+00
5.274160133307440000e+14;-2.907106000000000190e+00;-1.174904000000000082e+01;1.020973000000000042e+01
5.274160334773060000e+14;-5.159952999999999790e+00;-1.581183000000000050e+01;-1.175134000000000079e+01
5.274160536238690000e+14;-2.990899999999999892e+00;-1.420059999999999967e+01;-4.257806999999999675e+00
5.274160737704310000e+14;-2.828101000000000198e+00;-1.202675999999999945e+01;-4.487639999999999851e+00
5.274160940439210000e+14;-5.704656000000000171e-01;-8.983855999999999398e+00;-4.614527999999999963e+00
5.274161144443380000e+14;1.423818999999999946e+00;-1.057592999999999961e+01;-4.324841000000000157e+00
5.274161348447540000e+14;6.109070000000000000e+00;-1.545509999999999984e+01;-2.914717000000000002e+00
5.274161552451710000e+14;1.377975999999999956e+01;-1.747572999999999865e+01;5.768678999999999668e+00
5.274161756455880000e+14;6.168922000000000239e+00;-1.604166000000000025e+01;1.081304000000000087e+01
5.274161960460040000e+14;7.486829000000000400e-01;-1.331957000000000058e+01;5.428716999999999793e+00
5.274162164464210000e+14;7.726237999999999717e-01;-9.503375000000000128e+00;-1.432770000000000099e+00
5.274162368468380000e+14;3.273214999999999875e-01;-8.514611999999999625e+00;-3.518029999999999990e+00
5.274162572472540000e+14;1.142467000000000066e-01;-8.196198000000000761e+00;-1.930743000000000098e+00
5.274162775450150000e+14;-1.015768000000000004e+00;-1.002050000000000018e+01;3.125593999999999983e+00
5.274162977400670000e+14;-9.391566999999999554e-01;-9.563228999999999758e+00;3.812699999999999978e+00
5.274163179351190000e+14;-4.100609000000000059e-01;-8.816269000000000133e+00;3.209386999999999990e+00
5.274163381301710000e+14;7.367122999999999866e-01;-8.217745000000000744e+00;8.033179000000000292e-01
5.274163583252230000e+14;9.402108000000000132e-01;-8.600799999999999557e+00;1.856404000000000110e-01
5.274163785202750000e+14;6.337660999999999989e-01;-9.228054000000000201e+00;1.373113000000000028e+00
5.274163987153270000e+14;5.212434999999999707e-01;-9.814609000000000805e+00;2.048249000000000208e+00
5.274164189103790000e+14;1.215532000000000057e+00;-1.015217999999999954e+01;1.016393000000000102e+00
5.274164391054310000e+14;2.414975000000000094e+00;-1.034131000000000000e+01;2.430988000000000038e-01
5.274164593004830000e+14;2.975194999999999812e+00;-1.136598000000000042e+01;1.322837000000000041e+00
5.274164793801190000e+14;2.850700999999999929e+00;-1.263006999999999991e+01;3.084893999999999803e+00
5.274164995756920000e+14;2.795637000000000150e+00;-1.376008000000000031e+01;7.027974999999999639e+00
5.274165200025670000e+14;2.094165999999999972e+00;-1.461237999999999992e+01;7.288930999999999827e+00
5.274165404294420000e+14;2.266541000000000139e+00;-1.529231000000000051e+01;4.633875999999999884e+00
5.274165608563170000e+14;3.312762000000000207e+00;-1.618769999999999953e+01;2.069796000000000191e+00
5.274165812831920000e+14;4.030992999999999604e+00;-1.537130999999999936e+01;1.265379000000000032e+00
5.274166017100670000e+14;3.877769999999999939e+00;-1.234995999999999938e+01;2.541434000000000193e+00
5.274166221369420000e+14;2.982377000000000056e+00;-1.021921000000000035e+01;2.716203000000000145e+00
5.274166425638170000e+14;1.543523999999999896e+00;-1.133726000000000056e+01;-1.169419999999999904e+00
5.274166629906920000e+14;8.851464999999999472e-01;-1.422932999999999915e+01;-5.272903999999999591e+00
5.274166832554310000e+14;2.663962000000000163e+00;-1.551256000000000057e+01;9.756930000000000325e-01
5.274167033580350000e+14;4.133937999999999668e+00;-1.461237999999999992e+01;3.343456999999999901e+00
5.274167234606400000e+14;4.607969999999999899e+00;-1.357333999999999996e+01;2.227806999999999871e+00
5.274167435632440000e+14;5.005391000000000368e+00;-1.197648000000000046e+01;1.305761000000000005e-01
5.274167636658480000e+14;3.724546999999999830e+00;-1.097574999999999967e+01;-7.360875999999999530e-01
5.274167837684520000e+14;1.758992000000000111e+00;-1.056874999999999964e+01;-5.206186999999999898e-01
5.274168038710560000e+14;-3.262674999999999881e-01;-9.998953999999999454e+00;-7.528462999999999683e-01
5.274168239736600000e+14;-1.410794000000000104e+00;-8.636711000000000027e+00;-1.236453999999999942e+00
5.274168440762650000e+14;-1.456282000000000076e+00;-6.922537000000000162e+00;-2.036083000000000087e+00
5.274168641788690000e+14;-1.456282000000000076e+00;-5.878709999999999880e+00;-2.830923999999999996e+00
5.274168844063690000e+14;-2.275063999999999975e+00;-6.003203000000000067e+00;-3.257073000000000107e+00
5.274169047587650000e+14;-2.756278000000000006e+00;-5.861951000000000356e+00;-2.792619000000000185e+00
5.274169251111600000e+14;-3.096239999999999881e+00;-5.093446000000000140e+00;-1.298701000000000105e+00
5.274169454635560000e+14;-3.445777999999999786e+00;-3.982584000000000124e+00;3.244982000000000144e-01
5.274169658159520000e+14;-3.359590999999999994e+00;-3.570799000000000056e+00;1.279743999999999993e+00
5.274169861683480000e+14;-4.034727000000000174e+00;-4.983317000000000441e+00;2.993917999999999857e+00
5.274170065207440000e+14;-4.666769000000000389e+00;-7.734136999999999595e+00;4.913986000000000409e+00
5.274170268731400000e+14;-3.153697999999999890e+00;-1.163890999999999920e+01;1.163660999999999923e+01
5.274170472255350000e+14;1.296931999999999974e+00;-1.853391999999999840e+01;1.957783999999999835e+01
5.274170673784000000e+14;7.490465000000000373e+00;-1.266836999999999946e+01;4.732033999999999629e+00
5.274170874404310000e+14;2.431734000000000062e+00;-9.362123999999999668e+00;4.478259999999999685e+00
5.274171076111600000e+14;-1.496982000000000035e+00;-8.394907999999999149e+00;4.140691000000000344e+00
5.274171277818900000e+14;-5.035459999999999603e+00;-1.073634000000000022e+01;2.493551000000000073e+00
5.274171479526190000e+14;-5.504703000000000124e+00;-1.435382000000000069e+01;-2.234792999999999807e+00
5.274171681233480000e+14;-3.206367999999999885e+00;-1.487093999999999916e+01;6.117899999999999450e-01
5.274171882940770000e+14;-1.748361999999999972e+00;-1.404738000000000042e+01;6.656888999999999612e+00
5.274172084648060000e+14;-1.650204000000000004e+00;-9.946284000000000347e+00;-3.245102999999999849e+00
5.274172286355350000e+14;2.028282999999999892e-01;-5.787734000000000378e+00;-1.186177999999999955e+00
5.274172488062650000e+14;6.816480999999999790e-01;-4.913888000000000034e+00;-3.506060000000000176e+00
5.274172689769940000e+14;6.337660999999999989e-01;-7.307986999999999789e+00;-2.771071000000000062e+00
5.274172892516290000e+14;1.153286000000000033e+00;-1.376248000000000005e+01;1.133702999999999905e+00
5.274173096301710000e+14;2.019948999999999995e+00;-1.849081999999999937e+01;3.288393000000000121e+00
5.274173300087130000e+14;2.048678000000000221e+00;-1.462913999999999959e+01;2.759295999999999971e+00
5.274173503872540000e+14;2.611292000000000169e+00;-1.009232000000000085e+01;1.646041000000000087e+00
5.274173707657960000e+14;9.976690999999999754e-01;-8.059734000000000620e+00;4.226561999999999819e-01
5.274173911443380000e+14;-1.200113999999999903e+00;-7.789201000000000263e+00;1.152856000000000103e+00
5.274174115228790000e+14;-2.660514000000000046e+00;-7.992698999999999998e+00;3.558924999999999894e+00
5.274174319014210000e+14;-2.835282999999999998e+00;-8.335055000000000547e+00;5.297041000000000111e+00
5.274174522799630000e+14;-1.860884999999999900e+00;-8.864150999999999669e+00;5.189307000000000336e+00
5.274174724587650000e+14;1.645226999999999939e-01;-9.230448000000000874e+00;4.660211000000000325e+00
5.274174925205350000e+14;1.717049999999999965e-01;-9.436341000000000534e+00;4.418407000000000195e+00
5.274175126650670000e+14;2.028282999999999892e-01;-8.852180000000000604e+00;3.819882000000000222e+00
5.274175328095980000e+14;-3.334498000000000184e-01;-8.038187000000000637e+00;3.836641000000000190e+00
5.274175529541290000e+14;-7.404465999999999548e-01;-7.501909000000000383e+00;3.053770999999999791e+00
5.274175730986600000e+14;-4.220315000000000039e-01;-6.891414000000000151e+00;2.036278999999999950e+00
5.274175932431920000e+14;1.621286000000000116e-01;-6.680733000000000033e+00;1.677164000000000099e+00
5.274176133877230000e+14;1.045550999999999897e+00;-7.185888000000000275e+00;1.456906999999999952e+00
5.274176335322540000e+14;2.189929999999999932e+00;-8.227320999999999884e+00;1.868692000000000020e+00
5.274176536767850000e+14;2.853095999999999854e+00;-9.953466000000000591e+00;2.414546000000000081e+00
5.274176738213170000e+14;3.047018000000000004e+00;-1.098052999999999990e+01;2.898153999999999897e+00
5.274176940947020000e+14;2.783666999999999891e+00;-1.076027999999999984e+01;3.228540000000000187e+00
5.274177144969420000e+14;2.446098999999999801e+00;-1.005401999999999951e+01;3.779183000000000181e+00
5.274177348991810000e+14;1.656045999999999907e+00;-1.005401999999999951e+01;4.808645000000000280e+00
5.274177553014210000e+14;3.392919999999999825e-01;-1.008752999999999922e+01;6.458179000000000336e+00
5.274177757036600000e+14;-1.231236999999999915e+00;-1.029102999999999923e+01;8.057437000000000182e+00
5.274177961059000000e+14;-3.033993000000000162e+00;-1.142343999999999937e+01;8.067012999999999323e+00
5.274178165081400000e+14;-4.623674000000000284e+00;-1.229489000000000054e+01;2.105707000000000217e+00
5.274178369103790000e+14;-4.238224999999999909e+00;-1.170833999999999975e+01;1.447330000000000005e+00
5.274178573126190000e+14;-4.803232000000000390e+00;-1.272104000000000035e+01;1.806445000000000078e+00
5.274178776104310000e+14;1.366360000000000019e+00;-1.528991000000000078e+01;2.455245999999999817e+00
5.274178978038170000e+14;2.843519000000000130e+00;-1.553171999999999997e+01;4.140691000000000344e+00
5.274179179972020000e+14;-2.424739999999999951e-01;-1.348954999999999949e+01;5.076783999999999963e+00
5.274179381905880000e+14;-2.801766000000000201e+00;-1.029582000000000086e+01;3.791152999999999995e+00
5.274179583839730000e+14;-2.775431000000000203e+00;-6.654397999999999591e+00;2.141618999999999939e+00
5.274179785773580000e+14;-2.332521999999999984e+00;-4.107077000000000311e+00;1.423389999999999933e+00
5.274179987707440000e+14;-1.889613999999999905e+00;-3.822179000000000215e+00;8.224706999999999990e-01
5.274180189641290000e+14;-1.449100000000000055e+00;-4.054406000000000176e+00;5.615139999999999576e-01
5.274180391575150000e+14;-1.338970999999999911e+00;-4.566743999999999915e+00;1.334807999999999995e+00
5.274180593509000000e+14;-1.087590999999999974e+00;-5.363978000000000357e+00;1.727440000000000087e+00
5.274180794305880000e+14;-1.166595999999999966e+00;-5.720698999999999756e+00;1.741805000000000048e+00
5.274180996278270000e+14;-1.733997999999999928e+00;-5.754216000000000442e+00;9.038699999999999513e-01
5.274181200563170000e+14;-8.146636000000000433e-01;-6.628061999999999898e+00;2.124861000000000111e+00
5.274181404848060000e+14;8.312339000000000533e-02;-9.345366000000000284e+00;4.645845999999999698e+00
5.274181609132960000e+14;-1.192930999999999964e+00;-1.096856000000000009e+01;6.393538000000000388e+00
5.274181813417850000e+14;-4.818838999999999761e-01;-1.170115999999999978e+01;8.857065000000000410e+00
5.274182017702750000e+14;2.905765999999999849e+00;-1.115530000000000044e+01;9.570508000000000237e+00
5.274182221987650000e+14;3.422890999999999906e+00;-9.235236000000000445e+00;6.336079999999999934e+00
5.274182426272540000e+14;1.864333000000000018e+00;-9.412399999999999878e+00;5.198883000000000365e+00
5.274182630557440000e+14;-8.242399999999999727e-01;-1.216801000000000066e+01;7.707899000000000278e+00
5.274182833204830000e+14;-6.943557000000000201e+00;-1.809818999999999889e+01;-1.641056999999999988e+00
5.274183034214730000e+14;-8.892352999999999952e+00;-1.814127999999999830e+01;6.051182999999999979e+00
5.274183235224630000e+14;-1.453888000000000069e+00;-1.645583999999999847e+01;9.804813000000000001e-01
5.274183436234520000e+14;1.996008000000000004e+00;-1.404259000000000057e+01;2.249353000000000158e+00
5.274183637244420000e+14;5.220860000000000056e+00;-1.208900000000000041e+01;1.162433000000000050e+00
5.274183838254310000e+14;7.466523999999999717e+00;-1.152399999999999913e+01;-2.414350999999999914e+00
5.274184039264210000e+14;7.205567000000000277e+00;-1.170115999999999978e+01;-1.212512999999999952e+00
5.274184240274100000e+14;4.962296000000000262e+00;-1.178016000000000041e+01;-1.427982000000000085e+00
5.274184441284000000e+14;3.643148000000000053e+00;-1.148808000000000007e+01;1.298896000000000051e+00
5.274184642293900000e+14;2.865066000000000113e+00;-1.054959999999999987e+01;4.966656000000000404e+00
5.274184844568380000e+14;1.549464000000000119e-01;-9.836154999999999760e+00;6.036818000000000239e+00
5.274185048107440000e+14;-1.860884999999999900e+00;-8.792327999999999477e+00;5.071996000000000393e+00
5.274185251646500000e+14;-2.581509000000000054e+00;-7.248135000000000439e+00;3.731301000000000201e+00
5.274185455185560000e+14;-2.708396000000000026e+00;-5.653665000000000163e+00;2.412151999999999852e+00
5.274185658724630000e+14;-3.112998000000000154e+00;-4.858824000000000254e+00;3.206993000000000205e+00
5.274185862263690000e+14;-2.911894000000000204e+00;-5.459742999999999569e+00;2.354693999999999843e+00
5.274186065802750000e+14;-9.080335000000000489e-01;-6.249794999999999767e+00;2.512704999999999966e+00
5.274186269341810000e+14;8.803581999999999796e-01;-6.893806999999999796e+00;2.342724000000000029e+00
5.274186472880880000e+14;2.355122999999999855e+00;-7.758078000000000252e+00;4.480653000000000219e+00
5.274186674424630000e+14;2.987165000000000070e+00;-1.185438000000000081e+01;4.720063999999999815e+00
5.274186875044940000e+14;2.599321000000000215e+00;-1.173945999999999934e+01;5.634609000000000201e+00
5.274187076737650000e+14;6.512224999999999958e-03;-1.038918999999999926e+01;6.410296999999999912e+00
5.274187278430350000e+14;-1.159413999999999945e+00;-9.939101000000000852e+00;9.910469000000000861e+00
5.274187480123060000e+14;-2.305035000000000001e-01;-1.228053000000000061e+01;7.662410999999999639e+00
5.274187681815770000e+14;4.877260999999999957e-01;-1.457168000000000063e+01;3.455979000000000134e+00
5.274187883508480000e+14;9.833045000000000258e-01;-1.528273000000000081e+01;-4.607663000000000175e-01
5.274188085201190000e+14;-2.879619999999999957e-01;-1.464828999999999937e+01;5.208142000000000049e-01
5.274188286893900000e+14;-1.338970999999999911e+00;-1.341773000000000060e+01;4.073656999999999861e+00
5.274188488586600000e+14;-2.454620999999999942e+00;-1.283356999999999992e+01;3.116016999999999815e+00
5.274188690279310000e+14;-2.684454999999999814e+00;-1.153595999999999933e+01;2.294842000000000048e+00
5.274188893025670000e+14;-2.318157999999999941e+00;-9.632657000000000025e+00;2.407363999999999837e+00
5.274189096825150000e+14;-1.556834000000000051e+00;-7.985516999999999754e+00;2.122466000000000186e+00
5.274189300624630000e+14;-1.137866999999999962e+00;-6.561028000000000304e+00;1.981214999999999948e+00
5.274189504424100000e+14;-1.109137999999999957e+00;-5.296943999999999875e+00;1.626887999999999890e+00
5.274189708223580000e+14;-1.645415999999999990e+00;-4.540409000000000361e+00;2.100919000000000203e+00
5.274189912023060000e+14;-2.042835999999999874e+00;-4.008918999999999677e+00;2.922095000000000109e+00
5.274190115822540000e+14;-2.615025999999999851e+00;-3.649804000000000048e+00;3.003495000000000026e+00
5.274190319622020000e+14;-2.626996999999999804e+00;-3.554040000000000088e+00;2.158377999999999908e+00
5.274190523421500000e+14;-2.615025999999999851e+00;-4.688843000000000316e+00;2.778449000000000169e+00
5.274190725223060000e+14;1.059916000000000080e+00;-1.354461000000000048e+01;7.212320000000000064e+00
5.274190925840770000e+14;1.170044000000000084e+00;-1.258458000000000077e+01;6.731105999999999590e+00
5.274191127272540000e+14;2.781273000000000106e+00;-1.081295000000000073e+01;6.309745000000000381e+00
5.274191328704310000e+14;2.379064000000000068e+00;-8.390119999999999578e+00;5.038477999999999568e+00
5.274191530136080000e+14;7.175595999999999641e-01;-7.863418000000000241e+00;7.169227000000000238e+00
5.274191731567850000e+14;-3.625335000000000196e+00;-1.125586000000000020e+01;1.031028000000000056e+01
5.274191932999630000e+14;-5.672290000000000276e+00;-1.691310999999999964e+01;-1.897224999999999939e+00
5.274192134431400000e+14;-7.362523999999999624e+00;-1.995362000000000080e+01;1.083428000000000058e+00
5.274192335863170000e+14;-6.141532999999999909e+00;-1.851954999999999885e+01;2.297235000000000138e+00
5.274192537294940000e+14;-2.424739999999999951e-01;-1.398512999999999984e+01;-9.204331999999999514e-01
5.274192738726710000e+14;3.552172000000000107e+00;-1.115291000000000032e+01;4.150267999999999624e+00
5.274192941460040000e+14;5.108336000000000432e+00;-1.037721999999999944e+01;-1.337005999999999917e+00
5.274193145494940000e+14;6.628589999999999982e+00;-1.099728999999999957e+01;-1.207724999999999937e+00
5.274193349529830000e+14;5.443510999999999989e+00;-1.302509000000000050e+01;9.637225000000000374e-01
5.274193553564730000e+14;4.174637999999999849e+00;-1.375051000000000023e+01;3.444008999999999876e+00
5.274193757599630000e+14;3.753277000000000196e+00;-1.230447000000000024e+01;3.860581999999999958e+00
5.274193961634520000e+14;1.711111000000000049e+00;-1.063100000000000023e+01;2.055432000000000148e+00
5.274194165669420000e+14;-3.286615999999999982e-01;-8.904851000000000738e+00;3.037011999999999823e+00
5.274194369704310000e+14;-2.138599999999999834e+00;-7.365445000000000242e+00;4.490230000000000388e+00
5.274194573739210000e+14;-3.002870000000000150e+00;-6.053479000000000276e+00;3.920434000000000196e+00
5.274194776718380000e+14;-2.519261999999999890e+00;-6.403017000000000181e+00;4.439954000000000178e+00
5.274194978641810000e+14;-8.649396999999999780e-01;-8.179439000000000348e+00;4.851739000000000246e+00
5.274195180565250000e+14;1.632104999999999917e+00;-8.667835000000000178e+00;3.106440999999999786e+00
5.274195382488690000e+14;2.635232999999999937e+00;-8.686987999999999488e+00;2.874213000000000129e+00
5.274195584412130000e+14;3.035047000000000050e+00;-8.931186000000000291e+00;3.367398000000000113e+00
5.274195786335560000e+14;3.157146000000000008e+00;-9.781091999999999231e+00;3.432037999999999922e+00
5.274195988259000000e+14;3.588083999999999829e+00;-1.042510000000000048e+01;4.157449999999999868e+00
5.274196190182440000e+14;3.274456999999999951e+00;-1.064775999999999989e+01;6.058364000000000082e+00
5.274196392105880000e+14;2.759726000000000123e+00;-1.023597000000000001e+01;7.255414000000000030e+00
5.274196594029310000e+14;1.107798000000000060e+00;-1.053284000000000020e+01;7.037550999999999668e+00
5.274196794826710000e+14;-9.032453000000000287e-01;-1.144260000000000055e+01;6.585066000000000308e+00
5.274196996810560000e+14;-2.042835999999999874e+00;-1.280484000000000044e+01;5.344922999999999647e+00
5.274197201106920000e+14;-3.093846000000000096e+00;-1.417666000000000004e+01;1.904603000000000046e+00
5.274197405403270000e+14;-2.152965000000000018e+00;-1.454534999999999911e+01;7.171302999999999983e-01
5.274197609699630000e+14;-2.855677999999999828e-01;-1.369064999999999976e+01;5.088437999999999573e-01
5.274197813995980000e+14;9.378166000000000002e-01;-1.302509000000000050e+01;1.708287000000000111e+00
5.274198018292330000e+14;-5.800418999999999992e-01;-1.275455999999999968e+01;4.315460999999999991e+00
5.274198222588690000e+14;-3.074692999999999898e+00;-1.181128999999999962e+01;5.419139999999999624e+00
5.274198426885040000e+14;-3.045964000000000116e+00;-9.436341000000000534e+00;4.401648999999999923e+00
5.274198631181400000e+14;-1.801033000000000106e+00;-7.102095000000000269e+00;2.919700999999999880e+00
5.274198833828270000e+14;-8.002989999999999826e-01;-5.093446000000000140e+00;1.059487000000000068e+00
5.274199034825670000e+14;-1.370095000000000063e+00;-4.346486999999999767e+00;1.555064999999999920e+00
5.274199235823060000e+14;-1.722026999999999974e+00;-3.743173999999999779e+00;2.203866000000000103e+00
5.274199436820460000e+14;-1.633445999999999954e+00;-3.671351000000000031e+00;2.859849000000000085e+00
