5.278818030797950000e+14;1.962403999999999885e-02;-7.988581999999999628e-02;5.907823999999999715e-02
5.278820047657840000e+14;-4.769324999999999953e-02;1.044105000000000061e+00;1.725769000000000053e-01
5.278822087551070000e+14;1.488386999999999905e+00;1.216247000000000078e+00;-1.594890999999999948e-01
5.278824099965130000e+14;-2.063791000000000153e+00;-5.139662999999999871e-01;3.164966000000000168e-01
5.278826129803160000e+14;7.592590000000000172e-01;4.668537999999999855e-02;-2.010279000000000094e-01
5.278828148648470000e+14;-1.106810000000000072e+00;6.861384999999999845e-01;1.541288000000000102e-01
5.278830180543260000e+14;5.934703000000000062e-01;1.321682000000000023e+00;-3.499493000000000048e-02
5.278832197296380000e+14;-3.552025999999999795e-01;9.523534000000000166e-01;-1.252936999999999967e+00
5.278834233622430000e+14;-9.193972999999999729e-01;6.571835999999999789e-01;1.931019999999999959e-01
5.278836252898990000e+14;3.606087000000000042e-01;4.774670999999999776e-01;-4.667541000000000051e-01
5.278838289448990000e+14;-1.787924999999999986e+00;7.848543000000000047e-01;2.059377000000000082e-02
5.278840304445860000e+14;-2.558758999999999895e-01;7.613971000000000489e-01;3.995741999999999905e-01
5.278842332380760000e+14;1.408730000000000038e+00;3.277915999999999830e+00;-1.169492999999999894e+00
5.278844353397430000e+14;-4.621039000000000119e-01;2.280616999999999894e+00;-1.234610999999999903e+00
5.278846382872950000e+14;-2.953378999999999865e-01;2.066098000000000101e-01;-2.514854000000000256e-01
5.278848402288570000e+14;-4.665020999999999751e-01;6.507083999999999646e-01;2.914587999999999901e-02
5.278850436457320000e+14;-5.435931999999999986e-01;2.840673000000000226e-01;-3.180696000000000079e-01
5.278852458150550000e+14;1.393213999999999952e+00;1.096028999999999920e+00;2.219347999999999876e-01
5.278854491356800000e+14;-2.759122999999999992e-01;-3.640602000000000005e-01;-3.680383999999999878e-01
5.278856508942220000e+14;-1.522075999999999985e+00;-9.479246999999999534e-01;-2.194760000000000044e-01
5.278858534968260000e+14;4.324464000000000086e-01;2.725982999999999878e-02;-4.623482999999999760e-02
5.278860558137530000e+14;8.462002999999999886e-02;-5.997161000000000158e-02;1.715994999999999882e-01
5.278862585197950000e+14;1.467006999999999950e+00;1.333166999999999991e+00;-2.900843000000000171e-02
5.278864607270340000e+14;-1.373024999999999940e+00;-1.239795999999999898e+00;-1.049999999999999961e-01
5.278866639281800000e+14;-4.680903000000000147e-01;-4.632646000000000264e-01;-2.777526000000000161e-01
5.278868663391700000e+14;-1.085354000000000041e-01;1.048396999999999940e-01;3.794233999999999801e-02
5.278870693259410000e+14;6.258460999999999608e-01;5.271915000000000351e-01;2.221790999999999905e-01
5.278872713443780000e+14;1.072022000000000030e+00;5.614000000000000101e-01;-1.541134999999999866e-01
5.278874737562010000e+14;-1.763368000000000047e+00;-3.183675000000000255e-01;8.839977000000000251e-02
5.278876762892220000e+14;7.327474000000000487e-01;3.336851999999999874e-02;-1.446987999999999920e-02
5.278878787528160000e+14;-5.798786000000000218e-01;-4.909824000000000133e-02;8.021417000000000130e-02
5.278880812246180000e+14;1.370611999999999941e+00;1.261695000000000011e+00;1.434998000000000107e-01
5.278882842100340000e+14;-8.645414999999999628e-01;-4.021780999999999828e-01;-5.615601999999999538e-01
5.278884868622210000e+14;-7.719342999999999622e-01;-1.908188000000000106e-01;-1.472718000000000083e-01
5.278886895150860000e+14;4.234820999999999724e-02;6.307941999999999716e-01;-1.940640999999999894e-01
5.278888917929510000e+14;-6.869020999999999599e-01;3.329365000000000241e-01;7.162465000000000082e-01
5.278890940146690000e+14;6.864440000000000541e-01;2.230526999999999926e+00;-1.011522999999999950e+00
5.278892967646690000e+14;-9.956331000000000486e-01;3.629284999999999872e+00;-1.381585000000000063e+00
5.278894989858670000e+14;-5.092626999999999571e-01;1.340375000000000094e+00;-8.545236000000000498e-02
5.278897017228460000e+14;-5.101179000000000130e-01;9.925483999999999973e-01;-1.502040000000000042e-01
5.278899044925340000e+14;-1.567890999999999924e+00;2.951850999999999781e-01;-8.533016999999999685e-02
5.278901073868570000e+14;4.483288999999999747e-01;9.413578000000000223e-01;-5.930734000000000006e-02
5.278903097049820000e+14;1.625831999999999944e+00;2.716407999999999934e+00;-1.209932000000000007e+00
5.278905122418570000e+14;-1.146395000000000053e+00;4.333625999999999867e-01;-4.183737000000000150e-01
5.278907142735760000e+14;-1.768300999999999901e-01;-3.316842999999999875e-01;6.970729000000000508e-02
5.278909172401380000e+14;2.060143000000000044e-02;-3.734674000000000049e-01;-4.110433000000000003e-01
5.278911192194610000e+14;-2.342513999999999985e-01;-1.319315000000000071e-01;2.804556000000000271e-01
5.278913222220650000e+14;1.051129999999999898e+00;1.573846999999999996e+00;-1.473939999999999972e-01
5.278915247760240000e+14;-3.068219999999999836e-01;-9.203135000000000066e-01;-1.687742999999999882e-01
5.278917279120650000e+14;-7.956358999999999515e-01;-9.600195999999999730e-01;3.279809000000000196e-01
5.278919298959710000e+14;4.737409000000000203e-01;2.912756000000000234e-01;-3.377320000000000322e-02
5.278921326921170000e+14;-2.189798000000000022e-01;2.054032000000000080e-02;1.692781999999999898e-01
5.278923345325860000e+14;1.577695999999999987e+00;1.051312999999999942e+00;-1.649868999999999919e-01
5.278925377151380000e+14;-6.077339999999999964e-01;-4.653414000000000161e-01;7.300597000000000336e-02
5.278927394526900000e+14;-5.528783000000000447e-01;-5.707767999999999731e-01;-2.268063999999999913e-01
5.278929427208150000e+14;-1.047480999999999968e-01;-6.852527999999999953e-01;-1.525253000000000025e-01
5.278931450594610000e+14;-7.102830000000000255e-02;2.745379000000000014e-01;3.946873000000000187e-01
5.278933484372740000e+14;1.574640999999999957e+00;1.279409999999999936e+00;-1.704846999999999890e-01
5.278935500869610000e+14;-1.255616999999999983e+00;-6.799994000000000316e-01;-9.730310000000000348e-02
5.278937531423780000e+14;-2.948490000000000277e-01;-1.720041999999999960e-01;-1.274798000000000042e-01
5.278939547918050000e+14;-4.728550999999999727e-01;1.593288999999999955e-01;-1.471421000000000014e-02
5.278941581906590000e+14;-7.383828000000000613e-02;7.456367999999999885e-01;1.664683000000000135e-01
5.278943596857110000e+14;1.039401999999999937e+00;1.900049000000000099e+00;-6.810454000000000230e-01
