5.274156323108480000e+14;8.633771643558171283e-01;1.128965073288624499e+00;-3.619944268998497305e-01
5.274156523108480000e+14;6.413541799325528370e-01;1.042224895299459053e+00;-4.126879679410225821e-01
5.274156723108480000e+14;4.193311955092886567e-01;9.554847173102933855e-01;-4.633815089821954336e-01
5.274156923108480000e+14;1.973082110860242544e-01;8.687445393211278288e-01;-5.140750500233683962e-01
5.274157123108480000e+14;-2.471477333723992587e-02;7.820043613319623832e-01;-5.647685910645412477e-01
5.274157323108480000e+14;-2.467377577605043282e-01;6.952641833427968265e-01;-6.154621321057140992e-01
5.274157523108480000e+14;-4.687607421837685084e-01;6.085240053536312699e-01;-6.661556731468869508e-01
5.274157723108480000e+14;-4.527039941079987750e-01;5.641841738349268054e-01;-6.286309059170610558e-01
5.274157923108480000e+14;-3.917163683566655674e-01;5.278462195053004180e-01;-5.744574051891603306e-01
5.274158123108480000e+14;-3.307287426053323598e-01;4.915082651756740306e-01;-5.202839044612594943e-01
5.274158323108480000e+14;-2.697411168539990967e-01;4.551703108460475877e-01;-4.661104037333587691e-01
5.274158523108480000e+14;-2.087534911026658335e-01;4.188323565164211448e-01;-4.119369030054579883e-01
5.274158723108480000e+14;-1.477658653513326259e-01;3.824944021867947574e-01;-3.577634022775572076e-01
5.274158923108480000e+14;-8.677823959999941827e-02;3.461564478571683701e-01;-3.035899015496564268e-01
5.274159123108480000e+14;-2.579061384866615514e-02;3.098184935275419272e-01;-2.494164008217556461e-01
5.274159323108480000e+14;3.519701190266710800e-02;2.734805391979154843e-01;-1.952429000938549208e-01
5.274159523108480000e+14;9.618463765400031562e-02;2.371425848682890969e-01;-1.410693993659540846e-01
5.274159723108480000e+14;7.932890848925340521e-02;2.575423130893128576e-01;-1.445647450137279577e-01
5.274159923108480000e+14;3.855185476775817299e-02;2.953775760500076952e-01;-1.657817727813562236e-01
5.274160123108480000e+14;-2.225198953737073104e-03;3.332128390107025884e-01;-1.869988005489844896e-01
5.274160323108480000e+14;-4.300225267523230532e-02;3.710481019713974815e-01;-2.082158283166127832e-01
5.274160523108480000e+14;-8.377930639672756530e-02;4.088833649320923191e-01;-2.294328560842410214e-01
5.274160723108480000e+14;-1.245563601182227975e-01;4.467186278927872678e-01;-2.506498838518693151e-01
5.274160923108480000e+14;-1.653334138397180297e-01;4.845538908534821054e-01;-2.718669116194976088e-01
5.274161123108480000e+14;-2.061104675612132897e-01;5.223891538141769431e-01;-2.930839393871258469e-01
5.274161323108480000e+14;-2.468875212827085497e-01;5.602244167748718917e-01;-3.143009671547540851e-01
5.274161523108480000e+14;-2.876645750042037264e-01;5.980596797355668404e-01;-3.355179949223823788e-01
5.274161723108480000e+14;-3.761761881987230050e-01;6.981472484660843358e-01;-3.204056971433203449e-01
5.274161923108480000e+14;-4.978439194069056439e-01;8.414748684197274065e-01;-2.800592834851001744e-01
5.274162123108480000e+14;-6.195116506150881719e-01;9.848024883733704771e-01;-2.397128698268800040e-01
5.274162323108480000e+14;-7.411793818232708109e-01;1.128130108327013659e+00;-1.993664561686598335e-01
5.274162523108480000e+14;-8.628471130314534498e-01;1.271457728280656729e+00;-1.590200425104396631e-01
5.274162723108480000e+14;-9.845148442396358668e-01;1.414785348234299800e+00;-1.186736288522194926e-01
5.274162923108480000e+14;-1.106182575447818506e+00;1.558112968187942871e+00;-7.832721519399932220e-02
5.274163123108480000e+14;-1.227850306656001145e+00;1.701440588141585941e+00;-3.798080153577915175e-02
5.274163323108480000e+14;-1.349518037864183562e+00;1.844768208095229012e+00;2.365612122441018705e-03
5.274163523108480000e+14;-1.471185769072366201e+00;1.988095828048872082e+00;4.271202578066118916e-02
5.274163723108480000e+14;-1.393963461504469814e+00;2.062126162596124690e+00;6.546854679732301563e-02
5.274163923108480000e+14;-1.103268057841012784e+00;2.061778181578891811e+00;6.934544535883757632e-02
5.274164123108480000e+14;-8.125726541775522005e-01;2.061430200561659376e+00;7.322234392035217865e-02
5.274164323108480000e+14;-5.218772505140985007e-01;2.061082219544426497e+00;7.709924248186668383e-02
5.274164523108480000e+14;-2.311818468506414703e-01;2.060734238527194062e+00;8.097614104338124452e-02
5.274164723108480000e+14;5.951355681281556009e-02;2.060386257509961183e+00;8.485303960489580521e-02
5.274164923108480000e+14;3.502089604762725905e-01;2.060038276492728304e+00;8.872993816641036591e-02
5.274165123108480000e+14;6.409043641397296209e-01;2.059690295475495869e+00;9.260683672792491272e-02
5.274165323108480000e+14;9.315997678031868734e-01;2.059342314458262990e+00;9.648373528943947341e-02
5.274165523108480000e+14;1.222295171466644126e+00;2.058994333441030555e+00;1.003606338509540341e-01
5.274165723108480000e+14;1.432604683766822262e+00;2.059382000511849498e+00;7.425284527048460481e-02
5.274165923108480000e+14;1.458525775957630666e+00;2.061457090417843752e+00;-2.063354358199455396e-02
5.274166123108480000e+14;1.484446868148438847e+00;2.063532180323838006e+00;-1.155199324344736989e-01
5.274166323108480000e+14;1.510367960339247029e+00;2.065607270229832260e+00;-2.104063212869528576e-01
5.274166523108480000e+14;1.536289052530055210e+00;2.067682360135826514e+00;-3.052927101394320442e-01
5.274166723108480000e+14;1.562210144720863614e+00;2.069757450041820768e+00;-4.001790989919111752e-01
5.274166923108480000e+14;1.588131236911671795e+00;2.071832539947815022e+00;-4.950654878443903062e-01
5.274167123108480000e+14;1.614052329102479977e+00;2.073907629853809276e+00;-5.899518766968695482e-01
5.274167323108480000e+14;1.639973421293288158e+00;2.075982719759803530e+00;-6.848382655493486793e-01
5.274167523108480000e+14;1.665894513484096340e+00;2.078057809665797784e+00;-7.797246544018278103e-01
5.274167723108480000e+14;1.629245035625996874e+00;2.062720768260031701e+00;-8.445814962196981357e-01
5.274167923108480000e+14;1.390133117386036510e+00;1.991042501340851478e+00;-8.122703663947263841e-01
5.274168123108480000e+14;1.151021199146076590e+00;1.919364234421671478e+00;-7.799592365697545215e-01
5.274168323108480000e+14;9.119092809061163374e-01;1.847685967502491255e+00;-7.476481067447827700e-01
5.274168523108480000e+14;6.727973626661563067e-01;1.776007700583311255e+00;-7.153369769198109074e-01
5.274168723108480000e+14;4.336854444261961650e-01;1.704329433664131033e+00;-6.830258470948391558e-01
5.274168923108480000e+14;1.945735261862360232e-01;1.632651166744950810e+00;-6.507147172698672932e-01
5.274169123108480000e+14;-4.453839205372411847e-02;1.560972899825770810e+00;-6.184035874448955417e-01
5.274169323108480000e+14;-2.836503102936842602e-01;1.489294632906590810e+00;-5.860924576199237901e-01
5.274169523108480000e+14;-5.227622285336446240e-01;1.417616365987410365e+00;-5.537813277949519275e-01
5.274169723108480000e+14;-7.351946290675737128e-01;1.342718320671134835e+00;-5.213599616046493690e-01
5.274169923108480000e+14;-6.056908746956919387e-01;1.226554212868925298e+00;-4.875257588215976545e-01
5.274170123108480000e+14;-4.761871203238101646e-01;1.110390105066715538e+00;-4.536915560385459401e-01
5.274170323108480000e+14;-3.466833659519283906e-01;9.942259972645060007e-01;-4.198573532554942256e-01
5.274170523108480000e+14;-2.171796115800466165e-01;8.780618894622963522e-01;-3.860231504724425111e-01
5.274170723108480000e+14;-8.767585720816484240e-02;7.618977816600868147e-01;-3.521889476893907966e-01
5.274170923108480000e+14;4.182789716371693167e-02;6.457336738578771662e-01;-3.183547449063390822e-01
5.274171123108480000e+14;1.713316515355987057e-01;5.295695660556675177e-01;-2.845205421232873677e-01
5.274171323108480000e+14;3.008354059074804798e-01;4.134054582534578692e-01;-2.506863393402357088e-01
5.274171523108480000e+14;4.303391602793622539e-01;2.972413504512483318e-01;-2.168521365571839943e-01
5.274171723108480000e+14;5.598429146512440280e-01;1.810772426490385723e-01;-1.830179337741322798e-01
5.274171923108480000e+14;4.265955061721328212e-01;2.409447555854699885e-01;-2.112244295346338840e-01
5.274172123108480000e+14;2.927906206406182266e-01;3.011857534115373602e-01;-2.395625565517884858e-01
5.274172323108480000e+14;1.589857351091036874e-01;3.614267512376047042e-01;-2.679006835689430877e-01
5.274172523108480000e+14;2.518084957758914832e-02;4.216677490636719927e-01;-2.962388105860976895e-01
5.274172723108480000e+14;-1.086240359539254463e-01;4.819087468897393922e-01;-3.245769376032522913e-01
5.274172923108480000e+14;-2.424289214854400409e-01;5.421497447158066807e-01;-3.529150646204068931e-01
5.274173123108480000e+14;-3.762338070169546356e-01;6.023907425418740802e-01;-3.812531916375614394e-01
5.274173323108480000e+14;-5.100386925484692302e-01;6.626317403679413687e-01;-4.095913186547160967e-01
5.274173523108480000e+14;-6.438435780799836028e-01;7.228727381940087682e-01;-4.379294456718706985e-01
5.274173723108480000e+14;-7.776484636114981974e-01;7.831137360200761677e-01;-4.662675726890253003e-01
5.274173923108480000e+14;-7.279949596279928770e-01;7.354267871890296515e-01;-4.310306551982776568e-01
5.274174123108480000e+14;-6.377976386768662298e-01;6.638880487149756426e-01;-3.817438216745228097e-01
5.274174323108480000e+14;-5.476003177257396937e-01;5.923493102409215227e-01;-3.324569881507679625e-01
5.274174523108480000e+14;-4.574029967746131020e-01;5.208105717668674028e-01;-2.831701546270131153e-01
5.274174723108480000e+14;-3.672056758234865659e-01;4.492718332928133940e-01;-2.338833211032583237e-01
5.274174923108480000e+14;-2.770083548723599742e-01;3.777330948187593296e-01;-1.845964875795034765e-01
5.274175123108480000e+14;-1.868110339212334381e-01;3.061943563447052652e-01;-1.353096540557486294e-01
5.274175323108480000e+14;-9.661371297010679093e-02;2.346556178706511453e-01;-8.602282053199383771e-02
5.274175523108480000e+14;-6.416392018980254797e-03;1.631168793965971364e-01;-3.673598700823899055e-02
5.274175723108480000e+14;8.378092893214628134e-02;9.157814092254301652e-02;1.255084651551585662e-02
5.274175923108480000e+14;2.307570233241086899e-01;1.137439093286863878e-01;4.286887493336841159e-02
5.274176123108480000e+14;3.961567228314134548e-01;1.663149635074705479e-01;6.703189587919107517e-02
5.274176323108480000e+14;5.615564223387181642e-01;2.188860176862547635e-01;9.119491682501375263e-02
5.274176523108480000e+14;7.269561218460228735e-01;2.714570718650389236e-01;1.153579377708364162e-01
5.274176723108480000e+14;8.923558213533275829e-01;3.240281260438230837e-01;1.395209587166590659e-01
5.274176923108480000e+14;1.057755520860632403e+00;3.765991802226072993e-01;1.636839796624817434e-01
5.274177123108480000e+14;1.223155220367937002e+00;4.291702344013914594e-01;1.878470006083044208e-01
5.274177323108480000e+14;1.388554919875241822e+00;4.817412885801756750e-01;2.120100215541270705e-01
5.274177523108480000e+14;1.553954619382546642e+00;5.343123427589597796e-01;2.361730424999497480e-01
5.274177723108480000e+14;1.719354318889851241e+00;5.868833969377439397e-01;2.603360634457724254e-01
5.274177923108480000e+14;1.635595635519438540e+00;5.335392665732185957e-01;2.198819549458839173e-01
5.274178123108480000e+14;1.361390944710140216e+00;3.992381008063333736e-01;1.300372773912228663e-01
5.274178323108480000e+14;1.087186253900841670e+00;2.649369350394480960e-01;4.019259983656181534e-02
5.274178523108480000e+14;8.129815630915434577e-01;1.306357692725628739e-01;-4.965207771809920789e-02
5.274178723108480000e+14;5.387768722822450229e-01;-3.665396494322292753e-03;-1.394967552727602866e-01
5.274178923108480000e+14;2.645721814729466992e-01;-1.379665622612075149e-01;-2.293414328274213099e-01
5.274179123108480000e+14;-9.632509336351624540e-03;-2.722677280280928480e-01;-3.191861103820823886e-01
5.274179323108480000e+14;-2.838372001456501703e-01;-4.065688937949780701e-01;-4.090307879367433563e-01
5.274179523108480000e+14;-5.580418909549484940e-01;-5.408700595618631812e-01;-4.988754654914044351e-01
5.274179723108480000e+14;-8.322465817642468178e-01;-6.751712253287485144e-01;-5.887201430460655693e-01
5.274179923108480000e+14;-9.914880169050730441e-01;-7.138733336679979891e-01;-6.175808839387448845e-01
5.274180123108480000e+14;-1.021134758963781808e+00;-6.448094394333330204e-01;-5.776962286725002560e-01
5.274180323108480000e+14;-1.050781501022490794e+00;-5.757455451986680517e-01;-5.378115734062556275e-01
5.274180523108480000e+14;-1.080428243081199557e+00;-5.066816509640030830e-01;-4.979269181400109989e-01
5.274180723108480000e+14;-1.110074985139908321e+00;-4.376177567293381143e-01;-4.580422628737663149e-01
5.274180923108480000e+14;-1.139721727198617085e+00;-3.685538624946731456e-01;-4.181576076075216863e-01
5.274181123108480000e+14;-1.169368469257325849e+00;-2.994899682600081769e-01;-3.782729523412770578e-01
5.274181323108480000e+14;-1.199015211316034613e+00;-2.304260740253432083e-01;-3.383882970750323738e-01
5.274181523108480000e+14;-1.228661953374743376e+00;-1.613621797906782396e-01;-2.985036418087877452e-01
5.274181723108480000e+14;-1.258308695433452140e+00;-9.229828555601327089e-02;-2.586189865425431167e-01
5.274181923108480000e+14;-1.245021301930725022e+00;-2.796667694396170328e-02;-2.240789940734090047e-01
5.274182123108480000e+14;-1.120763580808378013e+00;2.413356194178948450e-02;-2.033531607542374831e-01
5.274182323108480000e+14;-9.965058596860307816e-01;7.623380082754066533e-02;-1.826273274350659892e-01
5.274182523108480000e+14;-8.722481385636837725e-01;1.283340397132918531e-01;-1.619014941158944676e-01
5.274182723108480000e+14;-7.479904174413366524e-01;1.804342785990430409e-01;-1.411756607967229460e-01
5.274182923108480000e+14;-6.237326963189924189e-01;2.325345174847929519e-01;-1.204498274775519379e-01
5.274183123108480000e+14;-4.994749751966423013e-01;2.846347563705453609e-01;-9.972399415837993053e-02
5.274183323108480000e+14;-3.752172540742981788e-01;3.367349952562952997e-01;-7.899816083920890852e-02
5.274183523108480000e+14;-2.509595329519480611e-01;3.888352341420477365e-01;-5.827232752003691507e-02
5.274183723108480000e+14;-1.267018118296039386e-01;4.409354730277976753e-01;-3.754649420086589307e-02
5.274183923108480000e+14;-2.687057869828522044e-02;4.655062880276996107e-01;-1.308885274732627703e-02
5.274184123108480000e+14;-9.525553592447298656e-03;3.971125398737188061e-01;2.397079281730806616e-02
5.274184323108480000e+14;7.819471513391455797e-03;3.287187917197347264e-01;6.103043838194417009e-02
5.274184523108480000e+14;2.516449661922937758e-02;2.603250435657538109e-01;9.809008394657850460e-02
5.274184723108480000e+14;4.250952172506812510e-02;1.919312954117697312e-01;1.351497295112146224e-01
5.274184923108480000e+14;5.985454683090604688e-02;1.235375472577889266e-01;1.722093750758489639e-01
5.274185123108480000e+14;7.719957193674480134e-02;5.514379910380479144e-02;2.092690206404850539e-01
5.274185323108480000e+14;9.454459704258313946e-02;-1.324994905017767843e-02;2.463286662051202835e-01
5.274185523108480000e+14;1.118896221484218800e-01;-8.164369720416181364e-02;2.833883117697563736e-01
5.274185723108480000e+14;1.292346472542598157e-01;-1.500374453581426182e-01;3.204479573343907428e-01
5.274185923108480000e+14;1.589079992959884224e-01;-2.097418822439807984e-01;3.543437143247285537e-01
5.274186123108480000e+14;3.487462952843590203e-01;-1.565580854356202201e-01;3.471354319112662234e-01
5.274186323108480000e+14;5.385845912727296181e-01;-1.033742886272596556e-01;3.399271494978038377e-01
5.274186523108480000e+14;7.284228872611001604e-01;-5.019049181889909117e-02;3.327188670843414520e-01
5.274186723108480000e+14;9.182611832494708137e-01;2.993304989461487153e-03;3.255105846708791217e-01
5.274186923108480000e+14;1.108099479237841356e+00;5.617710179782206548e-02;3.183023022574167360e-01
5.274187123108480000e+14;1.297937775226212009e+00;1.093608986061826160e-01;3.110940198439543503e-01
5.274187323108480000e+14;1.487776071214582663e+00;1.625446954145431666e-01;3.038857374304920200e-01
5.274187523108480000e+14;1.677614367202953094e+00;2.157284922229037727e-01;2.966774550170296343e-01
5.274187723108480000e+14;1.867452663191323747e+00;2.689122890312642955e-01;2.894691726035673041e-01
5.274187923108480000e+14;2.057290959179694401e+00;3.220960858396249016e-01;2.822608901901049183e-01
5.274188123108480000e+14;1.676531734228069670e+00;2.498171989255486003e-01;2.204610571766176808e-01
5.274188323108480000e+14;1.288160935847720401e+00;1.758646832369466784e-01;1.579329917738703792e-01
5.274188523108480000e+14;8.997901374673711317e-01;1.019121675483447564e-01;9.540492637112307772e-02
5.274188723108480000e+14;5.114193390870218625e-01;2.795965185974280676e-02;3.287686096837577621e-02
5.274188923108480000e+14;1.230485407066725934e-01;-4.599286382885908742e-02;-2.965120443437152531e-02
5.274189123108480000e+14;-2.653222576736764537e-01;-1.199453795174609816e-01;-9.217926983711882682e-02
5.274189323108480000e+14;-6.536930560540259449e-01;-1.938978952060629313e-01;-1.547073352398661839e-01
5.274189523108480000e+14;-1.042063854434374992e+00;-2.678504108946648810e-01;-2.172354006426134854e-01
5.274189723108480000e+14;-1.430434652814724483e+00;-3.418029265832667196e-01;-2.797634660453607869e-01
5.274189923108480000e+14;-1.818805451195073530e+00;-4.157554422718686693e-01;-3.422915314481081439e-01
5.274190123108480000e+14;-1.700891794722921402e+00;-3.697395688331926444e-01;-3.126033729563699182e-01
5.274190323108480000e+14;-1.469454868122102242e+00;-2.968233951477614596e-01;-2.622377332678820783e-01
5.274190523108480000e+14;-1.238017941521283305e+00;-2.239072214623302748e-01;-2.118720935793942106e-01
5.274190723108480000e+14;-1.006581014920464145e+00;-1.509910477768990900e-01;-1.615064538909063430e-01
5.274190923108480000e+14;-7.751440883196449860e-01;-7.807487409146790514e-02;-1.111408142024184753e-01
5.274191123108480000e+14;-5.437071617188258266e-01;-5.158700406036775821e-03;-6.077517451393060766e-02
5.274191323108480000e+14;-3.122702351180068892e-01;6.775747327939440900e-02;-1.040953482544271225e-02
5.274191523108480000e+14;-8.083330851718772969e-02;1.406736469648256493e-01;3.995610486304512765e-02
5.274191723108480000e+14;1.506036180836312077e-01;2.135898206502567787e-01;9.032174455153296755e-02
5.274191923108480000e+14;3.820405446844503672e-01;2.865059943356879080e-01;1.406873842400208630e-01
5.274192123108480000e+14;3.704543740052128609e-01;2.164007119615962149e-01;1.250447359919528711e-01
5.274192323108480000e+14;2.757963667808339681e-01;9.740684593764170618e-02;8.683867806200111505e-02
5.274192523108480000e+14;1.811383595564550197e-01;-2.158702008631280256e-02;4.863262013204938672e-02
5.274192723108480000e+14;8.648035233207612693e-02;-1.405808861102673668e-01;1.042656220209764451e-02
5.274192923108480000e+14;-8.177654892302765877e-03;-2.595747521342219311e-01;-2.777949572785409771e-02
5.274193123108480000e+14;-1.028356621166816587e-01;-3.785686181581763843e-01;-6.598555365780583992e-02
5.274193323108480000e+14;-1.974936693410605515e-01;-4.975624841821309485e-01;-1.041916115877575544e-01
5.274193523108480000e+14;-2.921516765654394443e-01;-6.165563502060853462e-01;-1.423976695177092966e-01
5.274193723108480000e+14;-3.868096837898184481e-01;-7.355502162300400215e-01;-1.806037274476610388e-01
5.274193923108480000e+14;-4.814676910141973409e-01;-8.545440822539944747e-01;-2.188097853776127810e-01
5.274194123108480000e+14;-4.424146103437298638e-01;-8.340085169581117341e-01;-2.025950522848140589e-01
5.274194323108480000e+14;-2.957452213923772444e-01;-7.011737958361924372e-01;-1.425801772905472831e-01
5.274194523108480000e+14;-1.490758324410245694e-01;-5.683390747142732513e-01;-8.256530229628045170e-02
5.274194723108480000e+14;-2.406443489671894476e-03;-4.355043535923540099e-01;-2.255042730201364809e-02
5.274194923108480000e+14;1.442629454616807250e-01;-3.026696324704347685e-01;3.746444769225312776e-02
5.274195123108480000e+14;2.909323344130334554e-01;-1.698349113485155826e-01;9.747932268651995913e-02
5.274195323108480000e+14;4.376017233643860749e-01;-3.700019022659639667e-02;1.574941976807867350e-01
5.274195523108480000e+14;5.842711123157386943e-01;9.583453089532278923e-02;2.175090726750535663e-01
5.274195723108480000e+14;7.309405012670915358e-01;2.286692520172419751e-01;2.775239476693203144e-01
5.274195923108480000e+14;8.776098902184441553e-01;3.615039731391611610e-01;3.375388226635871458e-01
5.274196123108480000e+14;9.608699317458805345e-01;4.125949581189436444e-01;3.423693595948354429e-01
5.274196323108480000e+14;9.723824324924493778e-01;3.711930807573237123e-01;2.847589362182624262e-01
5.274196523108480000e+14;9.838949332390182212e-01;3.297912033957037803e-01;2.271485128416893817e-01
5.274196723108480000e+14;9.954074339855870646e-01;2.883893260340838482e-01;1.695380894651163650e-01
5.274196923108480000e+14;1.006919934732155797e+00;2.469874486724639440e-01;1.119276660885433761e-01
5.274197123108480000e+14;1.018432435478724640e+00;2.055855713108440397e-01;5.431724271197035936e-02
5.274197323108480000e+14;1.029944936225293484e+00;1.641836939492241076e-01;-3.293180664602657348e-03
5.274197523108480000e+14;1.041457436971862327e+00;1.227818165876041756e-01;-6.090360404117572957e-02
5.274197723108480000e+14;1.052969937718431170e+00;8.137993922598429908e-02;-1.185140274177487463e-01
5.274197923108480000e+14;1.064482438465000014e+00;3.997806186436436704e-02;-1.761244507943217630e-01
5.274198123108480000e+14;9.924695258270149756e-01;3.194240558387338030e-02;-2.120346840117132703e-01
5.274198323108480000e+14;6.955775585264585281e-01;1.137400581173223374e-01;-1.895205640741260134e-01
5.274198523108480000e+14;3.986855912259021917e-01;1.955377106507712737e-01;-1.670064441365387287e-01
5.274198723108480000e+14;1.017936239253458552e-01;2.773353631842202516e-01;-1.444923241989514717e-01
5.274198923108480000e+14;-1.950983433752104812e-01;3.591330157176692017e-01;-1.219782042613641870e-01
5.274199123108480000e+14;-4.919903106757668176e-01;4.409306682511181519e-01;-9.946408432377691622e-02
