5.254340098451420000e+14;-2.746700999999999837e+00;-5.708728999999999942e+00;1.739411000000000040e+00
5.254340291317570000e+14;-2.389981000000000133e+00;-5.229909000000000141e+00;1.607734999999999914e+00
5.254340484183710000e+14;-2.241547000000000178e+00;-5.225120999999999682e+00;2.081767000000000145e+00
5.254340677049860000e+14;-1.681327000000000016e+00;-5.091051000000000215e+00;2.179924999999999891e+00
5.254340869916010000e+14;-1.250389999999999890e+00;-4.961769999999999570e+00;1.830386000000000069e+00
5.254341062782150000e+14;-7.787520999999999471e-01;-4.949799999999999756e+00;1.420995000000000008e+00
5.254341255648300000e+14;6.696775999999999840e-01;-6.259371999999999936e+00;2.076977999999999991e+00
5.254341448514440000e+14;1.574646999999999908e+00;-8.200986000000000331e+00;2.421729000000000021e+00
5.254341641380590000e+14;-4.244256000000000140e-01;-9.319029999999999703e+00;3.295574999999999921e+00
5.254341834246730000e+14;-1.101955000000000018e+00;-1.098771999999999949e+01;7.145285999999999582e+00
5.254342027073820000e+14;2.467645999999999784e+00;-1.082492000000000054e+01;1.007565999999999917e+01
5.254342219862360000e+14;3.501895999999999898e+00;-9.012586000000000652e+00;7.159650000000000070e+00
5.254342412650900000e+14;3.188269000000000020e+00;-7.463602999999999987e+00;6.005694000000000088e+00
5.254342605439440000e+14;1.014428000000000107e+00;-8.098039999999999239e+00;6.434237999999999680e+00
5.254342798227980000e+14;-2.768247999999999820e+00;-1.126064000000000043e+01;3.822277000000000147e+00
5.254342991016530000e+14;-5.442457000000000100e+00;-1.625234000000000023e+01;-6.666587999999999958e-01
5.254343183805070000e+14;-7.245212999999999681e+00;-1.902710000000000079e+01;4.119144000000000361e+00
5.254343376593610000e+14;-3.603788999999999909e+00;-1.718843000000000032e+01;2.804784999999999862e+00
5.254343569382150000e+14;-3.897562999999999722e-02;-1.608953999999999951e+01;6.187645999999999979e+00
5.254343762170690000e+14;-8.206942999999999877e-02;-1.400906999999999947e+01;-1.231982999999999967e-01
5.254343954593610000e+14;3.348673999999999928e+00;-1.071000000000000085e+01;-3.089487000000000094e+00
5.254344147054030000e+14;3.571324999999999861e+00;-1.144499000000000066e+01;-6.044121000000000077e-01
5.254344339917050000e+14;2.596926999999999985e+00;-1.352067000000000085e+01;9.924517999999999951e-01
5.254344532780070000e+14;3.248121999999999954e+00;-1.276892999999999923e+01;2.211047999999999902e+00
5.254344725643090000e+14;2.197112999999999872e+00;-1.154554000000000080e+01;2.325965000000000060e+00
5.254344918506110000e+14;5.427902999999999478e-01;-1.036045999999999978e+01;2.948430000000000106e+00
5.254345111369130000e+14;-1.070832000000000006e+00;-9.271148999999999418e+00;3.740876999999999786e+00
5.254345304232150000e+14;-2.131418000000000035e+00;-8.244080000000000297e+00;3.973104999999999887e+00
5.254345497095170000e+14;-2.069172000000000011e+00;-7.135612000000000066e+00;4.183785000000000309e+00
5.254345689958190000e+14;-1.236024999999999929e+00;-6.225853999999999999e+00;3.558924999999999894e+00
5.254345882821210000e+14;-2.328976000000000102e-01;-5.457348999999999783e+00;2.826331000000000149e+00
5.254346075646730000e+14;5.547608000000000539e-01;-5.038381000000000220e+00;2.977160000000000029e+00
5.254346268435280000e+14;1.031185999999999936e+00;-5.229909000000000141e+00;2.661138999999999921e+00
5.254346461223820000e+14;2.146837000000000106e+00;-6.223460000000000214e+00;2.625227000000000199e+00
5.254346654012360000e+14;2.867459999999999898e+00;-7.743712999999999624e+00;2.907731000000000066e+00
