5.276439234113880000e+14;-4.461171314560973045e+00;-1.666754418309567853e+01;5.308858782258918385e-01
5.276439434113880000e+14;-5.421552276343573062e+00;-1.476887422831127950e+01;-4.569571196740373487e-01
5.276439634113880000e+14;-5.021531040143114133e+00;-1.286752032659068590e+01;3.966454915465392750e-01
5.276439834113880000e+14;-4.378081658592422265e+00;-1.212297203241570109e+01;2.603364547842152987e+00
5.276440034113880000e+14;-3.561017003207887388e+00;-1.146830109454901780e+01;4.320706366296868772e+00
5.276440234113880000e+14;-3.387851151450461895e+00;-1.007918021437470202e+01;4.572805624043009054e+00
5.276440434113880000e+14;-3.106660571319154407e+00;-7.608161189504905053e+00;3.716474578452682032e+00
5.276440634113880000e+14;-2.122069399483847096e+00;-5.112213048196986520e+00;2.519024176295504347e+00
5.276440834113880000e+14;-1.405328141058576286e+00;-3.626874397219152169e+00;1.775142991836175854e+00
5.276441034113880000e+14;-1.337384865080723406e+00;-3.064496143835578224e+00;1.517722815960092619e+00
5.276441234113880000e+14;-1.651566869534411452e+00;-3.069345832552225151e+00;1.701443448677341541e+00
5.276441434113880000e+14;-2.047536974862289139e+00;-3.727285408545106815e+00;1.966112804000511360e+00
5.276441634113880000e+14;-2.023250051816681605e+00;-4.988793978860847744e+00;2.262381139080080317e+00
5.276441834113880000e+14;-7.673115187312272711e-01;-6.584353251523847206e+00;3.322732986693571977e+00
5.276442034113880000e+14;8.718159937548516369e-01;-8.539627986552325467e+00;4.133781184703718914e+00
5.276442234113880000e+14;6.353036930894420120e-01;-1.032189955650764190e+01;5.297309524320245266e+00
5.276442434113880000e+14;-3.479054356282831328e-01;-1.157773261953856192e+01;8.434895835943759579e+00
5.276442634113880000e+14;1.387819241067359766e+00;-1.097625919038324405e+01;9.257633647543622502e+00
5.276442834113880000e+14;3.158271737151180147e+00;-8.070577099082088424e+00;7.867364278018599499e+00
5.276443034113880000e+14;4.193433396820920311e-01;-8.726464746227685865e+00;8.310667740631870970e+00
5.276443234113880000e+14;-3.779409998304982476e+00;-1.249467745345136471e+01;2.615174480228362075e+00
5.276443434113880000e+14;-7.314312440167197060e+00;-1.631052790557474808e+01;-3.191596277637571699e+00
5.276443634113880000e+14;-1.086087168534841574e+01;-1.767626522458483862e+01;3.613992782082388722e+00
5.276443834113880000e+14;-7.765269889354650346e+00;-1.470196558728923186e+01;1.708423184082992208e+00
5.276444034113880000e+14;2.277199754743812754e-01;-1.188098895508634989e+01;-1.500870132030494242e+00
5.276444234113880000e+14;3.063728229980503759e+00;-1.192269816850633468e+01;2.609669407672808639e+00
5.276444434113880000e+14;5.206544742702883255e+00;-1.363803583374478023e+01;-6.090551857479427067e-01
5.276444634113880000e+14;6.300635953297224923e+00;-1.479885537248194716e+01;7.489925429969590542e-02
5.276444834113880000e+14;3.956184444368279873e+00;-1.471951189467640475e+01;2.488062828649920455e+00
5.276445034113880000e+14;9.567296276588277415e-01;-1.272477028611654859e+01;2.384290899621909876e+00
5.276445234113880000e+14;-7.988754872345485980e-01;-1.053504166532256292e+01;1.594339304143786107e+00
5.276445434113880000e+14;-2.745801284340460668e+00;-8.831103317839527733e+00;1.661703259811560418e+00
5.276445634113880000e+14;-3.822047751908377311e+00;-7.426685831000593652e+00;1.998688358864649572e+00
5.276445834113880000e+14;-3.833161418424942735e+00;-6.343783830899062615e+00;2.448254604686486147e+00
5.276446034113880000e+14;-2.921226271663457830e+00;-6.255405479555248505e+00;3.810951707274154110e+00
5.276446234113880000e+14;-1.199091439980165985e+00;-7.770339930577258691e+00;5.693073232842038145e+00
5.276446434113880000e+14;7.047534265882575699e-01;-9.273453527278180175e+00;6.955218353084514860e+00
5.276446634113880000e+14;1.934808855279151141e+00;-9.565160479844658781e+00;6.089062282241105351e+00
5.276446834113880000e+14;1.873570051733594921e+00;-7.595842368447608628e+00;3.455984043171423714e+00
5.276447034113880000e+14;2.671821025722112442e+00;-6.906492805379658151e+00;2.269478928371071458e+00
5.276447234113880000e+14;4.447861411323526859e+00;-7.658805861672776771e+00;1.829809851750218819e+00
5.276447434113880000e+14;5.417106017958144726e+00;-9.548167933458564960e+00;1.373380417016579091e+00
5.276447634113880000e+14;5.077884666440523276e+00;-1.092631632909596817e+01;1.788524029991762410e+00
5.276447834113880000e+14;3.942864471483726430e+00;-1.134605977268243571e+01;2.612170740016733550e+00
5.276448034113880000e+14;3.091056665437490469e+00;-1.154880071023485399e+01;3.199031733090212715e+00
5.276448234113880000e+14;2.805525857652514610e+00;-1.107766268346955307e+01;4.746591627780636813e+00
5.276448434113880000e+14;2.843440601133634171e+00;-1.094591296424500193e+01;5.079273320675796732e+00
5.276448634113880000e+14;1.650715980377430281e+00;-1.156965952461972158e+01;3.969871360039668673e+00
5.276448834113880000e+14;-4.575262827767767604e-02;-1.215975237692599897e+01;1.640604116395430356e+00
5.276449034113880000e+14;-1.836242178937321112e+00;-1.313118998512599056e+01;-5.869711186080277532e-01
5.276449234113880000e+14;-4.786926618057232297e+00;-1.384064824883563993e+01;-2.185560387441214836e+00
5.276449434113880000e+14;-7.193974189717659229e+00;-1.422814204830366336e+01;1.088771596035935652e-01
5.276449634113880000e+14;-7.312179979595966550e+00;-1.324315487441893957e+01;3.084804771475034180e+00
5.276449834113880000e+14;-5.064687629436571470e+00;-1.052893046677509581e+01;1.419580091878069883e+00
5.276450034113880000e+14;-3.438873040074874599e+00;-1.109892117086840635e+01;9.784877309958475156e-01
5.276450234113880000e+14;-2.392083165404557121e-02;-1.305254706942953469e+01;3.149345275050811743e+00
5.276450434113880000e+14;1.289404462755030290e+00;-1.376567823848683148e+01;3.160663163762493344e+00
5.276450634113880000e+14;7.110784491402780683e-01;-1.207769382074475217e+01;2.976630151962894377e+00
5.276450834113880000e+14;-3.142181053477039576e+00;-8.994806417722378100e+00;4.061860125092819906e-01
5.276451034113880000e+14;-5.393793301920801753e+00;-7.632131068239479177e+00;-2.017971058119415739e-01
5.276451234113880000e+14;-6.264592425265546716e+00;-6.716224778406640894e+00;1.896962398729196142e-01
5.276451434113880000e+14;-6.541944846017824666e+00;-6.004931642448474882e+00;1.095759205174299922e+00
5.276451634113880000e+14;-5.917536073946292774e+00;-5.177514631829621905e+00;2.376855992985186017e+00
5.276451834113880000e+14;-5.109654012440364212e+00;-4.842218005279641524e+00;3.235112523850382615e+00
5.276452034113880000e+14;-4.626141490393776756e+00;-5.216962301610132080e+00;4.470615284301069359e+00
5.276452234113880000e+14;-3.741546391953531003e+00;-7.002662180474411358e+00;5.931575429654353471e+00
5.276452434113880000e+14;-1.976231404657536439e+00;-1.013051630264397218e+01;7.445092827092824272e+00
5.276452634113880000e+14;-4.733546946319520110e-01;-1.261826580640321183e+01;1.041964315918042416e+01
5.276452834113880000e+14;2.465451888012938575e+00;-1.384029119246353012e+01;1.194369895331823450e+01
5.276453034113880000e+14;3.949415129067845420e+00;-1.256188042053740972e+01;9.750424850237083163e+00
5.276453234113880000e+14;1.959735509606334247e+00;-1.070976531199852744e+01;7.523474347235057813e+00
5.276453434113880000e+14;-1.382361013465708943e+00;-1.096240940353673210e+01;1.039049028728130963e+01
5.276453634113880000e+14;-5.453292944766120698e+00;-1.351440728391726509e+01;-2.931509548767692763e+00
5.276453834113880000e+14;-5.440075883750322028e+00;-1.201473702550395828e+01;-5.655992142935591716e+00
5.276454034113880000e+14;-6.068623520750433542e+00;-1.160635669764145739e+01;-5.087083452962506414e+00
5.276454234113880000e+14;-4.531267416295930772e+00;-1.283325998738943063e+01;-6.335159122230503925e+00
5.276454434113880000e+14;-1.674844554344319558e+00;-1.554713312143325332e+01;-4.734593023442164927e+00
5.276454634113880000e+14;3.427545852407945404e+00;-1.531594808663764695e+01;3.587843758893436874e+00
5.276454834113880000e+14;4.411171057581056765e+00;-1.314052753969617093e+01;5.535074090783005829e+00
5.276455034113880000e+14;1.585689147113908071e+00;-1.147148766467057612e+01;-1.767910937833537144e+00
5.276455234113880000e+14;-5.685634346175882925e-01;-1.003383622111790707e+01;-5.178715132206914262e+00
5.276455434113880000e+14;-2.719730903206942330e+00;-9.347124558721770171e+00;-1.196183219449972412e+00
5.276455634113880000e+14;-4.838812697303758625e+00;-9.664061777199792758e+00;3.984688606454524162e+00
5.276455834113880000e+14;-4.631731703026918723e+00;-9.788260820749068003e+00;4.745491884560088636e+00
5.276456034113880000e+14;-2.881642412975763179e+00;-9.447913172519506020e+00;3.370794360086590835e+00
5.276456234113880000e+14;-1.274236968081174926e+00;-9.063085164952259021e+00;2.438780781936118913e+00
5.276456434113880000e+14;8.835532726450523455e-02;-8.471302685364801022e+00;1.574571876458788378e+00
5.276456634113880000e+14;4.590484435315801415e-01;-8.093143927222296696e+00;1.148694515435227936e+00
5.276456834113880000e+14;-3.068630440701320405e-01;-8.241777248785664867e+00;1.380482185402917894e+00
5.276457034113880000e+14;-1.326967187767365441e+00;-8.787608403500763998e+00;1.875155803768939755e+00
5.276457234113880000e+14;-1.708263325056909698e+00;-9.674821163525312073e+00;2.246748733139968035e+00
5.276457434113880000e+14;-1.017322692370085324e+00;-1.054622683497397695e+01;2.000147330502195064e+00
5.276457634113880000e+14;3.586650228367199156e-01;-1.110732620089437184e+01;1.047299995585033283e+00
5.276457834113880000e+14;1.586996392294891089e+00;-1.154941025529674903e+01;6.567643264720666174e-01
5.276458034113880000e+14;2.225812932274305656e+00;-1.177734818543428830e+01;1.425156320993400394e+00
5.276458234113880000e+14;1.586419557348495157e+00;-1.224547913751312933e+01;3.123649600273707527e+00
5.276458434113880000e+14;-7.037115907408399984e-01;-1.373898903493947010e+01;6.066108085808833650e+00
5.276458634113880000e+14;-2.530325924769060375e+00;-1.430705042648996184e+01;6.949317833591525329e+00
5.276458834113880000e+14;-1.731463309677519602e+00;-1.355227431098005653e+01;3.579137824978947169e+00
5.276459034113880000e+14;4.407906532101110164e-01;-1.427570835490608481e+01;2.286624700988800996e+00
5.276459234113880000e+14;3.165352194689080356e+00;-1.418909249673950157e+01;2.158229425418078939e+00
5.276459434113880000e+14;6.051196580972797001e+00;-1.359732266703781534e+01;3.180836301604220040e+00
5.276459634113880000e+14;6.806919850931146598e+00;-1.381846308421681258e+01;2.651234345406600745e+00
5.276459834113880000e+14;5.616576926700698635e+00;-1.441239945098381270e+01;-5.349795007979724071e-01
5.276460034113880000e+14;3.117049544582997100e+00;-1.455419597057368719e+01;-5.076259463305655473e+00
5.276460234113880000e+14;9.046529266356063692e-01;-1.397558374209331866e+01;-7.260238001758715143e+00
5.276460434113880000e+14;5.575358750409549202e-01;-1.362596052116174405e+01;-3.556689499626167539e+00
5.276460634113880000e+14;2.609847022637286629e-01;-1.403418850518770356e+01;7.448415754803187072e-01
5.276460834113880000e+14;-1.256813037325716698e+00;-1.401730363282000091e+01;1.378955669464043465e+00
5.276461034113880000e+14;-5.378787509754858753e-01;-1.297818905890744290e+01;3.249732760575319568e-01
5.276461234113880000e+14;8.165814150157379991e-01;-1.170106874165931465e+01;-9.992311198906508318e-01
5.276461434113880000e+14;2.388484671075965515e-01;-1.115445671726554089e+01;-1.086219113868832631e+00
5.276461634113880000e+14;-3.525688398651767863e-01;-1.078664074479060275e+01;-9.491771495822232119e-01
5.276461834113880000e+14;-1.201758742893849208e+00;-1.023840146236200788e+01;-9.942137197255539460e-01
5.276462034113880000e+14;-1.925211360809546912e+00;-9.236962714516003814e+00;-1.485743382629238551e+00
5.276462234113880000e+14;-2.334159818394776487e+00;-8.167350870428776943e+00;-1.266267252013792532e+00
5.276462434113880000e+14;-2.657459762846049234e+00;-7.133063936987684706e+00;-1.589142808893795333e+00
5.276462634113880000e+14;-3.183983872327460940e+00;-6.283214259727609274e+00;-1.831122824660251558e+00
5.276462834113880000e+14;-4.329912433599465871e+00;-5.283647227607275454e+00;-1.785361625642430505e+00
5.276463034113880000e+14;-4.779493722438508563e+00;-4.829139139271683590e+00;-1.273383238395752626e+00
5.276463234113880000e+14;-4.895300044529227179e+00;-4.959956339030982875e+00;-5.615102837069420316e-02
5.276463434113880000e+14;-4.474275100309718312e+00;-5.982797096198838815e+00;2.085602429625252885e+00
5.276463634113880000e+14;-3.881902750179275330e+00;-8.048792285931588353e+00;5.642404666164003046e+00
5.276463834113880000e+14;-2.828397472343763930e+00;-1.099595183580090030e+01;1.109100980019054816e+01
5.276464034113880000e+14;3.198337991452954165e-01;-1.437752481893254242e+01;1.543423033883582107e+01
5.276464234113880000e+14;3.790399658740343014e+00;-1.659013897895583156e+01;8.991469513985771655e+00
5.276464434113880000e+14;5.899809643371034973e+00;-1.424264741815308710e+01;5.465468731349361065e+00
5.276464634113880000e+14;4.037213898083341412e+00;-1.168836145484643119e+01;5.129433431694913281e+00
5.276464834113880000e+14;6.445102050138924454e-01;-1.071908686248466225e+01;3.521597051479719021e+00
5.276465034113880000e+14;-2.898131099080055506e+00;-1.096107596244780424e+01;-2.927138461175924355e-01
5.276465234113880000e+14;-5.379231177590430235e+00;-1.229504302207821276e+01;-1.783585792075102816e+00
5.276465434113880000e+14;-7.318107188505446281e+00;-1.520123907177677225e+01;-2.688004228425851849e+00
5.276465634113880000e+14;-5.243645134514073547e+00;-1.481215934913119625e+01;1.087864498027586446e+00
5.276465834113880000e+14;-5.433898110258511771e+00;-1.138886427475229013e+01;7.032803573418757281e+00
5.276466034113880000e+14;-4.524688471765688114e+00;-6.626935072185709430e+00;4.024327590964714929e+00
5.276466234113880000e+14;-3.887580915684356597e+00;-4.292832556718217063e+00;-2.249551096048379772e+00
5.276466434113880000e+14;-2.520628331224469498e+00;-4.617430884201077390e+00;-5.556574201880426500e+00
5.276466634113880000e+14;-1.925576876169170726e+00;-7.887372320374095302e+00;-4.177326992042499576e+00
5.276466834113880000e+14;1.320476254461139920e+00;-1.542633484348808182e+01;1.701597433229361300e+00
5.276467034113880000e+14;2.943799958431984720e+00;-1.425526905775149622e+01;4.571215136831710879e+00
5.276467234113880000e+14;1.720497984561739413e+00;-1.066298246462237032e+01;3.822758672905067101e+00
5.276467434113880000e+14;-1.088934530216110197e-01;-8.026778536314516543e+00;2.478461297803936869e+00
5.276467634113880000e+14;-1.872467197424447338e+00;-6.523137674556407362e+00;2.552991465256471137e+00
5.276467834113880000e+14;-2.415659748824073638e+00;-5.573473161106557328e+00;3.579452686408103101e+00
5.276468034113880000e+14;-2.424640191037122694e+00;-6.081754217469811152e+00;4.624382878711949196e+00
5.276468234113880000e+14;-1.818900264124817978e+00;-7.806730356815714700e+00;5.416305099782797505e+00
5.276468434113880000e+14;-6.196520737449355831e-01;-8.930115180041051204e+00;4.618112259488670546e+00
5.276468634113880000e+14;-2.315853323581333889e-01;-8.909205206296469726e+00;3.400410236244467921e+00
5.276468834113880000e+14;-4.156173698518035309e-01;-7.689135090122633187e+00;2.451552647586623390e+00
5.276469034113880000e+14;-1.127745033799797625e+00;-6.796090752226215947e+00;2.512071253833384255e+00
5.276469234113880000e+14;-2.396757454755364503e+00;-7.733833352341815903e+00;3.091415794376523696e+00
5.276469434113880000e+14;-2.391658627220587974e+00;-8.761582419953281686e+00;3.025140325154867860e+00
5.276469634113880000e+14;-1.688767627658467330e+00;-8.754509110088639190e+00;2.452712578903774254e+00
5.276469834113880000e+14;-9.310031994846859060e-01;-8.071674665877031529e+00;1.890665695720621597e+00
5.276470034113880000e+14;-4.058267784273116296e-01;-7.949161769167349512e+00;1.488540024258626193e+00
5.276470234113880000e+14;-1.956635607013477163e-01;-9.960754967068158550e+00;2.938546097499620480e+00
5.276470434113880000e+14;-4.820750477893364083e-01;-1.349657205548797378e+01;5.190096578290925855e+00
5.276470634113880000e+14;-1.753799322991902443e-01;-1.320034667108035720e+01;5.834951702095177772e+00
5.276470834113880000e+14;-1.461867303704954990e+00;-1.185028403668353825e+01;8.806256234680596151e+00
5.276471034113880000e+14;-4.056432458454301226e+00;-1.276945108324172118e+01;8.766686203863923055e+00
5.276471234113880000e+14;-5.245642859158968108e+00;-1.299072839582861327e+01;2.103280995982846235e+00
5.276471434113880000e+14;-5.379556063754718842e+00;-1.145707826332544954e+01;-2.467646140239831976e-01
5.276471634113880000e+14;-6.179663563413443583e+00;-1.150643298493761080e+01;3.495168056952699054e+00
5.276471834113880000e+14;-4.722295427337240170e+00;-1.259937191432537418e+01;5.348382392706633404e+00
5.276472034113880000e+14;-1.081978674470299051e+00;-1.221563872671143081e+01;3.333765498093226309e+00
5.276472234113880000e+14;-5.223724483353930914e-01;-1.060050683029849949e+01;2.255078893175538113e+00
5.276472434113880000e+14;-2.137571827110297917e+00;-8.173893788233330682e+00;2.718181636721877403e+00
5.276472634113880000e+14;-2.184352108142196602e+00;-5.535058560324892518e+00;2.371614887881083433e+00
5.276472834113880000e+14;-1.609222204562385850e+00;-4.143001419554497744e+00;1.930468007603976410e+00
5.276473034113880000e+14;-1.675990280203176530e+00;-4.034541036129982494e+00;1.971026661009738667e+00
5.276473234113880000e+14;-1.772420532675113014e+00;-4.052365065727238758e+00;2.308414842602750205e+00
5.276473434113880000e+14;-1.883896458108937022e+00;-3.885369660072831799e+00;2.446526214408672573e+00
5.276473634113880000e+14;-1.896553370318468046e+00;-3.533839597288341405e+00;1.935124359945698869e+00
5.276473834113880000e+14;-1.560219613161228036e+00;-3.138007590258684143e+00;6.445542894324111094e-01
5.276474034113880000e+14;-1.338171546820809521e+00;-3.176908935068558204e+00;-6.735191481909572619e-01
5.276474234113880000e+14;-1.588573708142001495e+00;-4.374555776338842072e+00;-2.561211099172530092e-01
5.276474434113880000e+14;-1.842254708630544302e+00;-8.199659060630461127e+00;2.350874328711261896e+00
5.276474634113880000e+14;-1.196887244421159791e+00;-1.309917199485829720e+01;6.929038524204003124e+00
5.276474834113880000e+14;4.515926323086547622e-01;-1.337453447041221821e+01;1.014160330101593921e+01
5.276475034113880000e+14;3.191060349962951737e+00;-1.018696283884453102e+01;8.476940956051235432e+00
5.276475234113880000e+14;2.956670013422755261e+00;-8.290435326049168552e+00;7.735334381465507114e+00
5.276475434113880000e+14;1.106868536529639346e+00;-7.703809405548174283e+00;7.140337703446924422e+00
5.276475634113880000e+14;-1.895553017757092507e+00;-9.872926250048346120e+00;6.051472839577673568e+00
5.276475834113880000e+14;-5.739487996771407197e+00;-1.433961946846565816e+01;4.184457869382978146e+00
5.276476034113880000e+14;-8.197132857996065169e+00;-1.821928461264582921e+01;-6.598151927778376225e-01
5.276476234113880000e+14;-8.549967654764113689e+00;-1.887127538662382165e+01;2.236838067178288370e+00
5.276476434113880000e+14;-6.953805723258495775e+00;-1.834272113076033506e+01;8.783165403092327850e+00
5.276476634113880000e+14;-2.390207452765945373e+00;-1.459012936124301341e+01;-1.538337239728278849e+00
5.276476834113880000e+14;1.060023243347669286e+00;-9.921762730116434170e+00;-4.609631533285565297e+00
5.276477034113880000e+14;3.621296833993485897e+00;-8.905861640576198113e+00;-4.160197206525737101e+00
5.276477234113880000e+14;4.327333055343405732e+00;-1.144246317183164940e+01;-2.131658548840357881e+00
5.276477434113880000e+14;2.592877622234946777e+00;-1.506119903037870422e+01;1.395936956634152293e-01
5.276477634113880000e+14;1.072797384439698520e+00;-1.551879333598213861e+01;2.127999229312115492e+00
5.276477834113880000e+14;3.001966201311300209e-01;-1.306916448372177442e+01;2.684916215653242677e+00
5.276478034113880000e+14;-1.077421518797669231e+00;-1.072783492653400828e+01;3.274648598034229696e+00
5.276478234113880000e+14;-2.470852580492173267e+00;-8.748174003726822079e+00;3.874177193575177203e+00
5.276478434113880000e+14;-2.706365653796553250e+00;-7.101681928421587742e+00;3.729998941975989357e+00
5.276478634113880000e+14;-2.704370622140833902e+00;-6.370154396502146099e+00;2.926500549796397621e+00
5.276478834113880000e+14;-1.385527271366232327e+00;-6.724496852907818401e+00;3.959296582029771194e+00
5.276479034113880000e+14;1.281503849607043208e-02;-7.603464064647880605e+00;6.870547581797855408e+00
5.276479234113880000e+14;3.922294362019894398e-02;-8.521721794148785278e+00;8.223831861329045978e+00
5.276479434113880000e+14;-5.687980120262274841e-01;-7.986121745786142867e+00;3.815034917344463317e+00
5.276479634113880000e+14;-2.742393586436494002e-01;-6.618613680573902869e+00;-3.899074232398426210e-01
5.276479834113880000e+14;4.099993087354516508e-01;-4.929445962104755274e+00;-4.277787179942955098e-01
5.276480034113880000e+14;2.210738124380075664e+00;-3.783603594612159338e+00;1.213286103757352796e+00
5.276480234113880000e+14;3.734031951244333403e+00;-5.389178877603641560e+00;2.552054469972222517e+00
5.276480434113880000e+14;3.384036682549697694e+00;-1.017958801692424942e+01;6.523423185646327838e+00
5.276480634113880000e+14;2.439583511336560484e+00;-1.248321058238962955e+01;7.115142255890524403e+00
5.276480834113880000e+14;1.968604240362237245e+00;-1.220554273511693033e+01;5.930519386774578017e+00
5.276481034113880000e+14;1.508960192818631807e+00;-1.207294717348366930e+01;8.109901653498255314e+00
5.276481234113880000e+14;1.101662275717385509e-01;-1.321764557452083722e+01;7.607171894323130346e+00
5.276481434113880000e+14;-2.249969699864864836e+00;-1.526705975852902064e+01;4.986807250775365574e+00
5.276481634113880000e+14;-2.900613406322871679e+00;-1.642010696564555872e+01;3.688606504211131565e-01
5.276481834113880000e+14;-3.857524573834178128e+00;-1.564884370454158891e+01;6.335875641698851535e-01
5.276482034113880000e+14;-5.292015265954656655e+00;-1.436278120441563289e+01;1.511434734455304074e+00
5.276482234113880000e+14;-5.032712255188709349e+00;-1.270042692184556188e+01;2.636830397285724104e+00
5.276482434113880000e+14;-4.356910623498923663e+00;-1.153492093821401276e+01;3.841958983623873891e+00
5.276482634113880000e+14;-3.875369923880495282e+00;-1.021782146786357792e+01;4.272695406279357400e+00
5.276482834113880000e+14;-1.770837563468161679e+00;-7.278814349286808039e+00;3.409799322955183065e+00
5.276483034113880000e+14;-1.122120395967905804e+00;-6.437976173263512791e+00;2.437438584714997081e+00
5.276483234113880000e+14;-1.509483025347418739e+00;-6.572465558908373140e+00;2.039470953397567232e+00
5.276483434113880000e+14;-2.008280444039352908e+00;-6.481993619386347660e+00;2.298418006018224435e+00
5.276483634113880000e+14;-2.200476730318781105e+00;-5.859385985668268404e+00;2.806801097382707777e+00
5.276483834113880000e+14;-2.094764004872699648e+00;-5.029174278986049629e+00;2.517792254784105399e+00
5.276484034113880000e+14;-1.555832568690145301e+00;-4.303231052817563906e+00;2.164791920279802717e+00
5.276484234113880000e+14;-8.284137785398080212e-01;-4.556500052530545020e+00;2.713039457002916155e+00
5.276484434113880000e+14;-1.240673051994210851e+00;-6.110090053989869929e+00;3.506708649393233568e+00
5.276484634113880000e+14;-1.886501177296920684e+00;-8.108515807476246451e+00;4.803622160071231662e+00
5.276484834113880000e+14;-1.046380283361878494e+00;-1.015908712048776685e+01;7.359792918185533495e+00
5.276485034113880000e+14;4.252932443891747072e-01;-1.142026459070390665e+01;7.935238114078616789e+00
5.276485234113880000e+14;1.099136998793441400e+00;-1.087044642167179909e+01;6.316443505113964463e+00
5.276485434113880000e+14;5.343820921113171529e-01;-9.238960192889546619e+00;5.707542622779039121e+00
5.276485634113880000e+14;-2.203068287993648511e+00;-9.541775531530344523e+00;8.125833730223366302e+00
5.276485834113880000e+14;-5.455121741290352766e+00;-1.279294090352105506e+01;5.823081196599036780e+00
5.276486034113880000e+14;-5.501399004869361953e+00;-1.547369892099676569e+01;-1.961239269218201908e+00
5.276486234113880000e+14;-5.420423355507822727e+00;-1.508738697158106667e+01;-3.138359688187704499e+00
5.276486434113880000e+14;-4.955991274399885071e+00;-1.489526518735540783e+01;1.800281941869601887e+00
5.276486634113880000e+14;-9.967787184128598099e-01;-1.469533876842175246e+01;-2.537829973394085670e-01
5.276486834113880000e+14;2.907209950095373863e+00;-1.233984418054501297e+01;-2.616422797081554563e+00
5.276487034113880000e+14;4.733617706182352336e+00;-1.087927559545110689e+01;-8.865464532197435688e-01
5.276487234113880000e+14;4.645679070924062515e+00;-1.171277320566822411e+01;7.398631796168503305e-01
5.276487434113880000e+14;3.057310358461975852e+00;-1.253495986324475986e+01;1.958426876583510001e+00
5.276487634113880000e+14;1.427004845268942557e+00;-1.189122523628818406e+01;2.132094889927524051e+00
5.276487834113880000e+14;-1.482603688810101294e-01;-1.010665062381719181e+01;2.030698872001038602e+00
5.276488034113880000e+14;-1.478909873425389598e+00;-7.915755343206057226e+00;3.352228086897716786e+00
5.276488234113880000e+14;-2.150021403383678198e+00;-6.041293263173277417e+00;4.714626372819135547e+00
5.276488434113880000e+14;-2.648673642352045388e+00;-4.991174851572177218e+00;4.192265972652029049e+00
