5.278818795229200000e+14;-5.890593116786562583e-03;3.461297459702891155e-01;1.020965592036830044e-01
5.278818995229200000e+14;-1.256604839593339004e-02;4.575892306447549851e-01;1.133515462816401115e-01
5.278819195229200000e+14;-1.924150367508022444e-02;5.690487153192209657e-01;1.246065333595972324e-01
5.278819395229200000e+14;-2.591695895422705884e-02;6.805081999936868353e-01;1.358615204375543395e-01
5.278819595229200000e+14;-3.259241423337388976e-02;7.919676846681527049e-01;1.471165075155114466e-01
5.278819795229200000e+14;-3.926786951252071722e-02;9.034271693426186856e-01;1.583714945934685536e-01
5.278819995229200000e+14;-4.594332479166755856e-02;1.014886654017084666e+00;1.696264816714256607e-01
5.278820195229200000e+14;6.343092465184685391e-02;1.056558215040632298e+00;1.485543528837668659e-01
5.278820395229200000e+14;2.140349099398415611e-01;1.073435765048482482e+00;1.159971587015988237e-01
5.278820595229200000e+14;3.646388952278362683e-01;1.090313315056332666e+00;8.343996451943076764e-02
5.278820795229200000e+14;5.152428805158310032e-01;1.107190865064182850e+00;5.088277033726271159e-02
5.278820995229200000e+14;6.658468658038256827e-01;1.124068415072033034e+00;1.832557615509466942e-02
5.278821195229200000e+14;8.164508510918203621e-01;1.140945965079883218e+00;-1.423161802707340051e-02
5.278821395229200000e+14;9.670548363798150415e-01;1.157823515087733401e+00;-4.678881220924144269e-02
5.278821595229200000e+14;1.117658821667809832e+00;1.174701065095583585e+00;-7.934600639140951261e-02
5.278821795229200000e+14;1.268262806955804622e+00;1.191578615103433769e+00;-1.119032005735775825e-01
5.278821995229200000e+14;1.418866792243799191e+00;1.208456165111283953e+00;-1.444603947557455970e-01
5.278822195229200000e+14;1.298320804344847312e+00;1.123668570765049779e+00;-1.340205589569400113e-01
5.278822395229200000e+14;9.452942507537835937e-01;9.517145644409238381e-01;-8.671561218072834643e-02
5.278822595229200000e+14;5.922676971627198750e-01;7.797605581167978972e-01;-3.941066540451669542e-02
5.278822795229200000e+14;2.392411435716561563e-01;6.078065517926719563e-01;7.894281371694955585e-03
5.278822995229200000e+14;-1.137854100194075624e-01;4.358525454685460154e-01;5.519922814790659271e-02
5.278823195229200000e+14;-4.668119636104710590e-01;2.638985391444200745e-01;1.025041749241182298e-01
5.278823395229200000e+14;-8.198385172015347777e-01;9.194453282029413366e-02;1.498091217003298947e-01
5.278823595229200000e+14;-1.172865070792598718e+00;-8.000947350383169621e-02;1.971140684765415596e-01
5.278823795229200000e+14;-1.525891624383662215e+00;-2.519634798279577481e-01;2.444190152527532245e-01
5.278823995229200000e+14;-1.878918177974725712e+00;-4.239174861520835780e-01;2.917239620289648339e-01
5.278824195229200000e+14;-1.931300018533119278e+00;-4.876538750184177817e-01;2.922082137021460024e-01
5.278824395229200000e+14;-1.653144820110711066e+00;-4.324128487184031311e-01;2.412165096990438462e-01
5.278824595229200000e+14;-1.374989621688302854e+00;-3.771718224183884249e-01;1.902248056959416622e-01
5.278824795229200000e+14;-1.096834423265894864e+00;-3.219307961183737188e-01;1.392331016928395060e-01
5.278824995229200000e+14;-8.186792248434866526e-01;-2.666897698183590126e-01;8.824139768973734976e-02
5.278825195229200000e+14;-5.405240264210786627e-01;-2.114487435183443620e-01;3.724969368663516578e-02
5.278825395229200000e+14;-2.623688279986704508e-01;-1.562077172183296558e-01;-1.374201031646699045e-02
5.278825595229200000e+14;1.578637042373776112e-02;-1.009666909183150052e-01;-6.473371431956914668e-02
5.278825795229200000e+14;2.939415688461459730e-01;-4.572566461830029905e-02;-1.157254183226713029e-01
5.278825995229200000e+14;5.720967672685537408e-01;9.515361681714407105e-03;-1.667171223257734591e-01
5.278826195229200000e+14;6.987840817722335007e-01;6.740855537159139155e-02;-1.895181046009320192e-01
5.278826395229200000e+14;5.139191007103610653e-01;1.307569572360215149e-01;-1.543339626321746372e-01
5.278826595229200000e+14;3.290541196484885744e-01;1.941053591004516243e-01;-1.191498206634172552e-01
5.278826795229200000e+14;1.441891385866161945e-01;2.574537609648817060e-01;-8.396567869465988709e-02
5.278826995229200000e+14;-4.067584247525624086e-02;3.208021628293118432e-01;-4.878153672590251899e-02
5.278827195229200000e+14;-2.255408235371286763e-01;3.841505646937419804e-01;-1.359739475714513701e-02
5.278827395229200000e+14;-4.104058045990012227e-01;4.474989665581720621e-01;2.158674721161224497e-02
5.278827595229200000e+14;-5.952707856608735471e-01;5.108473684226022549e-01;5.677088918036962695e-02
5.278827795229200000e+14;-7.801357667227460935e-01;5.741957702870322811e-01;9.195503114912698117e-02
5.278827995229200000e+14;-9.650007477846184178e-01;6.375441721514624183e-01;1.271391731178843909e-01
5.278828195229200000e+14;-1.067831457425648001e+00;7.007081914635796549e-01;1.497931811249090805e-01
5.278828395229200000e+14;-9.004723689169364942e-01;7.632649245314370168e-01;1.311776769235326046e-01
5.278828595229200000e+14;-7.331132804082247656e-01;8.258216575992942676e-01;1.125621727221561008e-01
5.278828795229200000e+14;-5.657541918995131480e-01;8.883783906671516295e-01;9.394666852077962482e-02
5.278828995229200000e+14;-3.983951033908015305e-01;9.509351237350089914e-01;7.533116431940312108e-02
5.278829195229200000e+14;-2.310360148820899129e-01;1.013491856802866131e+00;5.671566011802663121e-02
5.278829395229200000e+14;-6.367692637337829531e-02;1.076048589870723493e+00;3.810015591665014134e-02
5.278829595229200000e+14;1.036821621353334333e-01;1.138605322938580855e+00;1.948465171527366535e-02
5.278829795229200000e+14;2.710412506440449398e-01;1.201162056006438217e+00;8.691475138971616055e-04
5.278829995229200000e+14;4.384003391527566684e-01;1.263718789074295579e+00;-1.774635668747934214e-02
5.278830195229200000e+14;5.865620903877961645e-01;1.318992559430355982e+00;-4.386395020188559035e-02
5.278830395229200000e+14;4.924828607000295566e-01;1.282366499816276928e+00;-1.646464156332518303e-01
5.278830595229200000e+14;3.984036310122629487e-01;1.245740440202197874e+00;-2.854288810646180008e-01
5.278830795229200000e+14;3.043244013244962853e-01;1.209114380588118820e+00;-4.062113464959842268e-01
5.278830995229200000e+14;2.102451716367296219e-01;1.172488320974039766e+00;-5.269938119273505084e-01
5.278831195229200000e+14;1.161659419489630141e-01;1.135862261359960712e+00;-6.477762773587166789e-01
5.278831395229200000e+14;2.208671226119640618e-02;1.099236201745881436e+00;-7.685587427900828494e-01
5.278831595229200000e+14;-7.199251742657031272e-02;1.062610142131802382e+00;-8.893412082214491310e-01
5.278831795229200000e+14;-1.660717471143369206e-01;1.025984082517723328e+00;-1.010123673652815413e+00
5.278831995229200000e+14;-2.601509768021035285e-01;9.893580229036442741e-01;-1.130906139084181694e+00
5.278832195229200000e+14;-3.542302064898702474e-01;9.527319632895652202e-01;-1.251688604515547754e+00
5.278832395229200000e+14;-4.100428590047178190e-01;9.236626159809888659e-01;-1.112380640128269205e+00
5.278832595229200000e+14;-4.654558612594402733e-01;8.946721898161809072e-01;-9.703563312019065634e-01
5.278832795229200000e+14;-5.208688635141627277e-01;8.656817636513730596e-01;-8.283320222755437001e-01
5.278832995229200000e+14;-5.762818657688850710e-01;8.366913374865651010e-01;-6.863077133491810589e-01
5.278833195229200000e+14;-6.316948680236075253e-01;8.077009113217571423e-01;-5.442834044228183066e-01
5.278833395229200000e+14;-6.871078702783299796e-01;7.787104851569491837e-01;-4.022590954964555543e-01
5.278833595229200000e+14;-7.425208725330523230e-01;7.497200589921412250e-01;-2.602347865700928020e-01
5.278833795229200000e+14;-7.979338747877747773e-01;7.207296328273332664e-01;-1.182104776437300497e-01
5.278833995229200000e+14;-8.533468770424972316e-01;6.917392066625254188e-01;2.381383128263259152e-02
5.278834195229200000e+14;-9.087598792972195749e-01;6.627487804977174601e-01;1.658381402089954548e-01
5.278834395229200000e+14;-8.169558418370725938e-01;6.428005265488304643e-01;1.402923873406042854e-01
5.278834595229200000e+14;-6.901771701726028274e-01;6.250004387787827520e-01;7.493669381440398736e-02
5.278834795229200000e+14;-5.633984985081330610e-01;6.072003510087350397e-01;9.581000288203689319e-03
5.278834995229200000e+14;-4.366198268436632390e-01;5.894002632386873275e-01;-5.577469323799660872e-02
5.278835195229200000e+14;-3.098411551791935281e-01;5.716001754686396152e-01;-1.211303867641969068e-01
5.278835395229200000e+14;-1.830624835147237617e-01;5.538000876985919030e-01;-1.864860802903972048e-01
5.278835595229200000e+14;-5.628381185025388422e-02;5.359999999285441907e-01;-2.518417738165975028e-01
5.278835795229200000e+14;7.049485981421588221e-02;5.181999121584964785e-01;-3.171974673427977454e-01
5.278835995229200000e+14;1.972735314786855376e-01;5.003998243884487662e-01;-3.825531608689980434e-01
5.278836195229200000e+14;3.240522031431554151e-01;4.825997366184010540e-01;-4.479088543951983414e-01
5.278836395229200000e+14;2.104521839738396072e-01;4.989497469899152882e-01;-4.326943790601003315e-01
5.278836595229200000e+14;-5.452086754937912616e-04;5.291367986213507679e-01;-3.848342361713914528e-01
5.278836795229200000e+14;-2.115426013248271619e-01;5.593238502527863032e-01;-3.369740932826826296e-01
5.278836995229200000e+14;-4.225399939741606437e-01;5.895109018842218385e-01;-2.891139503939738065e-01
5.278837195229200000e+14;-6.335373866234940143e-01;6.196979535156573737e-01;-2.412538075052649278e-01
5.278837395229200000e+14;-8.445347792728274960e-01;6.498850051470929090e-01;-1.933936646165561046e-01
