5.276541454981070000e+14;9.508261999999999547e-01;4.931052000000000213e-01;5.162493999999999694e-01
5.276543472157110000e+14;8.342732000000000481e-01;-3.955807000000000073e-01;-3.828212999999999755e-01
5.276545505328990000e+14;-2.119257999999999864e+00;5.466170000000000195e-01;1.079473999999999989e-01
5.276547521020650000e+14;6.017780999999999825e-01;-5.459602000000000205e-02;-1.779372999999999927e-01
5.276549552222740000e+14;-6.925219999999999709e-01;-5.004051000000000471e-01;-3.352883000000000252e-02
5.276551567996700000e+14;9.856454999999999522e-01;7.546775000000000011e-01;3.152749000000000246e-01
5.276553602569610000e+14;1.170004000000000044e+00;-3.867843000000000253e-01;-1.803807000000000049e-01
5.276555624677420000e+14;-1.847177999999999987e+00;1.730472999999999928e+00;-3.646100000000000035e-02
5.276557659920650000e+14;8.219338000000000477e-01;-4.555677000000000199e-01;-1.076878000000000002e-01
5.276559673984200000e+14;-5.997928000000000148e-01;7.049530999999999992e-01;9.841793000000000069e-02
5.276561706288880000e+14;1.464318999999999926e+00;1.019060000000000077e+00;1.254182000000000075e-01
5.276563721690970000e+14;-1.610698000000000130e-01;3.522397999999999918e-01;-1.028261000000000092e+00
5.276565757083670000e+14;-4.685791000000000261e-01;1.494556999999999913e+00;-3.279579999999999995e-02
5.276567770329510000e+14;4.286590000000000122e-01;-9.620425000000000374e-04;-2.271730000000000138e-01
5.276569807628470000e+14;-1.286159999999999970e+00;1.597059999999999924e+00;2.034943999999999989e-02
5.276571827425340000e+14;5.689136000000000193e-01;1.263160999999999978e+00;2.605413999999999786e-01
5.276573865246700000e+14;2.481530999999999931e+00;1.215392000000000028e+00;-6.569774000000000447e-01
5.276575875803990000e+14;3.827220000000000066e-01;2.154291000000000178e+00;-1.369855999999999963e+00
5.276577916044610000e+14;1.771049000000000095e-01;5.774046999999999930e-01;-3.622963000000000156e-01
5.276579924190450000e+14;-5.336971999999999827e-01;1.075015000000000054e+00;5.406915999999999806e-02
5.276581957399300000e+14;-1.850157000000000052e-01;6.944462999999999608e-01;-3.216126999999999736e-01
5.276583972571170000e+14;7.716747999999999663e-02;6.205317000000000194e-01;-2.235078000000000065e-01
5.276586010235760000e+14;2.012020000000000142e+00;1.196225999999999956e-01;-1.627878000000000103e-01
5.276588027775340000e+14;-1.887861999999999929e+00;1.962250000000000105e-01;1.709886999999999935e-01
5.276590066933670000e+14;2.954905999999999922e-01;3.802728999999999918e-03;8.839974999999999916e-02
5.276592076398780000e+14;-7.995455000000000201e-01;-9.594089000000000089e-01;-4.430525000000000158e-01
5.276594117494090000e+14;5.343387000000000553e-01;2.160169999999999868e-01;6.532052999999999887e-01
5.276596128629510000e+14;1.827782999999999936e+00;-6.485855999999999566e-02;-2.991328999999999794e-01
5.276598159557110000e+14;-2.006737000000000215e+00;5.328114999999999934e-01;1.570685000000000137e-02
5.276600177264920000e+14;7.524172999999999556e-01;2.999498999999999915e-01;1.514409999999999923e-01
5.276602212903470000e+14;-7.135358000000000533e-01;-9.121278999999999915e-01;-2.783633999999999831e-01
5.276604232728470000e+14;1.471405000000000074e+00;5.849792000000000325e-01;7.163686999999999694e-01
5.276606268673260000e+14;1.246928000000000064e-01;-8.081587999999999550e-01;-4.816592000000000096e-01
5.276608281600860000e+14;-1.579985999999999891e+00;1.188391999999999893e+00;7.654898999999999731e-02
5.276610319001900000e+14;4.159530000000000172e-01;-1.954614000000000074e-01;-9.901353999999999711e-02
5.276612333063360000e+14;-7.856178999999999801e-01;-3.633270000000000111e-01;5.138133000000000283e-02
5.276614361766490000e+14;1.861380999999999952e+00;3.318369999999999931e-01;1.729510999999999896e-02
5.276616381935240000e+14;-6.241052000000000266e-01;1.279302999999999968e-01;-3.830657000000000090e-01
5.276618415595130000e+14;-2.734688000000000119e-01;6.879873999999999712e-02;-5.771907999999999900e-02
5.276620437663880000e+14;-5.424936000000000202e-01;1.116554000000000046e+00;-1.813506999999999966e-02
5.276622470443570000e+14;3.416260000000000130e-02;9.780096000000000345e-01;4.056829000000000129e-01
5.276624488460760000e+14;1.608483000000000107e+00;7.843655000000000488e-01;-5.136684999999999723e-01
5.276626514098780000e+14;5.915154999999999719e-01;2.910663000000000000e+00;-1.628984999999999905e+00
5.276628537640970000e+14;-2.206902000000000030e-01;1.350392999999999954e+00;-6.969201999999999342e-02
5.276630564340450000e+14;-3.315470999999999696e-02;8.871130000000000404e-01;-2.523406000000000260e-01
5.276632586739400000e+14;-1.213100999999999985e+00;1.607078000000000007e+00;-5.818410000000000526e-01
5.276634618546700000e+14;8.628432999999999589e-03;1.202334999999999932e-01;4.136317999999999939e-02
5.276636642761280000e+14;2.710850000000000204e+00;1.258885000000000032e+00;-4.374326000000000048e-01
5.276638672471700000e+14;5.711127999999999760e-01;6.742877000000000454e-01;-6.983939000000000119e-01
5.276640692800860000e+14;-1.115240000000000009e+00;3.412443000000000004e-01;7.312812999999999952e-02
5.276642716781590000e+14;-3.291034999999999794e-02;3.817652000000000155e-04;-2.097022000000000053e-01
5.276644742239920000e+14;-3.552025999999999795e-01;4.745349999999999846e-01;3.301799999999999735e-01
5.276646766742530000e+14;1.673845999999999945e+00;-8.953748999999999736e-02;7.422768999999999895e-02
5.276648791571700000e+14;-1.889251000000000125e-01;-5.613694999999999657e-01;-3.225899999999999879e-01
5.276650821378990000e+14;-1.638263000000000025e+00;3.238957000000000086e-01;-1.219820999999999961e-01
5.276652847881070000e+14;6.306108999999999742e-01;-1.932622999999999980e-01;4.124101000000000156e-02
5.276654874381070000e+14;-1.297935000000000061e-01;-2.488509999999999889e-01;2.021428000000000114e-01
5.276656897157110000e+14;1.885937999999999892e+00;5.359880000000000200e-01;5.492438000000000181e-02
5.276658919351380000e+14;-1.028008999999999951e+00;-3.740782999999999747e-01;9.023233999999999422e-02
5.276660946843570000e+14;-1.124770000000000048e+00;4.156475000000000031e-01;-4.346226000000000256e-01
5.276662969040450000e+14;2.231641000000000041e-01;-7.903215000000000101e-01;2.040975999999999901e-01
5.276664996415450000e+14;1.308014000000000121e-01;-9.259183999999999470e-02;3.267592000000000274e-01
5.276667024135240000e+14;1.656741999999999937e+00;-2.117104999999999959e-01;-1.144073000000000034e-01
5.276669052989920000e+14;-2.089814000000000060e+00;2.813796000000000075e-01;-5.209913000000000044e-02
5.276671076211800000e+14;3.461923000000000084e-01;1.037263999999999964e+00;-1.048777999999999933e-01
5.276673101517010000e+14;-5.868425000000000447e-01;3.137554000000000176e-01;-2.369468000000000130e-01
5.276675121853470000e+14;5.603614000000000095e-01;1.401705999999999896e+00;3.202840000000000131e-01
5.276677151451380000e+14;1.546052999999999900e+00;7.764242999999999562e-01;-6.669954999999999634e-01
5.276679171273260000e+14;-8.415730999999999629e-01;1.419175999999999993e+00;-3.632735999999999743e-01
5.276681201260030000e+14;1.115148999999999946e+00;3.986657000000000117e-01;1.477758000000000127e-01
5.276683226848050000e+14;-1.183902000000000010e+00;1.692233000000000098e+00;-5.234423999999999744e-01
5.276685258087120000e+14;-7.621605999999999659e-01;1.295903999999999945e+00;3.978258999999999615e-03
5.276687277990250000e+14;2.582200999999999969e+00;1.373728000000000060e+00;1.077030999999999961e-01
5.276689305869410000e+14;1.382830000000000004e+00;2.372125000000000039e+00;-1.583658999999999928e+00
5.276691324324100000e+14;-1.192866000000000065e-01;1.421620000000000106e+00;-3.837986999999999926e-01
5.276693356065250000e+14;2.665355999999999836e-01;1.077213999999999894e+00;-2.882593999999999990e-01
5.276695373476180000e+14;-3.024238000000000204e-01;6.438667000000000140e-01;-2.929020999999999986e-01
5.276697406079830000e+14;8.490560999999999803e-01;-2.093891999999999975e-01;1.274951000000000001e-01
5.276699429512120000e+14;3.370293999999999790e-01;-3.935038000000000147e-01;-3.935724999999999918e-01
5.276701463184520000e+14;-2.081995000000000040e+00;9.419686000000000448e-01;6.237692000000000236e-02
5.276703479741810000e+14;6.723940000000000472e-01;-4.603323000000000276e-01;-7.115810000000000191e-02
5.276705510206390000e+14;-2.954600000000000004e-01;5.364921000000000273e-02;1.797851000000000032e-01
5.276707526764200000e+14;2.012753000000000014e+00;-3.171456999999999748e-01;1.703777999999999959e-01
5.276709560671500000e+14;-1.780105000000000048e+00;-5.693106999999999474e-01;-8.361217000000000649e-03
5.276711575662640000e+14;-1.091922000000000031e-02;-1.369404999999999928e-01;-2.381685000000000052e-01
5.276713610916810000e+14;-1.527620000000000089e-01;8.712461999999999984e-02;1.394680000000000086e-01
5.276715632190770000e+14;8.750788999999999929e-01;-4.885392000000000207e-02;3.311573999999999907e-01
5.276717668288160000e+14;1.004826999999999915e+00;-6.582092999999999798e-03;-3.104949000000000181e-01
5.276719681487640000e+14;-1.627512000000000070e+00;1.350880999999999998e+00;1.456988999999999923e-01
5.276721718780350000e+14;5.755109000000000474e-01;-7.112756000000000078e-01;-1.846568000000000098e-01
5.276723730105350000e+14;-2.882518000000000025e-01;2.651304999999999912e-01;3.386099000000000192e-01
5.276725764838160000e+14;1.690460999999999991e+00;7.583427000000000362e-01;1.339702999999999866e-01
5.276727777785560000e+14;-1.139796999999999949e+00;-3.634492999999999752e-01;-5.301618000000000164e-01
5.276729815370450000e+14;-4.439459999999999934e-02;1.314230000000000009e+00;-8.068759999999999821e-02
5.276731834849620000e+14;-7.488437999999999484e-01;8.822259999999999547e-01;-3.467802999999999858e-01
5.276733872994930000e+14;-1.345581999999999889e-01;1.180938999999999961e+00;7.238212000000000534e-01
5.276735883234520000e+14;2.083492000000000122e+00;1.455338999999999938e+00;-1.352751999999999954e+00
5.276737923772540000e+14;2.920696999999999877e-01;3.103940999999999839e+00;-1.004437000000000024e+00
5.276739931605870000e+14;5.847961000000000409e-01;2.805245000000000100e-01;-5.075525000000000175e-02
5.276741965079830000e+14;-1.052931999999999979e+00;2.068891999999999953e+00;-3.103727000000000014e-01
5.276743979991290000e+14;-9.880582999999999450e-01;4.814988000000000046e-01;1.448513000000000057e-02
5.276746017850140000e+14;1.566211000000000020e+00;8.745290999999999482e-01;-2.908251000000000031e-01
5.276748035219930000e+14;2.007744000000000195e+00;6.915141000000000204e-01;-6.178820000000000423e-01
5.276750074554830000e+14;-8.713832000000000244e-01;1.446420999999999957e+00;-4.944874000000000214e-01
5.276752087492330000e+14;-1.079245000000000065e-01;-1.691941999999999890e-01;-2.797072999999999920e-01
5.276754116827230000e+14;-1.498298999999999881e-01;-4.262308000000000069e-02;-2.447659000000000085e-01
5.276756136141290000e+14;-2.186132000000000075e-01;-1.980271000000000114e-01;2.951162999999999981e-01
5.276758167582950000e+14;1.940426999999999902e+00;1.274415999999999882e-01;3.680535999999999808e-01
5.276760184753790000e+14;-1.213100999999999985e+00;-3.707795999999999870e-01;-2.316932999999999909e-01
5.276762220754830000e+14;-7.543415999999999455e-01;2.882212000000000107e-01;-3.316232000000000207e-02
5.276764240269930000e+14;-1.407891000000000004e-01;5.939139000000000224e-02;-3.975966999999999696e-02
5.276766276531390000e+14;-9.086640999999999468e-03;2.140623000000000109e-01;1.498528000000000082e-01
5.276768289138680000e+14;2.394788000000000139e+00;7.126500000000000057e-01;1.915137000000000089e-01
5.276770326828270000e+14;-1.341992999999999991e+00;-7.347327000000000163e-01;-2.864194000000000115e-02
5.276772340612640000e+14;-6.150643999999999556e-01;-4.665467999999999699e-02;-1.596113000000000115e-01
5.276774369570980000e+14;2.634349999999999886e-02;2.915198999999999985e-01;4.160755000000000009e-02
5.276776389474100000e+14;2.705672000000000077e-01;6.544957000000000136e-01;3.441077000000000163e-01
5.276778423300140000e+14;1.645502000000000020e+00;1.259754999999999903e-01;-4.916697999999999902e-02
5.276780445241810000e+14;-1.926347000000000032e+00;-5.836048999999999820e-01;-7.128028999999999615e-02
5.276782478156390000e+14;2.450331000000000037e-01;1.155159999999999965e+00;-4.550177999999999862e-02
5.276784494343890000e+14;-4.818958999999999882e-01;2.314107999999999998e-01;-3.719402000000000125e-02
5.276786528218890000e+14;1.200058999999999987e+00;2.104932999999999943e+00;3.218723000000000001e-01
5.276788545045450000e+14;5.774201000000000333e-02;4.402043999999999957e-01;-1.340168000000000026e+00
5.276790571677230000e+14;-6.540830000000000255e-02;1.080146000000000051e+00;2.529666999999999888e-01
5.276792594164730000e+14;4.350120000000000098e-01;3.764300999999999897e-01;-3.365177999999999781e-01
5.276794625936600000e+14;-1.370948999999999973e+00;1.961624000000000034e+00;-7.139488999999999731e-03
5.276796650187120000e+14;7.678112000000000270e-01;9.053168000000000326e-01;2.528445000000000276e-01
5.276798679867330000e+14;2.317575000000000163e+00;2.134498999999999924e+00;-8.564857000000000165e-01
5.276800700235040000e+14;3.817445999999999895e-01;2.091250000000000053e+00;-1.291177000000000019e+00
5.276802724185560000e+14;-3.572030000000000344e-02;-2.625196999999999947e-02;-2.070143999999999873e-01
5.276804749669930000e+14;-4.678459999999999841e-01;1.011851999999999974e+00;-2.977931999999999866e-04
5.276806774151700000e+14;3.619395000000000077e-03;6.696605999999999392e-02;-2.624809000000000170e-01
5.276808799011080000e+14;1.639027000000000012e+00;1.769216999999999873e-01;2.566319000000000239e-01
5.276810828813160000e+14;-7.620384000000000047e-01;-6.602073000000000524e-01;-4.145862000000000158e-01
5.276812855314730000e+14;-1.186588999999999894e+00;1.003422000000000036e+00;-5.759692000000000284e-02
5.276814881822540000e+14;2.043494999999999895e-01;-7.341218999999999939e-01;-2.570978000000000152e-02
5.276816904609000000e+14;-1.952782000000000129e-01;-6.571375000000000133e-02;2.546770999999999896e-01
5.276818926808480000e+14;1.926255000000000051e+00;2.499811999999999867e-01;-2.125122000000000122e-01
5.276820954308480000e+14;-1.268200999999999912e+00;-5.904464999999999852e-01;-5.857427999999999940e-02
5.276822976498060000e+14;-3.389536000000000215e-01;-1.738368000000000135e-01;-1.221041999999999961e-01
5.276825003867850000e+14;-1.119562000000000057e-01;1.406363999999999947e-01;4.295141000000000236e-02
5.276827031600140000e+14;1.680640999999999941e-01;4.825983999999999829e-01;1.437441000000000135e-01
5.276829060448580000e+14;1.687894999999999923e+00;7.101327000000000160e-03;-4.770090999999999914e-02
5.276831083685040000e+14;-1.779617000000000004e+00;4.915169999999999817e-01;2.193764000000000131e-02
5.276833108984000000e+14;6.210814000000000057e-01;1.372155999999999931e-01;4.417315000000000130e-02
5.276835129346500000e+14;-4.617374000000000200e-01;-7.491493000000000180e-01;-4.195876999999999940e-02
5.276837158944410000e+14;1.014111999999999902e+00;7.739808000000000243e-01;4.452669000000000210e-01
5.276839178776700000e+14;7.924900999999999751e-01;-2.692538999999999905e-01;-3.991925000000000057e-01
5.276841208741290000e+14;-1.674670000000000103e+00;8.913891000000000453e-01;1.483867000000000103e-01
5.276843234348060000e+14;6.433168999999999693e-01;3.537059000000000175e-01;1.094211999999999962e-02
5.276845265590770000e+14;-5.566657000000000410e-01;6.544957999999999609e-01;-1.145295000000000063e-01
5.276847285501180000e+14;5.745335000000000303e-01;1.697119999999999962e+00;2.392833000000000043e-01
5.276849313362640000e+14;1.414106000000000085e+00;1.053023999999999960e+00;-1.555071000000000092e+00
5.276851331831910000e+14;-3.205053999999999959e-01;2.546955000000000080e+00;-9.145180000000000531e-01
5.276853363562120000e+14;7.125890000000000279e-01;5.710517000000000509e-01;1.724546999999999886e-01
5.276855381000140000e+14;-1.146150000000000002e+00;1.877447000000000088e+00;-7.251497999999999555e-01
5.276857413597540000e+14;-9.201304000000000149e-01;6.778307999999999556e-01;5.394699000000000022e-02
5.276859437052750000e+14;2.342131999999999881e+00;8.445968000000000364e-01;-3.933282000000000167e-01
5.276861470711600000e+14;1.865169000000000077e+00;1.431637999999999966e+00;-8.881286000000000458e-01
5.276863487288680000e+14;-1.130146000000000095e+00;1.731206000000000023e+00;-6.211731000000000197e-02
5.276865517742850000e+14;1.639103000000000088e-01;-3.552637000000000156e-01;-2.424368999999999830e-02
5.276867534300660000e+14;-8.523243000000000347e-01;-4.665632000000000112e-01;-5.635149999999999881e-01
5.276869568192330000e+14;5.956694000000000155e-01;4.711141999999999830e-01;4.457555000000000267e-01
5.276871583200140000e+14;1.532246999999999915e+00;1.843741999999999881e-01;-2.687118000000000007e-01
5.276873618447020000e+14;-2.385473000000000177e+00;-4.046216000000000257e-01;-3.291797999999999946e-02
5.276875639733480000e+14;6.599323999999999746e-01;-4.814682000000000128e-01;-9.461535000000000084e-02
5.276877675818370000e+14;-6.661327000000000220e-01;-7.567239000000000049e-01;-2.225303999999999893e-01
5.276879689049100000e+14;1.247706999999999899e+00;1.594509000000000065e-01;2.252335000000000031e-01
5.276881722102750000e+14;8.787441999999999753e-01;-2.741408000000000178e-01;-2.084805000000000130e-01
5.276883736753790000e+14;-1.741376999999999953e+00;4.281093000000000259e-01;3.657323000000000102e-01
5.276885772821500000e+14;5.532755000000000312e-01;-4.845226000000000255e-01;1.596266000000000074e-01
5.276887785391810000e+14;-6.049240000000000173e-01;9.164497000000000615e-02;3.965276000000000217e-02
5.276889823300140000e+14;1.060292999999999930e+00;5.351327999999999641e-01;8.290195000000000203e-02
5.276891842409520000e+14;7.520508999999999666e-01;9.653188999999999520e-02;-5.910039999999999738e-01
5.276893880926180000e+14;-1.768377000000000088e+00;1.185092999999999952e+00;-1.202716000000000063e-01
5.276895890795980000e+14;5.893165000000000209e-01;-3.419467999999999952e-01;-8.203149999999999331e-02
5.276897922461080000e+14;-4.694342000000000237e-01;3.662897999999999987e-01;2.620075000000000043e-01
5.276899939190250000e+14;1.332006000000000023e+00;1.232617999999999991e+00;1.196760000000000046e-01
5.276901973433480000e+14;-9.949463000000000057e-02;7.905963999999999769e-01;-1.369123000000000090e+00
5.276903987579310000e+14;3.375022000000000091e-03;1.398161999999999905e+00;2.473468000000000055e-01
5.276906026003790000e+14;3.061195999999999917e-01;6.580388000000000348e-01;-5.857430000000000275e-02
5.276908042876180000e+14;-1.634964000000000084e+00;1.811595999999999984e+00;3.367379000000000205e-03
5.276910082710040000e+14;1.271408000000000094e+00;1.349293000000000076e+00;1.748982000000000037e-01
5.276912095132430000e+14;2.133704999999999963e+00;2.322766999999999804e+00;-1.003826000000000107e+00
5.276914124920450000e+14;-2.016312000000000104e-01;2.091982999999999926e+00;-7.985757999999999468e-01
5.276916143774620000e+14;7.635349999999999637e-01;4.722137000000000140e-01;-2.524626999999999843e-01
5.276918175625660000e+14;-7.202553000000000427e-01;4.334849000000000063e-01;-4.386542999999999970e-01
5.276920192401700000e+14;5.355604000000000475e-01;4.433809000000000222e-01;1.884593999999999991e-01
5.276922228688160000e+14;1.672746000000000066e+00;-3.115257000000000165e-01;-1.266246000000000038e-01
5.276924247963680000e+14;-1.759457999999999966e+00;3.698328000000000171e-01;-1.280907000000000018e-01
5.276926284478270000e+14;-2.371834999999999916e-01;3.733757999999999799e-01;-2.018832000000000126e-01
5.276928299475140000e+14;-4.827510999999999886e-01;-4.916087000000000096e-01;-2.481867000000000101e-01
5.276930327373580000e+14;6.470584000000000058e-02;9.469932000000000349e-02;1.621922000000000086e-01
5.276932348369410000e+14;2.020694999999999908e+00;-2.710711999999999844e-02;8.949930999999999859e-02
5.276934377812640000e+14;-1.651702000000000004e+00;4.880961999999999801e-01;-2.803106000000000000e-02
5.276936397225140000e+14;4.594465999999999828e-01;8.419245000000000201e-02;1.133229999999999932e-01
5.276938431366810000e+14;-5.494575999999999905e-01;-3.497658000000000156e-01;-2.722548000000000190e-01
5.276940453045450000e+14;1.042821999999999916e+00;6.427671000000000356e-01;4.491764999999999786e-01
5.276942486230870000e+14;6.391630000000000367e-01;-2.956432999999999978e-01;-2.409785000000000121e-01
5.276944503816290000e+14;-1.714375999999999900e+00;8.185740000000000238e-01;6.788235000000000102e-03
5.276946529818370000e+14;5.634158000000000222e-01;-8.774307000000000079e-01;-9.582945000000000699e-03
5.276948552980350000e+14;-7.398029999999999884e-01;-3.236055999999999655e-02;-3.499491999999999881e-02
5.276950580009000000e+14;1.133596999999999966e+00;7.595644999999999758e-01;3.852800000000000114e-01
5.276952602057430000e+14;4.347676999999999792e-01;-2.921001999999999765e-01;-4.508715999999999835e-01
5.276954634045980000e+14;-1.516089999999999938e+00;1.679770999999999903e+00;3.403280999999999668e-02
5.276956658137120000e+14;4.743515999999999844e-01;-3.322951000000000099e-01;-9.168316999999999439e-02
5.276958687984000000e+14;-6.056570999999999483e-01;1.449123999999999968e-01;1.066036000000000067e-01
5.276960708154830000e+14;1.480323999999999973e+00;1.652892999999999946e+00;-9.547052999999999789e-02
5.276962732259520000e+14;9.433736999999999817e-01;1.911532999999999927e+00;-1.223492999999999942e+00
5.276964757580350000e+14;-1.745087999999999917e-01;2.536448000000000036e+00;-1.446986999999999926e-02
5.276966782195450000e+14;2.483316999999999886e-01;5.925540000000000251e-01;-1.657200000000000062e-01
5.276968806900660000e+14;-8.914195999999999787e-01;1.816483000000000070e+00;-6.296106000000000202e-01
5.276970836734000000e+14;-1.095326000000000022e+00;3.312261000000000233e-01;-2.986364999999999853e-02
5.276972863239730000e+14;1.821309000000000067e+00;7.975602999999999998e-01;-2.468428000000000011e-01
5.276974889744930000e+14;1.855517000000000083e+00;1.404881999999999964e+00;-7.131768000000000551e-01
5.276976912500140000e+14;-7.867174000000000111e-01;8.224835000000000340e-01;-2.825173000000000267e-01
5.276978934696500000e+14;-1.173318000000000000e-01;-9.137004999999999433e-02;-1.383532000000000095e-01
5.276980962175660000e+14;-3.456731000000000109e-01;2.121075000000000044e-01;-1.383532000000000095e-01
5.276982984377230000e+14;2.738658999999999955e-01;-1.569769000000000025e-01;2.069074999999999942e-01
5.276985011739200000e+14;1.812146000000000035e+00;7.246386999999999967e-02;-1.763490000000000058e-01
5.276987039418370000e+14;-1.964952999999999950e+00;3.556759000000000309e-02;9.964738000000000762e-03
5.276989068340250000e+14;5.706240999999999675e-01;1.085050000000000042e-01;1.636583000000000065e-01
5.276991091504830000e+14;-3.793927999999999745e-01;-4.789027000000000145e-01;2.572502999999999942e-02
5.276993116853790000e+14;2.008966000000000030e+00;2.468046000000000129e-01;3.518046000000000229e-01
5.276995137144930000e+14;-1.374368999999999952e+00;-4.012007000000000212e-01;-4.217944000000000138e-01
5.276997166784520000e+14;-5.677834000000000492e-01;9.518806999999999963e-02;-1.493488000000000038e-01
5.276999186561080000e+14;-5.345299999999999661e-04;-2.995527000000000051e-01;-8.545234999999999637e-02
5.277001216570450000e+14;7.162390999999999723e-03;5.234041000000000388e-01;2.321972999999999954e-01
5.277003242089200000e+14;1.622166999999999915e+00;1.049617999999999940e-01;1.156443000000000054e-01
