5.271905344164540000e+14;2.018618000000000023e+00;5.958527000000000129e-01;3.722075000000000244e-01
5.271907362021830000e+14;-1.929767000000000010e+00;-7.777376999999999763e-01;-5.723037999999999736e-02
5.271909394144220000e+14;3.640295000000000059e-01;5.105760000000000298e-01;-5.051088000000000106e-02
5.271911418106720000e+14;-3.379762000000000044e-01;-5.627132999999999718e-01;-3.646100000000000035e-02
5.271913451093700000e+14;1.275072999999999901e+00;1.022969000000000017e+00;3.841803999999999775e-01
5.271915468203080000e+14;-2.096946000000000088e-01;-4.174496999999999791e-01;-2.027384000000000130e-01
5.271917501311410000e+14;-1.019090000000000051e+00;-4.506650000000000239e-02;-2.450102000000000113e-01
5.271919516944740000e+14;-1.818392000000000064e-01;-1.024723999999999947e-02;-1.179503999999999969e-01
5.271921548089540000e+14;-1.413998999999999950e-01;3.770410000000000150e-01;3.252931000000000017e-01
5.271923563806200000e+14;1.805182000000000064e+00;1.108613000000000071e+00;3.031797999999999993e-01
5.271925598317660000e+14;-9.806059000000000303e-01;-3.117700999999999945e-01;-7.683991000000000016e-01
5.271927620358290000e+14;-4.043161000000000116e-01;-1.732258999999999882e-01;-3.596480999999999897e-03
5.271929655538490000e+14;-6.521006000000000198e-03;7.262113000000000040e-01;-2.342589999999999950e-01
5.271931669534850000e+14;-1.775631000000000015e-01;6.920028000000000290e-01;4.842401000000000066e-01
5.271933706006720000e+14;1.109161999999999981e+00;1.941832000000000003e+00;-2.924132999999999871e-01
5.271935718026510000e+14;6.782584000000000390e-01;2.764299999999999979e+00;-1.524038999999999922e+00
5.271937752013490000e+14;-8.304553999999999547e-01;1.560408000000000017e+00;-1.544800000000000062e-01
5.271939765582240000e+14;-7.017307999999999879e-02;9.433127000000000040e-01;-1.541135999999999895e-01
5.271941802486930000e+14;-1.535638000000000059e+00;1.462792000000000092e+00;-5.207545000000000091e-01
5.271943814089540000e+14;-1.763873999999999997e-02;3.870591999999999921e-01;1.531513999999999931e-01
5.271945852745790000e+14;2.652451000000000114e+00;1.314351999999999965e+00;-6.925297000000000258e-01
5.271947870865580000e+14;9.315654000000000035e-04;8.179631000000000540e-01;-7.911232000000000264e-01
5.271949910254640000e+14;-7.602058000000000426e-01;1.535866999999999927e-01;9.731839000000000461e-02
5.271951919119220000e+14;-1.709658000000000011e-01;6.134456000000000353e-01;-2.053039999999999865e-01
5.271953951558810000e+14;-1.014493999999999951e-01;-1.625969999999999915e-01;1.061147999999999952e-01
5.271955967366100000e+14;1.832060000000000022e+00;6.522966000000000042e-01;1.300607000000000013e-01
5.271958004453600000e+14;-1.207724999999999937e+00;-5.300930999999999838e-01;-1.037783000000000039e-01
5.271960022386930000e+14;-2.814101999999999992e-01;-4.750995999999999692e-02;-2.264398999999999995e-01
5.271962061020790000e+14;-1.213636000000000020e-01;8.138246999999999842e-02;-1.271133000000000124e-01
5.271964070894220000e+14;5.761981000000000047e-02;1.824195000000000122e-01;1.598709000000000102e-01
