5.274153923108480000e+14;2.059256914241568648e+00;-8.335233345107523562e+00;2.644470338378368979e+00
5.274154123108480000e+14;3.245253233259151937e+00;-8.636517990876411588e+00;2.783495237557016999e+00
5.274154323108480000e+14;4.610271259173466696e+00;-9.104626148566611121e+00;2.510702479788358588e+00
5.274154523108480000e+14;5.057103016579635124e+00;-9.850858255818220499e+00;3.312179410182661599e+00
5.274154723108480000e+14;3.711493014903714638e+00;-9.564844355958154409e+00;5.908006044935746104e+00
5.274154923108480000e+14;2.832970215641148926e+00;-9.124495658929296482e+00;6.379353811743338376e+00
5.274155123108480000e+14;2.813737349304961555e+00;-9.540520923825294375e+00;4.187878317730449496e+00
5.274155323108480000e+14;2.114078884546076509e+00;-1.039904670962839539e+01;1.468159716307994245e+00
5.274155523108480000e+14;-1.618221725176779424e-01;-1.222974811927298333e+01;9.598378384106409644e-01
5.274155723108480000e+14;-3.127496240087737522e+00;-1.423412395741676839e+01;-1.618865103395413785e-01
5.274155923108480000e+14;-4.091577230105900576e+00;-1.474691592544429497e+01;-1.536488823748435317e-01
5.274156123108480000e+14;-1.816920303283694693e+00;-1.369522755916211842e+01;2.671330430876159401e+00
5.274156323108480000e+14;7.503220506534775680e-01;-1.325982051286435137e+01;2.435798430205230236e+00
5.274156523108480000e+14;1.253405339763522530e+00;-1.380840799299764043e+01;1.407256171710539849e+00
5.274156723108480000e+14;1.280840917546725688e+00;-1.328465651707494111e+01;3.606899259402636115e+00
5.274156923108480000e+14;7.639429742075835028e-01;-1.134875259919256330e+01;3.720771365324515578e+00
5.274157123108480000e+14;-2.105490328313578963e-01;-9.447083825448277850e+00;2.812812612284839808e+00
5.274157323108480000e+14;-8.648288478402123003e-01;-8.535207689160435152e+00;1.681985853980870083e+00
5.274157523108480000e+14;-2.215769310738484599e+00;-8.748632826677924967e+00;2.402689643774793826e-01
5.274157723108480000e+14;-3.092202019917735800e+00;-9.101977463191362361e+00;6.824197896027902610e-01
5.274157923108480000e+14;-3.686202751075181361e+00;-9.110333905874112403e+00;1.522681370253529565e+00
5.274158123108480000e+14;-4.072725768429052984e+00;-8.634162891309737020e+00;2.187938203024867079e+00
5.274158323108480000e+14;-3.995840650825542184e+00;-8.127143586851403256e+00;2.503218271186866239e+00
5.274158523108480000e+14;-3.366734878114854723e+00;-7.743471832300902413e+00;3.413470059734528217e+00
5.274158723108480000e+14;-2.870752928924935166e+00;-8.182498333152894432e+00;4.020988894587764761e+00
5.274158923108480000e+14;-2.873555455849336582e+00;-9.368137900363681325e+00;5.452155674292214371e+00
5.274159123108480000e+14;-2.703670296618996272e+00;-1.120075887175474527e+01;8.357933587441321421e+00
5.274159323108480000e+14;-9.677140421555177063e-01;-1.211729802720890881e+01;1.115699685451697221e+01
5.274159523108480000e+14;1.639710898441272491e+00;-1.050695280626639949e+01;1.043639677750576134e+01
5.274159723108480000e+14;1.785131043243108007e+00;-8.815514961000346261e+00;7.129324668605459436e+00
5.274159923108480000e+14;-6.835302818886521692e-01;-9.012828669228179379e+00;5.194787315402747296e+00
5.274160123108480000e+14;-2.800208982474022612e+00;-1.161111620954184609e+01;9.951698662919625349e+00
5.274160323108480000e+14;-5.029516283009478173e+00;-1.557660009338764695e+01;-1.047982450320903069e+01
5.274160523108480000e+14;-3.132264665482295651e+00;-1.430560941653571305e+01;-4.746186392216578120e+00
5.274160723108480000e+14;-2.839895501355467200e+00;-1.218425088647085275e+01;-4.470989003187789024e+00
5.274160923108480000e+14;-7.634588614258421835e-01;-9.243977703958814018e+00;-4.603681018704524952e+00
5.274161123108480000e+14;1.215255309794353700e+00;-1.040942977805551628e+01;-4.355136670800749066e+00
5.274161323108480000e+14;5.527121787747563353e+00;-1.484906539080281362e+01;-3.089866451086879628e+00
5.274161523108480000e+14;1.267643539183782408e+01;-1.718508980948379516e+01;4.519690383693381719e+00
5.274161723108480000e+14;7.413022349131098920e+00;-1.627607925681224899e+01;9.988467031656265149e+00
5.274161923108480000e+14;1.741086123336210711e+00;-1.381796330707962106e+01;6.414544267413958778e+00
5.274162123108480000e+14;7.677705002054076022e-01;-1.027699413752718982e+01;-4.180919870603716504e-02
5.274162323108480000e+14;4.263335339097479859e-01;-8.734461382508699856e+00;-3.054376805685393492e+00
5.274162523108480000e+14;1.658056349339150637e-01;-8.273246467054985231e+00;-2.314827965253748232e+00
5.274162723108480000e+14;-7.243720350827413945e-01;-9.550068737831034937e+00;1.821720520246296715e+00
5.274162923108480000e+14;-9.597528106500097245e-01;-9.686161310416878223e+00;3.627979061910115099e+00
5.274163123108480000e+14;-5.574127446083625426e-01;-9.024295474314598664e+00;3.377408147448543119e+00
5.274163323108480000e+14;4.062628582979632141e-01;-8.390213210492946772e+00;1.496640861150053015e+00
5.274163523108480000e+14;8.796060394409531691e-01;-8.486720748526668245e+00;3.695935838819974228e-01
5.274163723108480000e+14;7.279894768047192599e-01;-9.035190524161562209e+00;1.007997603208736548e+00
5.274163923108480000e+14;5.569279156046441637e-01;-9.628594169246159851e+00;1.834142379519696497e+00
5.274164123108480000e+14;9.886458063574515842e-01;-1.004186534078541015e+01;1.353592709093879076e+00
5.274164323108480000e+14;2.011424911727436982e+00;-1.027767760713515344e+01;5.032720159599589627e-01
5.274164523108480000e+14;2.781299321013880110e+00;-1.101133524367800653e+01;9.491327919812733160e-01
5.274164723108480000e+14;2.894530570609447295e+00;-1.218503231214599758e+01;2.464541198263603849e+00
5.274164923108480000e+14;2.815444874231446626e+00;-1.335358762820941081e+01;5.609551846353207694e+00
5.274165123108480000e+14;2.358304191409552608e+00;-1.429144730208609992e+01;7.190668283683186779e+00
5.274165323108480000e+14;2.198031125594345880e+00;-1.502207406726824424e+01;5.689118840261665255e+00
5.274165523108480000e+14;2.875081291489814284e+00;-1.581311859741590453e+01;3.142464538556191123e+00
5.274165723108480000e+14;3.715515688690071094e+00;-1.572990287914377383e+01;1.618712833170663723e+00
5.274165923108480000e+14;3.948274006747825915e+00;-1.374020350644187971e+01;1.954270256106477532e+00
5.274166123108480000e+14;3.413094659208371517e+00;-1.124418076966006730e+01;2.632132547604026929e+00
5.274166323108480000e+14;2.265735067750549003e+00;-1.077607127238258400e+01;7.809112261267083799e-01
5.274166523108480000e+14;1.229367972599699987e+00;-1.271726041338530777e+01;-3.127467217501648911e+00
5.274166723108480000e+14;1.703259082413126624e+00;-1.481951296677198648e+01;-2.399050119072542842e+00
5.274166923108480000e+14;3.326127242870625000e+00;-1.510706500666182350e+01;2.042275736126523800e+00
5.274167123108480000e+14;4.345050930489157359e+00;-1.414963744402180623e+01;2.846595731350986647e+00
5.274167323108480000e+14;4.782935318600913810e+00;-1.287031947853521885e+01;1.304497279078909333e+00
5.274167523108480000e+14;4.448034545195637790e+00;-1.154101453737038341e+01;-2.465507064960539008e-01
5.274167723108480000e+14;2.879272279620490593e+00;-1.080072217773378895e+01;-6.434265377565214772e-01
5.274167923108480000e+14;8.728822993979287181e-01;-1.032662101655009401e+01;-6.193014438539603539e-01
5.274168123108480000e+14;-7.815905058398404659e-01;-9.427035676709344614e+00;-9.558821055900816877e-01
5.274168323108480000e+14;-1.429659316596729735e+00;-7.925788664177751741e+00;-1.568085512595108977e+00
5.274168523108480000e+14;-1.456282000000000076e+00;-6.494956569666646473e+00;-2.361671873277462197e+00
5.274168723108480000e+14;-1.785453574815375255e+00;-5.928759411031862214e+00;-3.002246937529156057e+00
5.274168923108480000e+14;-2.461958258420777756e+00;-5.948343441071017423e+00;-3.076688003095163992e+00
5.274169123108480000e+14;-2.882426359485259493e+00;-5.576784878474008167e+00;-2.238276735554268093e+00
5.274169323108480000e+14;-3.219889546920372325e+00;-4.700477043860585624e+00;-7.244920566476006352e-01
5.274169523108480000e+14;-3.416781534148804589e+00;-3.844044432657658827e+00;6.458779001774925810e-01
5.274169723108480000e+14;-3.575041706926889606e+00;-4.021564477839955742e+00;1.826774524362045682e+00
5.274169923108480000e+14;-4.225481837170031341e+00;-5.813534329202910911e+00;3.573408379904164711e+00
5.274170123108480000e+14;-4.236311649947259284e+00;-8.845015629051438566e+00;6.826522102034178197e+00
5.274170323108480000e+14;-1.964588494409134301e+00;-1.348110356184272085e+01;1.375833031354737201e+01
5.274170523108480000e+14;2.859789384338603746e+00;-1.705382485386817137e+01;1.583169421639662566e+01
5.274170723108480000e+14;6.246726138092748570e+00;-1.185549684322898223e+01;4.669641161570431187e+00
5.274170923108480000e+14;1.483107641747306360e+00;-9.128580371057683607e+00;4.396750710163574105e+00
5.274171123108480000e+14;-2.321431218985331668e+00;-8.940450966130427446e+00;3.756914900061128382e+00
5.274171323108480000e+14;-5.140819694178331289e+00;-1.154857712766355604e+01;1.431890244677175517e+00
5.274171523108480000e+14;-5.008108640484535634e+00;-1.446555256953082846e+01;-1.619740337227771665e+00
5.274171723108480000e+14;-2.903681858859538334e+00;-1.469996663061905195e+01;1.866769533089755573e+00
5.274171923108480000e+14;-1.728814952006940242e+00;-1.323069343001951026e+01;4.685020045346352191e+00
5.274172123108480000e+14;-1.296878145829999607e+00;-9.153354901646638453e+00;-2.852518675216795252e+00
5.274172323108480000e+14;2.900741575171746356e-01;-5.628510334629535095e+00;-1.608884192243215772e+00
5.274172523108480000e+14;6.733287951694210127e-01;-5.329853067782973852e+00;-3.378358618726819529e+00
5.274172723108480000e+14;7.191932111018570772e-01;-8.369329771695865006e+00;-2.128990567035559778e+00
5.274172923108480000e+14;1.283389121027843860e+00;-1.447229660839426124e+01;1.457164246006215746e+00
5.274173123108480000e+14;2.023728130495842326e+00;-1.798283877360215399e+01;3.218793410457774673e+00
5.274173323108480000e+14;2.112235709106358605e+00;-1.411662185109522838e+01;2.633533154690073097e+00
5.274173523108480000e+14;2.458977112668875087e+00;-9.900457881793311543e+00;1.530561901398578950e+00
5.274173723108480000e+14;8.310384757766772212e-01;-8.039222839156598965e+00;4.780181911272160522e-01
5.274173923108480000e+14;-1.283710328314181082e+00;-7.800849648054834162e+00;1.290584385422195002e+00
5.274174123108480000e+14;-2.667271723597743005e+00;-8.005936743650355680e+00;3.626132041917130344e+00
5.274174323108480000e+14;-2.815706287890468396e+00;-8.345685112202923861e+00;5.294876507151689005e+00
5.274174523108480000e+14;-1.857784978660056208e+00;-8.864711641947177867e+00;5.188497183343887542e+00
5.274174723108480000e+14;1.496758210445048309e-01;-9.227762927152316053e+00;4.664089441001205927e+00
5.274174923108480000e+14;1.716299301063614891e-01;-9.434188992201535839e+00;4.420934352040622350e+00
5.274175123108480000e+14;2.022810316791127105e-01;-8.862451815957751222e+00;3.830406390786293969e+00
5.274175323108480000e+14;-3.201723152883927392e-01;-8.058340311524105459e+00;3.836226070943076660e+00
5.274175523108480000e+14;-7.274498561939117813e-01;-7.519034116892421515e+00;3.078770608899804806e+00
5.274175723108480000e+14;-4.344840726988233315e-01;-6.915289228812227407e+00;2.076071061056373068e+00
5.274175923108480000e+14;1.350920739454657404e-01;-6.690483892513363173e+00;1.693784823733209599e+00
5.274176123108480000e+14;9.983255025684638628e-01;-7.158883708332698603e+00;1.468681374736001466e+00
5.274176323108480000e+14;2.120543853612476770e+00;-8.164176689775155538e+00;1.843724594717146781e+00
5.274176523108480000e+14;2.808128808828262102e+00;-9.836421561344913300e+00;2.377533364898294366e+00
5.274176723108480000e+14;3.032477420481051844e+00;-1.090351911024510301e+01;2.861892304163531797e+00
5.274176923108480000e+14;2.806839239601526703e+00;-1.077965978504822964e+01;3.199469354538277965e+00
5.274177123108480000e+14;2.482269311661464251e+00;-1.012969555074540828e+01;3.720181764917871892e+00
5.274177323108480000e+14;1.756276188051860254e+00;-1.005401999999999951e+01;4.678042154555145160e+00
5.274177523108480000e+14;5.323026184439552111e-01;-1.008261808340505716e+01;6.216389282646317405e+00
5.274177723108480000e+14;-9.700642121727425238e-01;-1.025718875139978437e+01;7.791486692609914222e+00
5.274177923108480000e+14;-2.698659587428047235e+00;-1.121279867653159634e+01;8.065231753531376668e+00
5.274178123108480000e+14;-4.296633667965283010e+00;-1.211560918998110026e+01;3.332108708015982579e+00
5.274178323108480000e+14;-4.325121571715437874e+00;-1.184057327636001133e+01;1.595756132111627590e+00
5.274178523108480000e+14;-4.664716051388622553e+00;-1.247276856060413053e+01;1.718405108661352987e+00
5.274178723108480000e+14;-2.444670625492051386e-01;-1.461920028108005098e+01;2.285849675411763648e+00
5.274178923108480000e+14;2.441704831981273749e+00;-1.546594327320985229e+01;3.682219244138699832e+00
5.274179123108480000e+14;6.265258551269141662e-01;-1.406461463369960008e+01;4.813184995924061127e+00
5.274179323108480000e+14;-2.056572918261256433e+00;-1.122574339324370918e+01;4.165492202743908301e+00
5.274179523108480000e+14;-2.783351204902496878e+00;-7.749549257887174747e+00;2.637713447451479620e+00
5.274179723108480000e+14;-2.469967687168842740e+00;-4.897574111787350581e+00;1.646274336171969166e+00
5.274179923108480000e+14;-2.031300967087540599e+00;-3.913318319112109478e+00;1.014705730935020034e+00
5.274180123108480000e+14;-1.594239778518262263e+00;-3.977892256178100272e+00;6.474935548855578205e-01
5.274180323108480000e+14;-1.376310779967708120e+00;-4.393033277219482002e+00;1.072618859897493060e+00
5.274180523108480000e+14;-1.175230010089690191e+00;-5.086037039820812566e+00;1.590556080000257611e+00
5.274180723108480000e+14;-1.138582862609618163e+00;-5.594214924523329024e+00;1.736711541122551328e+00
5.274180923108480000e+14;-1.528441759438703418e+00;-5.742073588596985800e+00;1.207433907837353271e+00
5.274181123108480000e+14;-1.163229553520480408e+00;-6.296742988963257126e+00;1.661921842980611963e+00
5.274181323108480000e+14;-2.761040178227920361e-01;-8.258103561293349770e+00;3.637135786110465396e+00
5.274181523108480000e+14;-6.555838179446096259e-01;-1.028503214361355234e+01;5.657583969623011910e+00
5.274181723108480000e+14;-7.962204896583295888e-01;-1.137729539864842643e+01;7.767999766893479929e+00
5.274181923108480000e+14;1.337112275196683742e+00;-1.140806086593869573e+01;9.240147705276259060e+00
5.274182123108480000e+14;3.172589138304641843e+00;-1.016459658742902761e+01;7.901626724524231093e+00
5.274182323108480000e+14;2.651406243769913740e+00;-9.322932014747443930e+00;5.773168545738698754e+00
5.274182523108480000e+14;5.898849438117061972e-01;-1.071862520129192120e+01;6.388216733599693775e+00
5.274182723108480000e+14;-3.618991772720487887e+00;-1.487638105963812407e+01;3.438139588273847913e+00
5.274182923108480000e+14;-7.815175131770578432e+00;-1.811746242528104034e+01;1.799372813038877084e+00
5.274183123108480000e+14;-5.602798365657363888e+00;-1.739591829393477340e+01;3.808737780911910509e+00
5.274183323108480000e+14;5.444645349173371507e-02;-1.540073917380439106e+01;1.535246690658334856e+00
5.274183523108480000e+14;3.389748624983744740e+00;-1.319827288170682245e+01;1.779599795788665340e+00
5.274183723108480000e+14;6.180125379608083946e+00;-1.184765270161583928e+01;-3.654380713339673292e-01
5.274183923108480000e+14;7.356363805697679226e+00;-1.159878619091497498e+01;-1.907007998662951342e+00
5.274184123108480000e+14;6.269864685018586847e+00;-1.173411209668539001e+01;-1.302388383806383665e+00
5.274184323108480000e+14;4.418686920505706439e+00;-1.165979644720782460e+01;-3.042599919514412665e-01
5.274184523108480000e+14;3.326416560168647063e+00;-1.110605584103869781e+01;2.791919750396286481e+00
5.274184723108480000e+14;1.782293832083572838e+00;-1.026455782350744350e+01;5.394217067327722326e+00
5.274184923108480000e+14;-6.229072450896960822e-01;-9.433370998920821648e+00;5.664519845718481328e+00
5.274185123108480000e+14;-2.126423955760923690e+00;-8.223316425706986621e+00;4.577970335723080098e+00
5.274185323108480000e+14;-2.626058661653444037e+00;-6.688321157631857083e+00;3.268151570819084917e+00
5.274185523108480000e+14;-2.843415528574253504e+00;-5.388419012309658029e+00;2.677397987690342873e+00
5.274185723108480000e+14;-3.049384412660056665e+00;-5.048907803856370613e+00;2.937392211968700373e+00
5.274185923108480000e+14;-2.312871525828236852e+00;-5.695916577833560979e+00;2.401928894927243707e+00
5.274186123108480000e+14;-4.045179001223107029e-01;-6.431114387977717506e+00;2.464847427644452971e+00
5.274186323108480000e+14;1.269930542691828146e+00;-7.122111932549657354e+00;2.907477111166470340e+00
5.274186523108480000e+14;2.512636952971501358e+00;-8.778935349013304190e+00;4.540317663099699530e+00
5.274186723108480000e+14;2.893048212325810997e+00;-1.182649275347944595e+01;4.941993532449879822e+00
5.274186923108480000e+14;1.981452519430903170e+00;-1.141768953960110800e+01;5.819456093459749013e+00
5.274187123108480000e+14;-2.615439157131579373e-01;-1.028571079374280650e+01;7.215015667471654126e+00
5.274187323108480000e+14;-9.536456106647334119e-01;-1.045776461083536546e+01;9.412488544625386311e+00
5.274187523108480000e+14;-7.743202303669280417e-02;-1.276882749490202329e+01;6.765922246284310049e+00
5.274187723108480000e+14;5.891862626080783816e-01;-1.471725383578960411e+01;2.654100598858168958e+00
5.274187923108480000e+14;7.337062205183072505e-01;-1.515816514091312506e+01;-2.680444718288182426e-01
5.274188123108480000e+14;-4.854946870049492436e-01;-1.441701146354521157e+01;1.188555946065150248e+00
5.274188323108480000e+14;-1.539289584544705880e+00;-1.331284217286099114e+01;3.901709624655230080e+00
5.274188523108480000e+14;-2.493959564928400319e+00;-1.261147007032579381e+01;2.975464052850844254e+00
5.274188723108480000e+14;-2.625143323659719474e+00;-1.122777267792669598e+01;2.313061828295511546e+00
5.274188923108480000e+14;-2.205779081072238412e+00;-9.389522917109307087e+00;2.365310249895338224e+00
5.274189123108480000e+14;-1.502801242310382701e+00;-7.801805469095357992e+00;2.104249336023085171e+00
5.274189323108480000e+14;-1.134697519104637564e+00;-6.421569958016868362e+00;1.942124441428135118e+00
5.274189523108480000e+14;-1.158304081962721277e+00;-5.227584709076882774e+00;1.670347263663381154e+00
5.274189723108480000e+14;-1.674442359429376248e+00;-4.501590571704697119e+00;2.160895220952085083e+00
5.274189923108480000e+14;-2.073959565525289594e+00;-3.989385384883317176e+00;2.926522652062704122e+00
5.274190123108480000e+14;-2.615453969628479758e+00;-3.646380385974291816e+00;2.973281616948286743e+00
5.274190323108480000e+14;-2.626792208443809340e+00;-3.573453421797641472e+00;2.168985744134872107e+00
5.274190523108480000e+14;-2.615044386516098829e+00;-4.687100031690856206e+00;2.777496619628764485e+00
5.274190723108480000e+14;1.021408077393455294e+00;-1.345181474220883189e+01;7.165859631015835340e+00
5.274190923108480000e+14;1.168544124275568752e+00;-1.259765501899358853e+01;6.737659839140422768e+00
5.274191123108480000e+14;2.747965174577327474e+00;-1.084957368462432825e+01;6.318455505227949409e+00
5.274191323108480000e+14;2.390237476698685803e+00;-8.457426884107208664e+00;5.073794147083500405e+00
5.274191523108480000e+14;7.755265648012326096e-01;-7.881793705953435314e+00;7.094888916824739766e+00
5.274191723108480000e+14;-3.442949906067687582e+00;-1.111339030874156464e+01;1.017836769283708342e+01
5.274191923108480000e+14;-5.571775875822325474e+00;-1.663531516376561825e+01;-1.297785015501279560e+00
5.274192123108480000e+14;-7.267512253028407088e+00;-1.978270628817986321e+01;9.158789809611465049e-01
5.274192323108480000e+14;-6.218846333928357062e+00;-1.861035552828533213e+01;2.220376558033124503e+00
5.274192523108480000e+14;-6.579336096789489829e-01;-1.430448065632000265e+01;-6.938188917775582887e-01
5.274192723108480000e+14;3.257950021031240428e+00;-1.137250923884201725e+01;3.757105701903348915e+00
5.274192923108480000e+14;4.967470968010243126e+00;-1.044743599051522409e+01;-8.402941961370640200e-01
5.274193123108480000e+14;6.461789588105563809e+00;-1.092925667701358883e+01;-1.221909553403657922e+00
5.274193323108480000e+14;5.596971945020971617e+00;-1.276250151069799976e+01;6.825324819392413200e-01
5.274193523108480000e+14;4.364042426920345719e+00;-1.364222669711897318e+01;3.073777114593998050e+00
5.274193723108480000e+14;3.824506115485390101e+00;-1.254891633024056219e+01;3.790162273625002243e+00
5.274193923108480000e+14;2.096714506354428131e+00;-1.094698601669939819e+01;2.396281945350033027e+00
5.274194123108480000e+14;9.682756505090051036e-02;-9.264919419765735853e+00;2.832257972697807880e+00
5.274194323108480000e+14;-1.725260977458943135e+00;-7.717002031628169334e+00;4.158355883367594430e+00
5.274194523108480000e+14;-2.788403646365891220e+00;-6.379039952146814407e+00;4.061827396086061803e+00
5.274194723108480000e+14;-2.646990261570879355e+00;-6.310698673808204262e+00;4.302740830550149553e+00
5.274194923108480000e+14;-1.319914272352792350e+00;-7.690884357553306572e+00;4.738489179045344279e+00
5.274195123108480000e+14;9.215776684152222620e-01;-8.528863236043720875e+00;3.603060836545276757e+00
5.274195323108480000e+14;2.340240247811943064e+00;-8.681355621896051034e+00;2.942504959605482195e+00
5.274195523108480000e+14;2.913664076248799972e+00;-8.857047857728355567e+00;3.217667782323191616e+00
5.274195723108480000e+14;3.118913867944200558e+00;-9.514966000384799116e+00;3.411797662109543161e+00
5.274195923108480000e+14;3.449042020585623813e+00;-1.021731106730273630e+01;3.923396098114017683e+00
5.274196123108480000e+14;3.378636112900017974e+00;-1.057379786893884166e+01;5.426927503080969828e+00
5.274196323108480000e+14;2.935609991969431842e+00;-1.037667897041968068e+01;6.846381063209699747e+00
5.274196523108480000e+14;1.687998647642722894e+00;-1.042857143244397200e+01;7.114070227047053940e+00
5.274196723108480000e+14;-1.849667469442382028e-01;-1.111766363665665125e+01;6.746678766408081174e+00
5.274196923108480000e+14;-1.627009660722597228e+00;-1.230777094492851909e+01;5.797439964091139153e+00
5.274197123108480000e+14;-2.692580209339804131e+00;-1.365291195103427313e+01;3.218085007710758561e+00
5.274197323108480000e+14;-2.531971302902572774e+00;-1.439683405184380405e+01;1.195468833592171265e+00
5.274197523108480000e+14;-1.077065362926622916e+00;-1.405291517156252823e+01;5.971261735306639951e-01
5.274197723108480000e+14;3.935565108941497248e-01;-1.332118478828182617e+01;1.174677888334519915e+00
5.274197923108480000e+14;1.271445758485650890e-01;-1.288060281447270050e+01;3.100750806010239558e+00
5.274198123108480000e+14;-1.859945878197482472e+00;-1.227060654233438086e+01;4.881713788918265351e+00
5.274198323108480000e+14;-3.060557490251979651e+00;-1.064274550695981603e+01;4.918504615927352219e+00
5.274198523108480000e+14;-2.459602386006290331e+00;-8.336912797137062014e+00;3.703652547879560775e+00
5.274198723108480000e+14;-1.347068157233270114e+00;-6.190907783958024879e+00;2.075848631615923701e+00
