5.271920885856720000e+14;-4.483665000000000012e-01;-6.544270000000000032e+00;2.895760000000000112e+00
5.271921089539010000e+14;-5.441304999999999614e-01;-6.029537999999999620e+00;3.597230999999999845e+00
5.271921293221310000e+14;-6.614413000000000098e-01;-6.611303999999999625e+00;4.418407000000000195e+00
5.271921496903600000e+14;-1.969862000000000002e-01;-7.810747000000000106e+00;5.543632999999999811e+00
5.271921700585890000e+14;7.726237999999999717e-01;-8.090856999999999744e+00;4.703305000000000291e+00
5.271921904268180000e+14;1.756598000000000104e+00;-7.647948999999999664e+00;3.092076000000000047e+00
5.271922107950470000e+14;2.735784999999999911e+00;-7.102095000000000269e+00;1.516758999999999968e+00
5.271922311632760000e+14;3.770036000000000165e+00;-7.185888000000000275e+00;6.572778999999999705e-01
5.271922515315060000e+14;4.244067000000000256e+00;-8.057339999999999947e+00;5.016614000000000351e-01
5.271922717000470000e+14;3.061382000000000048e+00;-1.043947000000000003e+01;4.787098000000000297e+00
5.271922917616620000e+14;2.979982999999999826e+00;-1.077942999999999962e+01;6.230739999999999945e+00
5.271923119159850000e+14;1.758992000000000111e+00;-1.125107000000000035e+01;6.776595000000000368e+00
5.271923320703080000e+14;1.812814000000000092e-01;-1.173945999999999934e+01;5.936264999999999681e+00
5.271923522246310000e+14;-7.404465999999999548e-01;-1.279287000000000063e+01;6.055971000000000437e+00
5.271923723789540000e+14;-1.049285000000000023e+00;-1.465307999999999922e+01;5.476599000000000217e+00
5.271923925332760000e+14;-1.872854999999999936e+00;-1.679579999999999984e+01;2.833514000000000088e+00
5.271924126875990000e+14;-1.987772000000000094e+00;-1.654681000000000068e+01;2.742221000000000242e-01
5.271924328419220000e+14;7.354699000000000653e-02;-1.248162999999999911e+01;9.466468000000000105e-02
5.271924529962450000e+14;2.005584999999999951e+00;-1.029343000000000075e+01;-2.692383999999999888e-01
5.271924731505680000e+14;3.416860999999999926e-01;-1.093026000000000053e+01;1.952485000000000026e+00
5.271924934241100000e+14;-1.305453999999999892e+00;-1.172030999999999956e+01;3.455979000000000134e+00
5.271925138169220000e+14;-8.649396999999999780e-01;-1.091588999999999920e+01;3.621172000000000057e+00
5.271925342097350000e+14;-5.094615000000000254e-02;-8.885697999999999652e+00;2.811967000000000105e+00
5.271925546025470000e+14;-1.012221999999999983e-01;-7.542608000000000423e+00;1.844751000000000030e+00
5.271925749953600000e+14;-8.577574000000000032e-01;-7.142794000000000310e+00;1.267773000000000039e+00
5.271925953881720000e+14;-1.319817999999999936e+00;-6.917747999999999564e+00;8.679584999999999662e-01
5.271926157809850000e+14;-1.535287000000000068e+00;-6.608909999999999840e+00;1.485635999999999957e+00
5.271926361737970000e+14;-1.621475000000000000e+00;-6.230641999999999570e+00;1.940514999999999990e+00
5.271926565666100000e+14;-2.203240999999999783e+00;-6.381471000000000338e+00;1.715468999999999911e+00
5.271926768636410000e+14;-1.628657000000000021e+00;-6.647216000000000236e+00;1.631675999999999904e+00
5.271926970648910000e+14;-2.157753000000000032e+00;-7.494725999999999999e+00;1.962061999999999973e+00
5.271927172661410000e+14;-2.816129999999999800e+00;-9.443523000000000778e+00;3.831853000000000176e+00
5.271927374673910000e+14;-2.239152999999999949e+00;-1.061424000000000056e+01;7.358360000000000234e+00
5.271927576686410000e+14;2.147988000000000119e-01;-1.142104999999999926e+01;1.545998999999999945e+01
5.271927778698910000e+14;7.247419000000000500e-01;-1.064297000000000004e+01;9.924832999999999572e+00
5.271927980711410000e+14;1.390301000000000009e+00;-7.664706999999999937e+00;4.265183999999999642e+00
5.271928182723910000e+14;2.553833000000000020e+00;-7.659919999999999618e+00;4.585994000000000348e+00
5.271928384736410000e+14;4.853319999999999856e-01;-1.122713000000000072e+01;5.869231000000000087e+00
5.271928586748910000e+14;-1.626263000000000014e+00;-1.482305999999999990e+01;-6.738093000000000110e+00
5.271928787541100000e+14;8.492349999999999621e-01;-1.552453000000000038e+01;-3.235526999999999820e+00
5.271928989427040000e+14;-1.850157000000000052e-01;-1.880923999999999907e+01;-2.165364999999999984e+00
5.271929193626510000e+14;6.116252000000000244e+00;-2.510810999999999993e+01;1.673365000000000080e+01
5.271929397825990000e+14;1.646470000000000100e+00;-1.591956000000000060e+01;6.441421000000000063e+00
5.271929602025470000e+14;2.484404000000000057e+00;-8.251262000000000540e+00;-4.083038000000000167e+00
5.271929806224950000e+14;3.542596000000000078e+00;-7.485149999999999970e+00;-3.154126999999999903e+00
5.271930010424430000e+14;1.943338000000000010e+00;-1.014977999999999980e+01;-6.359825999999999979e+00
5.271930214623910000e+14;8.276881000000000377e-01;-1.123910000000000053e+01;-5.679902000000000228e+00
5.271930418823390000e+14;-3.933022999999999936e-01;-1.170354999999999990e+01;2.730567000000000188e+00
5.271930623022870000e+14;-2.999323999999999879e-01;-1.197169000000000061e+01;1.181616999999999962e+01
5.271930825666620000e+14;-1.562864999999999949e-01;-7.554579000000000377e+00;2.294842000000000048e+00
5.271931026755160000e+14;1.381875999999999938e-01;-5.976867999999999626e+00;2.541434000000000193e+00
5.271931227843700000e+14;-2.328976000000000102e-01;-4.858824000000000254e+00;2.057825999999999933e+00
5.271931428932240000e+14;-3.179335999999999968e-02;-4.162141000000000091e+00;1.789687000000000028e+00
5.271931630020790000e+14;2.961982000000000226e-01;-5.337644000000000055e+00;2.646774000000000182e+00
5.271931831109330000e+14;1.351995999999999976e+00;-7.533032000000000394e+00;3.192629000000000161e+00
5.271932032197870000e+14;4.045357000000000092e+00;-9.927132000000000289e+00;4.071261999999999937e+00
5.271932233286410000e+14;7.337242999999999959e+00;-1.125346000000000046e+01;4.217302000000000106e+00
5.271932434374950000e+14;7.533558000000000199e+00;-1.078181999999999974e+01;3.149535000000000196e+00
5.271932635463490000e+14;5.819384000000000334e+00;-1.023597000000000001e+01;1.945303000000000004e+00
5.271932835920260000e+14;4.971873000000000431e+00;-1.035088999999999970e+01;5.926371999999999751e-01
5.271933038055160000e+14;4.414048000000000194e+00;-1.072915000000000063e+01;9.705875999999999393e-02
5.271933242499950000e+14;4.493052999999999741e+00;-1.131091999999999942e+01;3.958740000000000148e+00
5.271933446944740000e+14;4.189002999999999588e+00;-1.195492999999999917e+01;7.387089999999999712e+00
5.271933651389540000e+14;3.808340999999999976e+00;-1.217280000000000051e+01;7.059097999999999651e+00
5.271933855834330000e+14;4.086057000000000272e+00;-1.194295999999999935e+01;5.203670999999999935e+00
5.271934060279120000e+14;3.810735000000000205e+00;-1.269232000000000049e+01;3.989863000000000159e+00
5.271934264723910000e+14;7.103772999999999893e-01;-1.393246000000000073e+01;2.364269999999999872e+00
5.271934469168700000e+14;-2.703608000000000011e+00;-1.436100000000000065e+01;-6.068063000000000207e-01
5.271934673613490000e+14;-3.496053999999999995e+00;-1.615418000000000021e+01;-1.868495999999999935e+00
5.271934876256720000e+14;2.589745000000000186e+00;-2.155765999999999849e+01;2.850271999999999917e+00
5.271935077098390000e+14;9.769648000000000110e+00;-1.687002000000000024e+01;5.565179999999999794e+00
5.271935277940060000e+14;9.659518000000000271e+00;-1.443521999999999927e+01;4.758369000000000071e+00
5.271935478781720000e+14;4.282371999999999623e+00;-1.339856999999999942e+01;2.302023999999999848e+00
5.271935679623390000e+14;2.532286000000000037e+00;-1.071240000000000059e+01;6.453073999999999755e-01
5.271935880465060000e+14;1.605769999999999920e+00;-9.163413999999999504e+00;-1.791884999999999950e+00
5.271936081306720000e+14;-4.842779999999999863e-01;-8.696564000000000405e+00;-3.920239000000000029e+00
5.271936282148390000e+14;-1.750755999999999979e+00;-8.378149000000000513e+00;-4.394269999999999676e+00
5.271936482990060000e+14;-1.877644000000000091e+00;-7.363050999999999569e+00;-3.312138000000000027e+00
5.271936683831720000e+14;-3.024417000000000133e+00;-7.030272000000000077e+00;-2.720794999999999852e+00
5.271936886094220000e+14;-4.379476999999999620e+00;-6.623274999999999579e+00;-2.455049999999999955e+00
5.271937089777040000e+14;-4.781685000000000407e+00;-5.440590000000000259e+00;-2.155787999999999816e+00
5.271937293459850000e+14;-5.198258000000000045e+00;-4.391974000000000267e+00;-2.569967000000000112e+00
5.271937497142660000e+14;-5.155165000000000219e+00;-4.174110999999999905e+00;-6.953878999999999477e-01
5.271937700825470000e+14;-4.709863000000000355e+00;-5.265820999999999863e+00;7.650122999999999784e-01
5.271937904508290000e+14;-4.585369000000000028e+00;-7.556973000000000162e+00;2.234989000000000114e+00
5.271938108191100000e+14;-3.256644000000000094e+00;-1.127740000000000009e+01;1.108357999999999954e+01
5.271938311873910000e+14;-3.358438999999999730e-01;-1.836392999999999986e+01;2.223289000000000115e+01
5.271938515556720000e+14;5.510544999999999582e+00;-1.786356999999999928e+01;1.080347000000000079e+01
5.271938717242660000e+14;2.606503000000000014e+00;-1.955141000000000062e+01;8.152884000000000242e-01
5.271938917858290000e+14;-1.599928000000000017e+00;-1.780849999999999866e+01;-9.227956999999999965e+00
5.271939119400470000e+14;-3.879109999999999836e+00;-7.549790999999999919e+00;-2.237187000000000037e+00
5.271939320942660000e+14;-4.269347999999999921e+00;-4.880371000000000237e+00;7.190773000000000081e+00
5.271939522484850000e+14;-2.562355999999999856e+00;-3.175771999999999817e+00;-1.380100000000000104e+00
5.271939724027040000e+14;-1.784273999999999916e+00;-4.700813000000000130e+00;-5.469221000000000110e+00
5.271939925569220000e+14;1.632104999999999917e+00;-9.888825000000000642e+00;-1.688938999999999968e+00
5.271940127111410000e+14;6.118647000000000169e+00;-1.901752000000000109e+01;5.704037999999999720e+00
5.271940328653600000e+14;5.376475000000000115e+00;-1.868474000000000146e+01;2.366664000000000101e+00
5.271940530195790000e+14;4.483476999999999713e+00;-1.376487000000000016e+01;8.918994999999999562e-01
5.271940731737970000e+14;3.908892999999999951e+00;-9.896008000000000138e+00;2.526751999999999887e-01
5.271940934473390000e+14;1.474094999999999933e+00;-7.951999999999999957e+00;-1.047320000000000029e+00
5.271941138402560000e+14;-1.276725000000000110e+00;-7.983122999999999969e+00;7.338890000000000136e-01
5.271941342331720000e+14;-2.557567999999999842e+00;-8.677410999999999319e+00;3.180658000000000207e+00
5.271941546260890000e+14;-3.395502000000000020e+00;-9.220871999999999957e+00;1.143280000000000074e+00
5.271941750190060000e+14;-2.782613000000000003e+00;-9.189747999999999806e+00;1.976426000000000016e+00
5.271941954119220000e+14;-8.673336999999999852e-01;-9.244813000000000613e+00;2.093736999999999959e+00
5.271942158048390000e+14;8.252939999999999721e-01;-9.316636000000000806e+00;1.452118999999999938e+00
5.271942361977560000e+14;1.150891000000000108e+00;-9.577591999999999217e+00;8.416234999999999689e-01
5.271942565906720000e+14;1.512399999999999967e+00;-9.556046000000000262e+00;2.478869999999999962e-01
5.271942767836930000e+14;1.433394999999999975e+00;-9.304665999999999215e+00;-1.325036000000000103e+00
5.271942968450470000e+14;1.124555999999999889e+00;-9.213689000000000462e+00;-2.026507000000000058e+00
5.271943169747350000e+14;5.834899999999999531e-01;-9.807425999999999533e+00;-1.243635999999999964e+00
5.271943371044220000e+14;-2.233213000000000004e-01;-1.083928000000000047e+01;1.160039000000000042e+00
5.271943572341100000e+14;-8.122694999999999776e-01;-1.292215000000000025e+01;4.195756000000000263e+00
5.271943773637970000e+14;-1.446706000000000047e+00;-1.389414999999999978e+01;5.467022000000000048e+00
5.271943974934850000e+14;-7.332642999999999800e-01;-1.416947000000000045e+01;5.268311999999999884e+00
5.271944176231720000e+14;1.724035000000000064e-03;-1.500501000000000040e+01;5.862048999999999843e+00
5.271944377528600000e+14;2.450886999999999816e+00;-1.588364999999999938e+01;5.421535000000000437e+00
5.271944578825470000e+14;5.323805000000000121e+00;-1.531864000000000026e+01;3.654689999999999994e+00
5.271944780122350000e+14;7.559893999999999892e+00;-1.352785000000000082e+01;2.503127999999999798e+00
5.271944982846310000e+14;8.239819000000000671e+00;-1.173468000000000089e+01;1.725046000000000079e+00
5.271945186997350000e+14;6.932640000000000136e+00;-9.649414999999999409e+00;2.861925000000000163e-01
5.271945391148390000e+14;3.640753999999999824e+00;-1.014259999999999984e+01;-1.360946999999999907e+00
5.271945595299430000e+14;-7.188997000000000304e-01;-1.496909999999999918e+01;-1.308276999999999912e+00
5.271945799450470000e+14;-3.050752000000000130e+00;-2.066705999999999932e+01;-7.001760999999999679e-01
5.271946003601510000e+14;-9.643400000000000583e-02;-1.891937000000000069e+01;6.357310000000000461e-01
5.271946207752560000e+14;2.283300000000000107e+00;-1.483981999999999957e+01;-1.547687000000000035e+00
5.271946411903600000e+14;1.747022000000000075e+00;-1.374093000000000053e+01;-1.930743000000000098e+00
5.271946616054640000e+14;1.574646999999999908e+00;-1.300834000000000046e+01;-5.972298999999999802e-01
5.271946819036410000e+14;2.041495999999999977e+00;-1.290539000000000058e+01;-1.064395999999999953e-01
5.271947020848390000e+14;-1.514983000000000024e-01;-1.285271999999999970e+01;-5.445596999999999799e-01
5.271947222660370000e+14;-2.322945999999999955e+00;-1.080097999999999914e+01;-5.517419999999999547e-01
5.271947424472350000e+14;-2.775431000000000203e+00;-6.920143000000000377e+00;-5.158304999999999696e-01
5.271947626284330000e+14;-3.002870000000000150e+00;-3.558828000000000102e+00;-8.055164000000000213e-01
5.271947828096310000e+14;-3.026810999999999918e+00;-1.203035000000000077e+00;-1.921167000000000069e+00
5.271948029908290000e+14;-2.765854000000000035e+00;5.901450000000000307e-01;-2.957810999999999968e+00
5.271948231720260000e+14;-2.729943000000000008e+00;1.341892000000000085e+00;-2.428714999999999957e+00
5.271948433532240000e+14;-2.655724999999999891e+00;9.732007999999999770e-01;-1.909195999999999893e+00
5.271948635344220000e+14;-2.380403999999999964e+00;-2.525778000000000190e-01;-1.588386999999999993e+00
5.271948836140060000e+14;-2.294217000000000173e+00;-1.954782000000000020e+00;-8.893098999999999865e-01
5.271949038230160000e+14;-2.789794999999999803e+00;-4.260298999999999836e+00;9.038699999999999513e-01
5.271949242631200000e+14;-3.704340999999999884e+00;-7.410932999999999993e+00;5.500538999999999845e+00
5.271949447032240000e+14;-2.322945999999999955e+00;-1.393005999999999922e+01;1.150972999999999935e+01
5.271949651433290000e+14;1.093433000000000099e+00;-1.977645000000000053e+01;1.053293000000000035e+01
5.271949855834330000e+14;4.162668000000000035e+00;-1.709266999999999825e+01;4.981020000000000003e+00
5.271950060235370000e+14;4.021416000000000324e+00;-1.303467000000000020e+01;4.583599999999999675e+00
5.271950264636410000e+14;3.645541999999999838e+00;-1.077463999999999977e+01;6.348050999999999888e+00
5.271950469037450000e+14;1.957702999999999971e+00;-9.014979000000000298e+00;5.012144000000000155e+00
5.271950673438490000e+14;-7.452347999999999750e-01;-8.191409000000000162e+00;3.096864000000000061e+00
5.271950876082240000e+14;-2.145782000000000078e+00;-1.034609999999999985e+01;-3.108639000000000152e+00
5.271951076968700000e+14;-3.053145999999999916e+00;-1.298678999999999917e+01;-4.320371000000000072e-01
5.271951277855160000e+14;-3.539147999999999961e+00;-1.749487999999999843e+01;3.283603999999999967e+00
5.271951478741620000e+14;9.473930999999999880e-01;-1.879965999999999937e+01;2.764085000000000125e+00
5.271951679628080000e+14;2.338363999999999887e+00;-1.787075000000000102e+01;6.345655999999999963e+00
5.271951880514540000e+14;2.960830000000000073e+00;-1.505528999999999940e+01;7.314950000000000063e-01
5.271952081400990000e+14;4.296737000000000251e+00;-1.155751000000000062e+01;-1.837372999999999923e+00
5.271952282287450000e+14;4.047750999999999877e+00;-1.107150999999999996e+01;-3.290908000000000166e-01
5.271952483173910000e+14;1.837998000000000021e+00;-1.221828000000000003e+01;6.189723000000000308e-01
5.271952684060370000e+14;5.356081000000000314e-01;-1.207224000000000075e+01;1.689133999999999913e+00
5.271952886325470000e+14;-2.089566999999999952e-01;-1.081774000000000058e+01;3.465555999999999859e+00
5.271953089968700000e+14;-5.225834999999999786e-01;-9.620687000000000211e+00;3.800730000000000164e+00
5.271953293611930000e+14;-3.741494000000000208e-01;-8.337448999999999444e+00;3.388945000000000096e+00
5.271953497255160000e+14;-4.340018999999999960e-01;-7.116458999999999868e+00;3.139958000000000027e+00
5.271953700898390000e+14;-7.739639999999999853e-01;-6.041508999999999574e+00;3.896492999999999984e+00
5.271953904541620000e+14;-9.798565999999999665e-01;-5.352007999999999655e+00;4.681758000000000308e+00
5.271954108184850000e+14;-9.678860000000000241e-01;-5.210755999999999943e+00;3.688206999999999791e+00
5.271954311828080000e+14;-1.514983000000000024e-01;-5.203573999999999700e+00;1.296502000000000043e+00
5.271954515471310000e+14;1.213138000000000050e+00;-5.091051000000000215e+00;9.254168000000000394e-01
5.271954717118180000e+14;3.054199999999999804e+00;-6.295283000000000406e+00;1.837569000000000008e+00
5.271954917733810000e+14;2.668750000000000178e+00;-9.330999999999999517e+00;4.025775000000000325e+00
5.271955119314540000e+14;1.699140000000000095e+00;-1.231165000000000020e+01;5.914718999999999838e+00
5.271955320895260000e+14;8.157176000000000426e-01;-1.300115000000000087e+01;6.592247999999999664e+00
5.271955522475990000e+14;1.569858999999999893e+00;-1.158863999999999983e+01;7.750992000000000104e+00
5.271955724056720000e+14;2.240206000000000142e+00;-1.167482000000000042e+01;1.033901000000000003e+01
5.271955925637450000e+14;1.885880000000000001e+00;-1.418862999999999985e+01;9.687818000000000040e+00
5.271956127218180000e+14;9.234520999999999979e-01;-1.634571000000000041e+01;4.779916000000000054e+00
5.271956328798910000e+14;3.512624999999999775e-01;-1.724350000000000094e+01;1.986002999999999963e+00
5.271956530379640000e+14;-1.453888000000000069e+00;-1.670961000000000141e+01;1.449407000000000056e-01
5.271956731960370000e+14;-2.940622999999999987e+00;-1.473926999999999943e+01;6.524896999999999503e-01
5.271956934697350000e+14;-3.565482999999999958e+00;-1.268992000000000075e+01;3.161505000000000010e+00
5.271957138591100000e+14;-3.948538999999999799e+00;-1.058789999999999942e+01;3.915646000000000182e+00
5.271957342484850000e+14;-3.232702999999999882e+00;-8.301538000000000750e+00;2.562980000000000036e+00
5.271957546378600000e+14;-1.925526000000000071e+00;-6.132483999999999824e+00;1.212709000000000037e+00
5.271957750272350000e+14;-9.439450000000000340e-01;-5.136538999999999966e+00;5.279966000000000381e-01
5.271957954166100000e+14;-6.997468999999999495e-01;-5.033592999999999762e+00;6.354136999999999980e-02
5.271958158059850000e+14;-9.511271999999999505e-01;-5.186815000000000175e+00;4.130797999999999970e-01
5.271958361953600000e+14;-1.408400000000000096e+00;-5.356796000000000113e+00;1.162433000000000050e+00
5.271958565847350000e+14;-1.860884999999999900e+00;-5.442984000000000044e+00;2.282871000000000095e+00
5.271958768816100000e+14;-1.726814999999999989e+00;-5.469318999999999598e+00;3.195022999999999946e+00
5.271958970859850000e+14;-2.041685000000000028e-01;-6.862683999999999784e+00;4.183785000000000309e+00
5.271959172903600000e+14;7.008008999999999489e-01;-8.854575000000000529e+00;4.959474000000000160e+00
5.271959374947350000e+14;5.164552000000000032e-01;-1.079139999999999944e+01;6.446208000000000382e+00
5.271959576991100000e+14;1.462123999999999979e+00;-1.248642000000000074e+01;8.691872999999999294e+00
5.271959779034850000e+14;2.987165000000000070e+00;-1.119839999999999947e+01;7.798873999999999640e+00
5.271959981078600000e+14;3.331914999999999960e+00;-8.229715000000000558e+00;5.936264999999999681e+00
5.271960183122350000e+14;1.651257999999999893e+00;-7.164341000000000292e+00;5.763891000000000098e+00
5.271960385166100000e+14;-5.058249000000000217e-01;-8.507429999999999382e+00;7.001638999999999946e+00
5.271960587209850000e+14;-3.678005999999999887e+00;-1.208661000000000030e+01;1.216571000000000069e+01
5.271960788001510000e+14;-4.532699000000000034e+00;-1.711899999999999977e+01;-2.057630000000000070e+00
5.271960989855680000e+14;-3.912628000000000217e+00;-1.906540999999999997e+01;-2.390410000000000146e+00
5.271961194023910000e+14;-4.235831000000000124e+00;-1.682692000000000121e+01;2.625227000000000199e+00
5.271961398192140000e+14;-2.496564000000000005e-01;-1.413116999999999912e+01;2.790102999999999889e-01
5.271961602360370000e+14;1.893062000000000022e+00;-1.276173999999999964e+01;3.891388000000000069e-01
5.271961806528600000e+14;5.354929000000000272e+00;-1.221349999999999980e+01;1.164827000000000057e+00
5.271962010696830000e+14;5.714044000000000345e+00;-1.251036000000000037e+01;-9.446913999999999312e-02
5.271962214865060000e+14;5.735590000000000188e+00;-1.309451999999999927e+01;2.407046999999999937e-01
5.271962419033290000e+14;3.985504000000000158e+00;-1.335308999999999990e+01;1.516758999999999968e+00
5.271962623201510000e+14;2.970406999999999798e+00;-1.206026999999999916e+01;3.254875000000000185e+00
5.271962825845260000e+14;-5.920125000000000526e-01;-9.187353999999999132e+00;3.063346999999999820e+00
5.271963026965060000e+14;-8.266341000000000383e-01;-7.482756000000000185e+00;2.491157999999999983e+00
5.271963228084850000e+14;-5.968006000000000144e-01;-6.070236999999999661e+00;3.151928999999999981e+00
5.271963429204640000e+14;-2.137448000000000126e-01;-5.196391000000000204e+00;3.448796999999999890e+00
