5.271913116753080000e+14;3.409285579110496567e+00;-1.147991491347975135e+01;4.937502265880385544e+00
5.271913316753080000e+14;2.921297552307255518e+00;-1.200875270830815289e+01;5.212595993474485212e+00
5.271913516753080000e+14;1.302401209358009737e+00;-1.169842185500633569e+01;5.881260876125792514e+00
5.271913716753080000e+14;1.044879504602801989e-01;-1.135226086536757428e+01;7.584154795203421173e+00
5.271913916753080000e+14;-7.226065040481211010e-01;-1.247064439024313742e+01;8.492539970132975569e+00
5.271914116753080000e+14;-1.676695594393962985e+00;-1.469417210783001160e+01;5.201392646529523489e+00
5.271914316753080000e+14;-1.995806835902370180e+00;-1.618754542760855486e+01;1.130695146368422943e+00
5.271914516753080000e+14;-2.374527727783656061e+00;-1.633488262349960252e+01;-1.903779310901307920e-01
5.271914716753080000e+14;-2.454044727813268434e+00;-1.414124833378576973e+01;9.971658013407864729e-01
5.271914916753080000e+14;-2.061439481425668685e+00;-1.118785002658473715e+01;2.959273062779941288e+00
5.271915116753080000e+14;-2.027492420283430796e+00;-9.389224034298086607e+00;3.047314456544179873e+00
5.271915316753080000e+14;-1.185839288382958268e+00;-7.374726907077789662e+00;2.267882528956821631e+00
5.271915516753080000e+14;-2.720637676288332196e-01;-6.012191638276741301e+00;1.586751962575935204e+00
5.271915716753080000e+14;-2.012291988831466372e-01;-5.633343408999454738e+00;1.208988132187443165e+00
5.271915916753080000e+14;-7.117388752019030429e-01;-5.563882302043482220e+00;1.077072303403675990e+00
5.271916116753080000e+14;-1.343997072258033221e+00;-5.419300439135972702e+00;1.108809184836410333e+00
5.271916316753080000e+14;-1.687296287351584434e+00;-5.376089251090735210e+00;1.044125419178547176e+00
5.271916516753080000e+14;-1.735074974210830900e+00;-5.570208717803259546e+00;1.130273461734941698e+00
5.271916716753080000e+14;-1.310824260822009757e+00;-5.927662051745056893e+00;1.715414718491092172e+00
5.271916916753080000e+14;2.848574659689211419e-01;-6.975323940675349554e+00;3.453635825069428122e+00
5.271917116753080000e+14;1.431528404769282448e+00;-9.058950089330194189e+00;5.978032904899905020e+00
5.271917316753080000e+14;6.876465911771760808e-01;-1.119395497301091424e+01;8.871542117016392837e+00
5.271917516753080000e+14;8.819993757225456088e-01;-1.181972836091149759e+01;1.100832488034043521e+01
5.271917716753080000e+14;2.853842664824725706e+00;-1.019459325005660411e+01;9.551966465694157193e+00
5.271917916753080000e+14;3.065226790426315517e+00;-8.405063904048276413e+00;8.585634667510941398e+00
5.271918116753080000e+14;7.390717113438780572e-01;-9.468742857968853954e+00;7.734311669035478509e+00
5.271918316753080000e+14;-1.991489564258824174e+00;-1.310035917919232062e+01;-9.467473205709736606e-01
5.271918516753080000e+14;-4.105166627683947134e+00;-1.729737625057943617e+01;-3.901839302728647318e+00
5.271918716753080000e+14;-4.949828784711543861e+00;-1.896791741565036915e+01;4.077841651056052896e+00
5.271918916753080000e+14;1.597659796470261906e+00;-1.477326813560855356e+01;6.469603206328786271e+00
5.271919116753080000e+14;3.242613614293795354e+00;-1.087629881776662444e+01;2.437785067413126505e+00
5.271919316753080000e+14;4.413546568596810715e+00;-9.158519750113509161e+00;-3.964025408833048214e+00
5.271919516753080000e+14;6.222289882949104012e+00;-1.014303962899371747e+01;-2.829953142143003753e+00
5.271919716753080000e+14;5.629511497414276811e+00;-1.262566156003914131e+01;-5.463184746961597948e-01
5.271919916753080000e+14;3.101352254611171144e+00;-1.440119921167718786e+01;2.691479508524634134e+00
5.271920116753080000e+14;2.214206510894318747e+00;-1.317322842337022948e+01;5.864226176200122431e+00
5.271920316753080000e+14;1.838013644549681969e+00;-1.056432934716236183e+01;4.486876114423971273e+00
5.271920516753080000e+14;6.546021827567197748e-01;-8.769359497564842343e+00;2.630032236216326424e+00
5.271920716753080000e+14;-3.002985783716508039e-02;-7.396956162709548366e+00;2.467415390363117300e+00
5.271920916753080000e+14;-4.628928440382568121e-01;-6.466190824949876514e+00;3.002165424573535635e+00
5.271921116753080000e+14;-5.598044408527692584e-01;-6.107267977752705690e+00;3.706948639413537361e+00
5.271921316753080000e+14;-6.077819927105592157e-01;-6.749877740525550784e+00;4.548406321148735998e+00
5.271921516753080000e+14;-1.024946548450432204e-01;-7.838044600801719497e+00;5.461740392501134522e+00
5.271921716753080000e+14;8.507263087969012538e-01;-8.055701377051533996e+00;4.575414424061807317e+00
5.271921916753080000e+14;1.816618199970748693e+00;-7.614490359071522718e+00;2.995515443786202603e+00
5.271922116753080000e+14;2.780482593468288410e+00;-7.105716311895747594e+00;1.479614499485640167e+00
5.271922316753080000e+14;3.781952550480429665e+00;-7.207795220728752561e+00;6.533658945028114617e-01
5.271922516753080000e+14;4.235634438201405061e+00;-8.074324622648708427e+00;5.322166272696969846e-01
5.271922716753080000e+14;3.062832697113638591e+00;-1.043654804773434108e+01;4.781841426604462875e+00
5.271922916753080000e+14;2.980333377038239195e+00;-1.077796666288381999e+01;6.224525930929887707e+00
5.271923116753080000e+14;1.773572715557004909e+00;-1.124543781377970397e+01;6.770076560068527982e+00
5.271923316753080000e+14;2.122025917959240449e-01;-1.172988815528956152e+01;5.952734436854812294e+00
5.271923516753080000e+14;-7.153241292455122524e-01;-1.276415842574220960e+01;6.052708312434757154e+00
5.271923716753080000e+14;-1.038502553732447264e+00;-1.458813466168920669e+01;5.496826560623693680e+00
5.271923916753080000e+14;-1.837795685885637686e+00;-1.670458456774879252e+01;2.946029933370520215e+00
5.271924116753080000e+14;-1.982000064874865908e+00;-1.655931601848993040e+01;4.027676312362964417e-01
5.271924316753080000e+14;-4.577051782201224661e-02;-1.271693911460136661e+01;1.050581921004005159e-01
5.271924516753080000e+14;1.878957055572624713e+00;-1.043684708939566086e+01;-2.453877828006051365e-01
5.271924716753080000e+14;4.634804907723419909e-01;-1.088364519553348408e+01;1.789858864501228997e+00
5.271924916753080000e+14;-1.163371185800083696e+00;-1.165216004277496253e+01;3.326287142790835816e+00
5.271925116753080000e+14;-9.112016668185142221e-01;-1.100036864541094062e+01;3.603823748003070815e+00
5.271925316753080000e+14;-1.521095957171676449e-01;-9.138011078141008880e+00;2.912535322797595416e+00
5.271925516753080000e+14;-9.400544076513087099e-02;-7.735398745509251661e+00;1.983587782128134247e+00
5.271925716753080000e+14;-7.345896838134002849e-01;-7.207885719829334015e+00;1.361707905540300079e+00
5.271925916753080000e+14;-1.235691879111992852e+00;-6.958721515165245286e+00;9.407516421977508703e-01
5.271926116753080000e+14;-1.491906711193693669e+00;-6.671088232759060155e+00;1.361279232487469848e+00
5.271926316753080000e+14;-1.602462625937413732e+00;-6.314084854131739810e+00;1.840172380363679139e+00
5.271926516753080000e+14;-2.063701977142682331e+00;-6.345294029742978736e+00;1.769447229972098468e+00
5.271926716753080000e+14;-1.775532330114635959e+00;-6.579286185384010111e+00;1.653095191164904776e+00
5.271926916753080000e+14;-2.016593081333184934e+00;-7.268614967844563957e+00;1.873916822397722948e+00
5.271927116753080000e+14;-2.633919698259216347e+00;-8.904180207949954351e+00;3.314375654494003953e+00
5.271927316753080000e+14;-2.404583291347861973e+00;-1.027857314604239924e+01;6.347243299593787746e+00
5.271927516753080000e+14;-5.132427966016657184e-01;-1.118168456480514728e+01;1.305638792424775829e+01
5.271927716753080000e+14;5.683711378824429783e-01;-1.088156321282791872e+01;1.162215318833146327e+01
5.271927916753080000e+14;1.179581125970902811e+00;-8.607642351925202107e+00;6.057061722547713245e+00
5.271928116753080000e+14;2.173860613283548293e+00;-7.661483281297988945e+00;4.481227701021970766e+00
5.271928316753080000e+14;1.181445290456432096e+00;-1.002665569960126213e+01;5.437382849815184827e+00
5.271928516753080000e+14;-8.946110247566362306e-01;-1.357709697804888371e+01;-2.369748924960483727e+00
5.271928716753080000e+14;-2.348620461438266638e-02;-1.527723117632862149e+01;-4.470334549334065599e+00
5.271928916753080000e+14;1.872890479273296993e-01;-1.762682539920313474e+01;-2.550596930373754567e+00
5.271929116753080000e+14;3.744061408872555230e+00;-2.273682205285645352e+01;9.618880766409679595e+00
5.271929316753080000e+14;3.421098582823129508e+00;-1.956767157785759537e+01;1.052772403767859899e+01
5.271929516753080000e+14;2.134488148880986369e+00;-1.145349394345166871e+01;3.119084140996344345e-01
5.271929716753080000e+14;3.078939495786375158e+00;-7.820828980521596030e+00;-3.561137851514264430e+00
5.271929916753080000e+14;2.676957183840722898e+00;-8.927448340044254138e+00;-4.889292612629718704e+00
5.271930116753080000e+14;1.362408275107287237e+00;-1.071699949055893875e+01;-6.005782977840492087e+00
5.271930316753080000e+14;2.170169262537788857e-01;-1.147139193828750159e+01;-1.473455351454518336e+00
5.271930516753080000e+14;-3.485240989863098715e-01;-1.183214419170215415e+01;7.087827289071597647e+00
5.271930716753080000e+14;-2.334908720839453389e-01;-9.928613213159497519e+00;7.412204553649544891e+00
5.271930916753080000e+14;-2.289946894051744786e-02;-6.839928081091045442e+00;2.406540022892403652e+00
5.271931116753080000e+14;-2.789295408221673100e-02;-5.476483271618760362e+00;2.324993450501953163e+00
5.271931316753080000e+14;-1.439812783947449215e-01;-4.550792256437985017e+00;1.939270898631120454e+00
5.271931516753080000e+14;1.114494766115843027e-01;-4.675515137326665460e+00;2.164000208251191104e+00
5.271931716753080000e+14;7.515785064608355714e-01;-6.284545442909277746e+00;2.882208869425925801e+00
5.271931916753080000e+14;2.499100335949477891e+00;-8.552680866489358991e+00;3.566839409970404162e+00
5.271932116753080000e+14;5.429553792249125266e+00;-1.048483629567433439e+01;4.132669989079834849e+00
5.271932316753080000e+14;7.418728296581545756e+00;-1.105769439227914219e+01;3.774099439446872761e+00
5.271932516753080000e+14;6.831327785316359424e+00;-1.055820654962386129e+01;2.656208128930370727e+00
5.271932716753080000e+14;5.475699814574434221e+00;-1.028257256514559259e+01;1.396767531285114439e+00
5.271932916753080000e+14;4.748801339359012275e+00;-1.050215444019909405e+01;3.944576533883025204e-01
5.271933116753080000e+14;4.444459776057486877e+00;-1.095309353467456859e+01;1.583554362509708380e+00
5.271933316753080000e+14;4.382623851003343951e+00;-1.154482059610372069e+01;5.203896299827938776e+00
5.271933516753080000e+14;4.059024725565628877e+00;-1.202932241807959812e+01;7.275096067881012374e+00
5.271933716753080000e+14;3.897130256378898316e+00;-1.209931729577652781e+01;6.465894930694198628e+00
5.271933916753080000e+14;4.004018851277795221e+00;-1.216624803047512238e+01;4.841990635829310996e+00
5.271934116753080000e+14;2.954320528711727345e+00;-1.303488493772426260e+01;3.540824048905770738e+00
5.271934316753080000e+14;-1.584480760401574262e-01;-1.404151917686530560e+01;1.608160568717006633e+00
5.271934516753080000e+14;-2.888049244961439221e+00;-1.477836137432702479e+01;-9.004636836236472597e-01
5.271934716753080000e+14;-2.200482104099949598e+00;-1.730449679949633790e+01;-8.639437293659402162e-01
5.271934916753080000e+14;4.037452224566894010e+00;-2.061247588063672254e+01;3.397687741638077519e+00
5.271935116753080000e+14;9.747903652775143257e+00;-1.638928689709361564e+01;5.405881184701411435e+00
5.271935316753080000e+14;8.620374650752040679e+00;-1.423488548183778057e+01;4.283675813278181366e+00
5.271935516753080000e+14;3.951498702954819642e+00;-1.289071957189312378e+01;1.988803230442686365e+00
5.271935716753080000e+14;2.361000569740233868e+00;-1.042603826045491466e+01;1.947425432033203507e-01
5.271935916753080000e+14;1.228140659429124426e+00;-9.079063660847255690e+00;-2.176435458899214304e+00
5.271936116753080000e+14;-7.077975271981158389e-01;-8.640367232071312742e+00;-4.003900291390178445e+00
5.271936316753080000e+14;-1.772618594075821008e+00;-8.203249281183580877e+00;-4.207820433039716868e+00
5.271936516753080000e+14;-2.070425317055734293e+00;-7.307108303486836043e+00;-3.212728716408836505e+00
5.271936716753080000e+14;-3.244974038905382940e+00;-6.964026923646647660e+00;-2.677540878187009366e+00
5.271936916753080000e+14;-4.440018378810838939e+00;-6.445254223190742593e+00;-2.410004316906452893e+00
5.271937116753080000e+14;-4.836856518455190823e+00;-5.301709810942121237e+00;-2.210642453702597710e+00
5.271937316753080000e+14;-5.193329871011648002e+00;-4.367059119026539982e+00;-2.355589546500153730e+00
5.271937516753080000e+14;-5.112291675310302708e+00;-4.279219976148747939e+00;-5.547817227281721664e-01
5.271937716753080000e+14;-4.700127805449277218e+00;-5.444984738535826985e+00;8.799616884004894946e-01
5.271937916753080000e+14;-4.505490101074999920e+00;-7.780633736639139819e+00;2.766939332926426243e+00
5.271938116753080000e+14;-3.133865685815322433e+00;-1.157528831040479034e+01;1.155225072009562304e+01
5.271938316753080000e+14;-1.957951382551428865e-01;-1.835194400323767994e+01;2.195910114574470029e+01
5.271938516753080000e+14;5.493318813151675251e+00;-1.787358192379796051e+01;1.074422213701572026e+01
5.271938716753080000e+14;2.613552380251097151e+00;-1.954731287400698392e+01;8.395340858803734818e-01
5.271938916753080000e+14;-1.576754383839036322e+00;-1.781810185186517970e+01;-9.172627835225878101e+00
5.271939116753080000e+14;-3.849171435105147587e+00;-7.684545936259546295e+00;-2.329015393392887212e+00
5.271939316753080000e+14;-4.261235885509034205e+00;-4.935861856001912074e+00;6.994788265206754119e+00
5.271939516753080000e+14;-2.610902091197282004e+00;-3.224250035344510046e+00;-1.136348194310036419e+00
5.271939716753080000e+14;-1.812356146694545700e+00;-4.645771982373070763e+00;-5.321638488421854163e+00
5.271939916753080000e+14;1.482660970184206839e+00;-9.661883720940302567e+00;-1.854301383950992310e+00
5.271940116753080000e+14;5.888059634670388398e+00;-1.854834758860886978e+01;5.324073410707754306e+00
5.271940316753080000e+14;5.420298244797726817e+00;-1.870438975693476635e+01;2.563726888095440692e+00
5.271940516753080000e+14;4.543039283929632965e+00;-1.409302156790595717e+01;9.902651647364753007e-01
5.271940716753080000e+14;3.951613973027879201e+00;-1.018366228405696461e+01;3.002022527530614493e-01
5.271940916753080000e+14;1.686911168715758080e+00;-8.121918134692398539e+00;-9.336925049006633559e-01
5.271941116753080000e+14;-9.846931019954132669e-01;-7.979818927482861035e+00;5.447927141605588552e-01
5.271941316753080000e+14;-2.396913084373808900e+00;-8.590327118478004564e+00;2.873762098432220746e+00
5.271941516753080000e+14;-3.274255994514173818e+00;-9.142235167758638426e+00;1.438081194562700338e+00
5.271941716753080000e+14;-2.883104544369155420e+00;-9.194851206007850664e+00;1.839820304311246879e+00
5.271941916753080000e+14;-1.218272204640052481e+00;-9.234723386042388071e+00;2.072241990411670454e+00
5.271942116753080000e+14;4.825397702540200617e-01;-9.302091964685534009e+00;1.582045553477268385e+00
5.271942316753080000e+14;1.078684777542663564e+00;-9.519720929358756578e+00;9.770104165938349183e-01
5.271942516753080000e+14;1.425264431733254789e+00;-9.561239295198390664e+00;3.909970396621061384e-01
5.271942716753080000e+14;1.453381507067218914e+00;-9.368259546567399454e+00;-9.271214799608735735e-01
5.271942916753080000e+14;1.204142703022188732e+00;-9.237133446720944718e+00;-1.845740438277944762e+00
5.271943116753080000e+14;7.259333289369411801e-01;-9.651116280311399009e+00;-1.449737938336898235e+00
5.271943316753080000e+14;-5.718784660928899477e-03;-1.056098193220808668e+01;5.117514437180765707e-01
5.271943516753080000e+14;-6.496317863873299903e-01;-1.234696662300280146e+01;3.357444460793133523e+00
5.271943716753080000e+14;-1.267419305107600591e+00;-1.361947055227684444e+01;5.107772367500796662e+00
5.271943916753080000e+14;-9.394736605117426365e-01;-1.408989298461655260e+01;5.325746072086462668e+00
5.271944116753080000e+14;-2.154482766294079088e-01;-1.475812696170139127e+01;5.686613240478850528e+00
5.271944316753080000e+14;1.711436131399270533e+00;-1.561837115964837608e+01;5.554534912454083262e+00
5.271944516753080000e+14;4.437905052653476901e+00;-1.549286785100384378e+01;4.199518600213952624e+00
5.271944716753080000e+14;6.855961939130352789e+00;-1.409159969658397138e+01;2.865645507970019157e+00
5.271944916753080000e+14;8.018145945627196625e+00;-1.231929958438015937e+01;1.978720763381990100e+00
5.271945116753080000e+14;7.382414023264001202e+00;-1.036691277851511295e+01;7.812730724254209891e-01
5.271945316753080000e+14;4.840360328014101654e+00;-9.962876933380549360e+00;-7.607078157384599137e-01
5.271945516753080000e+14;9.584607748670150862e-01;-1.311212215518960811e+01;-1.328541585742497144e+00
5.271945716753080000e+14;-2.106166564258418639e+00;-1.835893352499208220e+01;-9.465052751374423146e-01
5.271945916753080000e+14;-1.353238178027895477e+00;-1.966285939210253275e+01;6.741925267383896969e-02
5.271946116753080000e+14;1.222543483987371227e+00;-1.665826241621093828e+01;-5.744375230923868259e-01
5.271946316753080000e+14;1.996969933473961234e+00;-1.425309959229205958e+01;-1.752208628638874499e+00
5.271946516753080000e+14;1.658492305931333899e+00;-1.336468072616235503e+01;-1.245866963570364305e+00
5.271946716753080000e+14;1.806248911913370225e+00;-1.295726691891493587e+01;-3.537508054136634383e-01
5.271946916753080000e+14;9.796556656205912539e-01;-1.287988736626686048e+01;-3.185758529224722579e-01
5.271947116753080000e+14;-1.183409381392259263e+00;-1.187769617504867625e+01;-5.479728584011365200e-01
5.271947316753080000e+14;-2.533912365249217924e+00;-8.991580625402656679e+00;-5.349986413789467044e-01
5.271947516753080000e+14;-2.879429964533572583e+00;-5.383145038035848984e+00;-6.482925387883167190e-01
5.271947716753080000e+14;-3.013602327901197420e+00;-2.502767562117477862e+00;-1.305642880195797328e+00
5.271947916753080000e+14;-2.912171597874863682e+00;-4.152842092461509482e-01;-2.376568649990649540e+00
5.271948116753080000e+14;-2.750400589314351052e+00;9.136407289606083282e-01;-2.730127622201163451e+00
5.271948316753080000e+14;-2.698671487601380203e+00;1.186545164568406641e+00;-2.209817362636846472e+00
5.271948516753080000e+14;-2.542191378806458069e+00;4.677287029222242376e-01;-1.776904574785508339e+00
5.271948716753080000e+14;-2.345461117633413028e+00;-9.427041662096384833e-01;-1.304959466027652670e+00
5.271948916753080000e+14;-2.491901296388381315e+00;-2.874444507125925696e+00;-1.740168344698752589e-01
5.271949116753080000e+14;-3.141127959921925950e+00;-5.470649894160224846e+00;2.669731231202542077e+00
5.271949316753080000e+14;-3.203406198383530690e+00;-9.774961819025381971e+00;7.679649899822623027e+00
5.271949516753080000e+14;-1.157625109337372393e+00;-1.592425338485603525e+01;1.117654523156556756e+01
5.271949716753080000e+14;2.074258663414677351e+00;-1.891880296451427057e+01;8.758723786083965734e+00
5.271949916753080000e+14;4.120569900719291745e+00;-1.588324226176539966e+01;4.862574763004141154e+00
5.271950116753080000e+14;3.917485326611352292e+00;-1.240976261141088166e+01;5.071477801048419387e+00
5.271950316753080000e+14;3.215189257293162406e+00;-1.032597461332256472e+01;6.007431283634124597e+00
5.271950516753080000e+14;1.326725877878635051e+00;-8.822723806977988303e+00;4.565038682794178015e+00
5.271950716753080000e+14;-1.044598228399089557e+00;-8.651968761856410950e+00;1.770453399185664578e+00
5.271950916753080000e+14;-2.329484057698463229e+00;-1.088072578055086481e+01;-2.566742609279610399e+00
5.271951116753080000e+14;-3.149395833108513010e+00;-1.387959066777123596e+01;3.038237313672210171e-01
5.271951316753080000e+14;-2.670412910614124780e+00;-1.774752633593324092e+01;3.183008825489582527e+00
5.271951516753080000e+14;1.210590702897248461e+00;-1.862389292585971035e+01;3.441784944554052927e+00
5.271951716753080000e+14;2.453399379935511604e+00;-1.735043642336571779e+01;5.308126008556076414e+00
5.271951916753080000e+14;3.201818475110093321e+00;-1.442431443922325229e+01;2.680888032519365693e-01
5.271952116753080000e+14;4.252920331217345584e+00;-1.147198350040415882e+01;-1.571944816936800882e+00
5.271952316753080000e+14;3.668628737158641684e+00;-1.126825870329787271e+01;-1.664337845831670437e-01
5.271952516753080000e+14;1.620297056599518948e+00;-1.219386868832274651e+01;7.978551458214107051e-01
5.271952716753080000e+14;4.152618757497067437e-01;-1.186947143194253584e+01;1.976262374018157297e+00
5.271952916753080000e+14;-2.558176437983673557e-01;-1.063888081654799045e+01;3.515636445856903602e+00
5.271953116753080000e+14;-5.030605561763432654e-01;-9.451907835465828356e+00;3.746569565016229841e+00
5.271953316753080000e+14;-3.809507833819813505e-01;-8.198700892643325133e+00;3.360651176949511321e+00
5.271953516753080000e+14;-4.665517364410739498e-01;-7.013537389966609581e+00;3.212392811150854399e+00
5.271953716753080000e+14;-7.899938152130763225e-01;-5.987827742785163387e+00;3.957629985220918023e+00
5.271953916753080000e+14;-9.791387833405608143e-01;-5.343537828180783933e+00;4.622179744958278214e+00
5.271954116753080000e+14;-9.335367236564112714e-01;-5.210453819427338651e+00;3.587576703907416675e+00
5.271954316753080000e+14;-1.184953183762062767e-01;-5.200852692863985105e+00;1.287527507648842606e+00
5.271954516753080000e+14;1.224840725858030943e+00;-5.098705710686260772e+00;9.312149030173888509e-01
5.271954716753080000e+14;3.050866589785400596e+00;-6.293102628426665568e+00;1.835917465472238774e+00
5.271954916753080000e+14;2.670634311698445451e+00;-9.316159587349151394e+00;4.015077731445301445e+00
5.271955116753080000e+14;1.711460707592437069e+00;-1.227377526986582446e+01;5.890716435378669402e+00
5.271955316753080000e+14;8.338705989417242170e-01;-1.298698181412389197e+01;6.578325800132770240e+00
5.271955516753080000e+14;1.548448801914726669e+00;-1.162874139066417634e+01;7.718095067713664825e+00
5.271955716753080000e+14;2.215918097267035591e+00;-1.167169754035219498e+01;1.024524135561856575e+01
5.271955916753080000e+14;1.901496389942729071e+00;-1.407783757381075063e+01;9.716518316091919516e+00
5.271956116753080000e+14;9.734167182266033613e-01;-1.623372480226805337e+01;5.034710618613594590e+00
5.271956316753080000e+14;3.854547496727143141e-01;-1.718985089516889886e+01;2.152958447739424130e+00
5.271956516753080000e+14;-1.331862488944057343e+00;-1.674570017646875542e+01;2.693937957631118429e-01
5.271956716753080000e+14;-2.828463418584901135e+00;-1.488791283792701847e+01;6.142001034090460720e-01
5.271956916753080000e+14;-3.510176580065166085e+00;-1.287130816965952640e+01;2.939431809517775385e+00
5.271957116753080000e+14;-3.907511824870208095e+00;-1.081303664494571315e+01;3.834873802515673002e+00
5.271957316753080000e+14;-3.323042832926315526e+00;-8.590081131512075530e+00;2.733688961892259961e+00
5.271957516753080000e+14;-2.115457267422566900e+00;-6.447644973095448151e+00;1.408901774501033044e+00
5.271957716753080000e+14;-1.105312764170652606e+00;-5.300268145008859122e+00;6.405604221276914867e-01
5.271957916753080000e+14;-7.445554750507898945e-01;-5.052482842169855104e+00;1.487655262534143263e-01
5.271958116753080000e+14;-9.002001449302344804e-01;-5.155773803725273829e+00;3.422669205754413913e-01
5.271958316753080000e+14;-1.307028730199645716e+00;-5.319113483541697995e+00;9.963114082216154577e-01
5.271958516753080000e+14;-1.751934035289458347e+00;-5.422231343566146222e+00;2.013087911061472113e+00
5.271958716753080000e+14;-1.761204969349468907e+00;-5.462563873254133284e+00;2.961049110822281616e+00
5.271958916753080000e+14;-6.119291160388775630e-01;-6.489544620132767783e+00;3.918997209639051071e+00
5.271959116753080000e+14;4.492984289060513170e-01;-8.301003234314004331e+00;4.743900191316089199e+00
5.271959316753080000e+14;5.695519349355721017e-01;-1.023354004643672432e+01;6.017986885443474598e+00
5.271959516753080000e+14;1.180179044574375613e+00;-1.198106089505169081e+01;8.022342696868623335e+00
5.271959716753080000e+14;2.517057645515785591e+00;-1.159544353831979535e+01;8.074148827002716189e+00
5.271959916753080000e+14;3.222155489893896885e+00;-9.174867752021283351e+00;6.529271675443709455e+00
5.271960116753080000e+14;2.203336340509864932e+00;-7.514305275841148379e+00;5.820514065781445368e+00
5.271960316753080000e+14;2.245741129828713323e-01;-8.052653375537326852e+00;6.582531362773112349e+00
5.271960516753080000e+14;-2.571801852823722534e+00;-1.083847704835660508e+01;1.036489328228084261e+01
5.271960716753080000e+14;-4.229421790269326742e+00;-1.533331882854247930e+01;2.989345777560680872e+00
5.271960916753080000e+14;-4.137190129603762756e+00;-1.836050689264284230e+01;-2.269891889187625189e+00
5.271961116753080000e+14;-4.113509500379368689e+00;-1.767411341616812948e+01;7.269765524709694837e-01
5.271961316753080000e+14;-1.839670245052562603e+00;-1.520645652227136324e+01;1.214874232426225165e+00
5.271961516753080000e+14;9.946248853855667038e-01;-1.333593898847484738e+01;3.429621620541011828e-01
5.271961716753080000e+14;3.832699463622866176e+00;-1.245456851043769042e+01;8.237464532721178179e-01
5.271961916753080000e+14;5.548804727556633232e+00;-1.237376606653150724e+01;4.849696970420069864e-01
5.271962116753080000e+14;5.725236181871293795e+00;-1.281380495321333690e+01;7.963865614683442173e-02
5.271962316753080000e+14;4.862227884014961532e+00;-1.322355665438741390e+01;8.775062535006890041e-01
5.271962516753080000e+14;3.499654313552079898e+00;-1.273431544778124547e+01;2.348662861020290205e+00
5.271962716753080000e+14;1.325797002289164972e+00;-1.073397297737719391e+01;3.166455075383721507e+00
