5.254351298451420000e+14;-3.279817659117428286e-01;-1.028125266551782602e+01;3.921182541027644408e+00
5.254351498451420000e+14;-9.861423102911246463e-01;-1.194423032113832939e+01;9.388796801357971233e+00
5.254351698451420000e+14;1.014034705180544504e+00;-1.084806740031384109e+01;1.125772309160867302e+01
5.254351898451420000e+14;1.269003498406617414e+00;-8.024619547132179065e+00;7.780476109102976601e+00
5.254352098451420000e+14;-4.572418306283335676e-01;-7.861613587163968297e+00;7.483910095179251876e+00
5.254352298451420000e+14;-3.343253134707177221e+00;-1.128795921937642177e+01;5.582660206102727507e+00
5.254352498451420000e+14;-5.173579902194083147e+00;-1.670805891399353982e+01;-8.777689776023616108e-01
5.254352698451420000e+14;-6.433497273559206420e+00;-1.965420054640384606e+01;7.242280526582127731e-01
5.254352898451420000e+14;-5.970204661940901048e+00;-1.684346057400507135e+01;3.059696819202634810e+00
5.254353098451420000e+14;-1.030428638739522507e+00;-1.211511595352088833e+01;9.124527950011973587e-02
5.254353298451420000e+14;1.461422678401175901e+00;-1.014581022003018340e+01;1.987374748961751036e+00
5.254353498451420000e+14;3.062724722344180694e+00;-1.098846055271542532e+01;9.307871236677864868e-01
5.254353698451420000e+14;4.007838636942112842e+00;-1.285431413707733839e+01;4.090713984860510077e-01
5.254353898451420000e+14;3.687360449923175132e+00;-1.463232658801269359e+01;2.890734778428948104e+00
5.254354098451420000e+14;2.955050925741730339e+00;-1.403905703798083771e+01;4.278185903711917426e+00
5.254354298451420000e+14;1.889631898713471259e+00;-1.191943803922296752e+01;2.924948436870876467e+00
5.254354498451420000e+14;7.945873213948849711e-01;-9.895484020786545543e+00;2.034201619972913377e+00
5.254354698451420000e+14;-3.598945343323005086e-01;-8.372027577626882433e+00;2.689890257475240798e+00
5.254354898451420000e+14;-1.114101493813671073e+00;-7.345344511817670785e+00;3.550084572959711249e+00
5.254355098451420000e+14;-1.483993169854926686e+00;-6.850204280145439029e+00;3.633923897400960890e+00
5.254355298451420000e+14;-1.293451225727980880e+00;-6.770858488075788273e+00;3.542930421357113335e+00
5.254355498451420000e+14;-3.750374899799060469e-01;-6.700089661067416991e+00;3.232316312965016536e+00
5.254355698451420000e+14;7.234755881052554738e-01;-6.583132311841116469e+00;2.914637362833672363e+00
5.254355898451420000e+14;1.866957834855545340e+00;-6.500027021623020040e+00;2.815607021623020234e+00
5.254356098451420000e+14;2.890108721343893627e+00;-6.883247719734349346e+00;2.951995555710096308e+00
5.254356298451420000e+14;2.996091921890575716e+00;-7.769310083987631010e+00;3.390013033067403647e+00
5.254356498451420000e+14;2.656587707930788245e+00;-8.796052192408090775e+00;3.606836678837189503e+00
5.254356698451420000e+14;1.493111271307736576e+00;-9.855151522995090119e+00;3.994119121949934570e+00
5.254356898451420000e+14;1.825304502816468000e-01;-1.025228966339465941e+01;5.360714319009145079e+00
5.254357098451420000e+14;-6.510964520412768630e-01;-1.003239202645483452e+01;5.979383608117318616e+00
5.254357298451420000e+14;-1.239721483050918227e+00;-1.056035063086968506e+01;7.152066411476328156e+00
5.254357498451420000e+14;-1.455423459857072999e+00;-1.267484247638657457e+01;7.620955844660185718e+00
5.254357698451420000e+14;-1.973780895108850464e+00;-1.548411668073370961e+01;3.237036604781819982e+00
5.254357898451420000e+14;-2.369612248448867309e+00;-1.658714013860944547e+01;-3.827553755558782411e-01
5.254358098451420000e+14;-1.893474431230152577e+00;-1.504556307415006522e+01;-1.658477567420318932e-01
5.254358298451420000e+14;-2.407083716222889525e+00;-1.316454231773574080e+01;5.551539148238597843e-01
5.254358498451420000e+14;-3.279465376109104380e+00;-1.233810086932961347e+01;1.994038156844723630e+00
5.254358698451420000e+14;-3.283462083067663517e+00;-1.118853538060200137e+01;2.758976890405591131e+00
5.254358898451420000e+14;-2.807426319688335781e+00;-9.045181126599269206e+00;2.017945462633613296e+00
5.254359098451420000e+14;-2.302828115643017703e+00;-7.097090851281803836e+00;1.289728217097406482e+00
5.254359298451420000e+14;-2.326927928381191446e+00;-6.394955725473285391e+00;1.225190455625143171e+00
5.254359498451420000e+14;-2.661513932299504948e+00;-6.266662907992745168e+00;1.815119911477632852e+00
5.254359698451420000e+14;-2.458528177939534931e+00;-6.178996987191683665e+00;2.343545339049789789e+00
5.254359898451420000e+14;-1.895768701413850232e+00;-6.294348529328268604e+00;2.633159383270413212e+00
5.254360098451420000e+14;-1.318672898837438767e+00;-6.599789763594988479e+00;2.033851343864215178e+00
5.254360298451420000e+14;-7.002887607549843629e-01;-6.923998280334074273e+00;8.780269454944840124e-01
5.254360498451420000e+14;-1.620495451888619987e-01;-7.449683934314784040e+00;7.407869640530936328e-01
5.254360698451420000e+14;-8.704643155999214343e-01;-8.552490282648891551e+00;9.693825013332151297e-01
5.254360898451420000e+14;-2.273448266420058594e+00;-9.673476115554061394e+00;3.471975064325992566e+00
5.254361098451420000e+14;-1.746677405379312598e+00;-9.963553564549826547e+00;1.601291287261793173e+01
5.254361298451420000e+14;2.044655168453215488e-01;-8.330762325330084650e+00;1.153925755990420043e+01
5.254361498451420000e+14;1.263632827574897866e-01;-6.306728404102652341e+00;4.850732565049184153e+00
5.254361698451420000e+14;-2.822794353692065772e-01;-8.186677664253979358e+00;5.145924695301268059e+00
5.254361898451420000e+14;-1.598597560275253571e+00;-1.209082650932315772e+01;-1.462075490838602221e+00
5.254362098451420000e+14;-2.710196851304854881e+00;-1.650308143667045968e+01;-5.586714449962275175e+00
5.254362298451420000e+14;-4.783828373275766488e+00;-1.890855688628743181e+01;2.554709085248894951e+00
5.254362498451420000e+14;-1.205154971916122530e+00;-2.029503229048820501e+01;2.936535749540053253e+00
5.254362698451420000e+14;3.541094899806907392e+00;-1.945272602323250055e+01;8.447878119226693627e+00
5.254362898451420000e+14;3.064212285956104953e+00;-1.466049788719910474e+01;4.911451503636367732e+00
5.254363098451420000e+14;3.757767192887606189e+00;-1.097092961960290758e+01;-3.606756420735900193e+00
5.254363298451420000e+14;3.227510043569913556e+00;-1.067721961520741836e+01;-5.327247323819454650e+00
5.254363498451420000e+14;1.581078416158967492e-01;-1.108415268550298727e+01;-1.751014668535588292e+00
5.254363698451420000e+14;-2.211966792408988969e+00;-1.034996257442840850e+01;3.138696204167830572e+00
5.254363898451420000e+14;-2.707049153725995083e+00;-9.420265108150140065e+00;3.713414652117609016e+00
5.254364098451420000e+14;-2.126026410489957996e+00;-8.489751103029355761e+00;2.318882800789459520e+00
5.254364298451420000e+14;-1.116406388868308674e+00;-7.530723971291991781e+00;1.750648045619663806e+00
5.254364498451420000e+14;-4.030612921324175923e-01;-6.627215230472415008e+00;1.571867998932414023e+00
5.254364698451420000e+14;-2.103854167009344966e-01;-6.129011476945938952e+00;1.979201342242970840e+00
5.254364898451420000e+14;-7.926305019871851543e-02;-6.393684658387853048e+00;2.351661032473036705e+00
5.254365098451420000e+14;4.615852355021173858e-01;-7.137084101557704230e+00;2.519803766662811029e+00
5.254365298451420000e+14;1.406795344964012928e+00;-7.805621525647036485e+00;2.691672988754869156e+00
5.254365498451420000e+14;2.573516957797107096e+00;-8.516748571711929117e+00;2.671063938124416115e+00
5.254365698451420000e+14;3.736743807781115034e+00;-9.253008936655101380e+00;2.530438274064680915e+00
5.254365898451420000e+14;4.684599937135989656e+00;-9.972157016442148247e+00;3.177484316617363636e+00
5.254366098451420000e+14;5.214986363839932970e+00;-1.096244319055945304e+01;4.750592947793845333e+00
5.254366298451420000e+14;4.746901838582472166e+00;-1.113918867966220105e+01;5.456279242617970482e+00
5.254366498451420000e+14;3.589674250864578475e+00;-1.089699790416158365e+01;5.077913780386578146e+00
5.254366698451420000e+14;2.561597241027386396e+00;-1.098475829447460939e+01;5.446192096280442208e+00
5.254366898451420000e+14;2.366157154687175357e+00;-1.192585280388445135e+01;6.502617611608519255e+00
5.254367098451420000e+14;1.776577291226572930e+00;-1.373471633143932280e+01;4.980710187497659369e+00
5.254367298451420000e+14;1.674321070741920936e+00;-1.650410148850503234e+01;9.676061137230171916e-01
5.254367498451420000e+14;6.742951521523123937e-01;-1.973158706805833162e+01;-1.971137406708104223e+00
5.254367698451420000e+14;-6.449284161819892613e-01;-2.208588193212306550e+01;-3.367100851486815927e+00
5.254367898451420000e+14;2.034826312009687665e+00;-1.945239786419119099e+01;-2.114866768158281118e+00
5.254368098451420000e+14;5.294321641949269797e+00;-1.661882410630283857e+01;6.936130333895170752e-01
5.254368298451420000e+14;6.253192681725952440e+00;-1.694220788886048723e+01;2.339481253856146914e+00
5.254368498451420000e+14;5.798359943311202969e+00;-1.689901028865977750e+01;1.454240288124778901e+00
5.254368698451420000e+14;3.925667434515392351e+00;-1.589314703432934373e+01;-4.247613198788647293e-01
5.254368898451420000e+14;1.382841620458906462e+00;-1.458085515383455899e+01;-2.104331254687104913e+00
5.254369098451420000e+14;1.960812868658437513e-01;-1.265687120637115193e+01;-2.957670250386652100e+00
5.254369298451420000e+14;-3.534761834621798493e-01;-1.077531172866396503e+01;-3.687163250025494499e+00
5.254369498451420000e+14;-1.030399608822567092e+00;-9.244056608026845367e+00;-4.292979315509168003e+00
5.254369698451420000e+14;-1.925118903271748394e+00;-8.020703762478513354e+00;-4.440475808313249395e+00
5.254369898451420000e+14;-3.179254088632207598e+00;-7.102466554813120503e+00;-4.323148082714133089e+00
5.254370098451420000e+14;-4.345955654840272686e+00;-6.157960996955836208e+00;-3.805699402229925088e+00
5.254370298451420000e+14;-5.084137584604977000e+00;-4.911980944408728789e+00;-2.579709333413075178e+00
5.254370498451420000e+14;-5.150117384286430955e+00;-3.557246044536360507e+00;-9.709830048046630413e-01
5.254370698451420000e+14;-4.994821649722870127e+00;-3.039668228695894925e+00;3.188451760611665242e-01
5.254370898451420000e+14;-5.497809142059741028e+00;-4.334795214878488068e+00;1.891145238134408935e+00
5.254371098451420000e+14;-5.974405996364981597e+00;-7.590908932234301076e+00;4.218734355816273762e+00
5.254371298451420000e+14;-4.164766234973562575e+00;-1.371546019369237257e+01;1.582394094031818454e+01
5.254371498451420000e+14;-1.167382896725931207e+00;-1.802346987184093052e+01;1.997361278186608047e+01
5.254371698451420000e+14;2.871956177397842147e+00;-1.366495380887007016e+01;6.705373843964116176e+00
5.254371898451420000e+14;3.114854782730781757e+00;-9.912473563078181726e+00;4.123572320593384077e+00
5.254372098451420000e+14;-1.218055042486745343e-01;-1.145324412766663436e+01;3.009655479580696458e+00
5.254372298451420000e+14;-2.289785112656118837e+00;-1.464535100081561758e+01;-4.176859563694522492e+00
5.254372498451420000e+14;-5.211092498264270567e+00;-1.547210232401495489e+01;-1.833269553367182336e+00
5.254372698451420000e+14;-4.601235867248059108e+00;-1.189625008196575529e+01;1.045724470546701035e+00
5.254372898451420000e+14;-2.834225610126085981e-01;-8.465847052022290598e+00;4.951849828371882367e+00
5.254373098451420000e+14;1.228441491982748879e+00;-8.012333054139949340e+00;3.620243774891251487e+00
5.254373298451420000e+14;1.958493141784799718e+00;-8.968444215345510173e+00;-3.168572222839311614e+00
5.254373498451420000e+14;4.461303617838361824e+00;-1.055791744972733781e+01;-4.649461584943730408e+00
5.254373698451420000e+14;6.359296318756636701e+00;-1.264048390819383627e+01;-5.017229080997723578e+00
5.254373898451420000e+14;6.495026507301167484e+00;-1.358722184081396556e+01;-2.259216327188174667e+00
5.254374098451420000e+14;4.203635100027595328e+00;-1.230743542774343702e+01;3.079974119439327751e+00
5.254374298451420000e+14;8.920901573948998298e-01;-1.121523524050740939e+01;6.081907075440436294e+00
5.254374498451420000e+14;-1.841245284341882726e+00;-1.055779806536020260e+01;4.796433280926977183e+00
5.254374698451420000e+14;-2.557126950276028321e+00;-9.632248800481207240e+00;1.540581451166566529e+00
5.254374898451420000e+14;-2.081891119167633697e+00;-8.620998897824005525e+00;-2.414871039887110105e-01
5.254375098451420000e+14;-1.939992140136967524e+00;-8.151406423975192439e+00;-7.124496942268923050e-01
5.254375298451420000e+14;-2.410372783363213145e+00;-8.500846144889070644e+00;1.274451607694657929e+00
5.254375498451420000e+14;-2.139767924489898387e+00;-9.350624985527783650e+00;2.658177818293055772e+00
5.254375698451420000e+14;-2.867693422726405039e-01;-9.835242679350304940e+00;1.640644062276586546e+00
5.254375898451420000e+14;1.501193450334187052e+00;-9.883307790772679624e+00;8.783605204153122070e-01
5.254376098451420000e+14;2.209841077077585147e+00;-9.939175975717366995e+00;8.028467460470507522e-01
5.254376298451420000e+14;1.856719669803969630e+00;-1.008624843203197763e+01;1.111900378317947968e+00
5.254376498451420000e+14;1.269569376379184211e+00;-1.010417226056331153e+01;1.004097166273490771e+00
5.254376698451420000e+14;-1.061100458043100492e-01;-1.036774589712853611e+01;1.781428807513969925e+00
5.254376898451420000e+14;-1.749723223847344133e+00;-1.126656955640572377e+01;3.967856513527376450e+00
5.254377098451420000e+14;-2.357106119254249510e+00;-1.264476697898624735e+01;5.797773016981958349e+00
5.254377298451420000e+14;5.490683604772312876e-01;-1.317956792841230040e+01;6.361165464659678470e+00
5.254377498451420000e+14;2.601332448040369894e+00;-1.353917494447973802e+01;5.619897329587730361e+00
5.254377698451420000e+14;3.492872747067153671e+00;-1.436979213820258039e+01;4.532624549684079795e+00
5.254377898451420000e+14;4.889968428755287810e+00;-1.513580257231721404e+01;2.685410200897106581e+00
5.254378098451420000e+14;5.702130933242553823e+00;-1.450161897537875255e+01;1.317179105264817851e+00
5.254378298451420000e+14;4.704794305418425360e+00;-1.239635970756406991e+01;1.187244123857191802e+00
5.254378498451420000e+14;1.679289449948931257e+00;-1.093402871836440937e+01;6.034980514706058674e-01
5.254378698451420000e+14;-1.987971142638725652e+00;-1.240665383837134783e+01;3.056147756588295517e-02
5.254378898451420000e+14;-4.900768111977006569e+00;-1.624218239745633596e+01;-4.841439049337313838e-01
5.254379098451420000e+14;-4.025451652697222826e+00;-1.757553621749338291e+01;-8.996496606505931526e-01
5.254379298451420000e+14;-9.216693104729987152e-01;-1.486754906520155295e+01;-2.803339039196309113e+00
5.254379498451420000e+14;-8.347405608687979983e-02;-1.306470203067769553e+01;-2.344283274773147241e+00
5.254379698451420000e+14;-4.752880622383501286e-01;-1.285771924168571623e+01;9.060871652550410715e-01
5.254379898451420000e+14;-2.126455844539933415e-01;-1.260360547092765593e+01;1.915797165836277349e+00
5.254380098451420000e+14;4.809860413744924956e-02;-1.207986428285312108e+01;1.475693279542445779e+00
5.254380298451420000e+14;-8.404125960454876809e-01;-1.104868876029564007e+01;1.160834245202260195e+00
5.254380498451420000e+14;-2.189116801700972559e+00;-9.030375784930473770e+00;7.240532004805575461e-01
5.254380698451420000e+14;-2.641990377604792606e+00;-6.242035651139881125e+00;2.076457995552669633e-01
5.254380898451420000e+14;-2.713133475431475539e+00;-3.447512116530681681e+00;-3.358056520364874897e-01
5.254381098451420000e+14;-2.737310868451570123e+00;-1.162462838684625410e+00;-9.124037945927452320e-01
5.254381298451420000e+14;-2.898560352318089173e+00;1.259638264815426956e-02;-1.420380907420949468e+00
5.254381498451420000e+14;-3.220559220984392734e+00;-1.957533971911881165e-01;-1.309077301093371837e+00
5.254381698451420000e+14;-3.050538339952987066e+00;-7.119427596857105245e-01;-5.718445942980999730e-01
5.254381898451420000e+14;-2.643188705368662905e+00;-1.312730771929723206e+00;-4.952704772604989980e-01
5.254382098451420000e+14;-2.448749377854861020e+00;-2.495318290815464746e+00;-9.901133423369928854e-01
5.254382298451420000e+14;-2.718064185075611761e+00;-4.401814507841526058e+00;-9.860326717348131265e-01
5.254382498451420000e+14;-1.788290353012480072e+00;-9.182882437387807073e+00;2.744812574365868674e+00
5.254382698451420000e+14;-1.991813989835016896e+00;-1.898002834691649809e+01;1.335038747434357020e+01
5.254382898451420000e+14;-1.810287636484345208e+00;-1.965500133135233085e+01;1.627334700241636511e+01
5.254383098451420000e+14;2.972065590707428040e+00;-1.373632582262660939e+01;6.538758969895136275e+00
5.254383298451420000e+14;2.244282627825040510e+00;-8.636402087488088242e+00;3.495314768747175282e+00
5.254383498451420000e+14;7.681995707445947730e-01;-6.409813794078618621e+00;3.677966122136524962e+00
5.254383698451420000e+14;-7.445047937470389288e-02;-5.891059812962855524e+00;4.711059004799390770e+00
5.254383898451420000e+14;-2.325723678274781214e+00;-8.174347022094828219e+00;5.927039898862234146e+00
5.254384098451420000e+14;-4.801727415949988753e+00;-1.399061335730932143e+01;4.680977153607576824e+00
5.254384298451420000e+14;-4.541100332890537494e+00;-1.982907735788455739e+01;-3.652601253413219951e+00
5.254384498451420000e+14;-2.417549857972901339e+00;-1.894597531661764123e+01;-7.663107981311385597e-01
5.254384698451420000e+14;-6.377549114785459050e-01;-1.576002905763314565e+01;9.289140080683603307e-01
5.254384898451420000e+14;1.134957002415559524e+00;-1.293632644422942590e+01;1.637510064120197839e+00
5.254385098451420000e+14;2.616117179666953785e+00;-1.041095257734245827e+01;-1.141443387415961741e+00
5.254385298451420000e+14;4.158328793571610227e+00;-1.102899115197922519e+01;-9.831880205772132175e-01
5.254385498451420000e+14;3.118077246152823889e+00;-1.438238410584962068e+01;1.000460114389871924e+00
5.254385698451420000e+14;1.822762537782593562e+00;-1.582790598595259723e+01;2.977306178985124063e+00
5.254385898451420000e+14;1.259995263932400356e+00;-1.374069584153759394e+01;3.105791952082605167e+00
5.254386098451420000e+14;1.077400516318552937e-01;-1.123962157936306916e+01;2.346401468276278379e+00
5.254386298451420000e+14;-9.405837214961998427e-01;-9.414117747306919526e+00;1.937276559063209946e+00
5.254386498451420000e+14;-1.909532095330407131e+00;-8.120813998019592361e+00;2.082459146679206174e+00
5.254386698451420000e+14;-2.860181720004778327e+00;-7.154816787361271579e+00;2.996402665103485852e+00
5.254386898451420000e+14;-3.176903734219160391e+00;-6.563529254593504447e+00;3.713141140974510090e+00
5.254387098451420000e+14;-2.772100610687149302e+00;-6.525643649588785067e+00;3.855111908711902569e+00
5.254387298451420000e+14;-1.486931241812921023e+00;-7.068974759923177587e+00;3.682770144096843001e+00
5.254387498451420000e+14;4.356969617144246243e-02;-7.348003659764423823e+00;3.412272230066475842e+00
5.254387698451420000e+14;1.069895725826068400e+00;-7.078308858866818376e+00;2.613447110122935513e+00
5.254387898451420000e+14;1.514811216755355128e+00;-6.511106707099647117e+00;2.219954161869020393e+00
5.254388098451420000e+14;1.814070360891713696e+00;-6.596174920634231498e+00;2.593413080874993781e+00
5.254388298451420000e+14;1.598464805069266692e+00;-8.001073131698127838e+00;2.487694152594531971e+00
5.254388498451420000e+14;1.175688424138587873e+00;-9.945813744684741664e+00;3.414804043861048743e+00
5.254388698451420000e+14;7.998638047723040101e-01;-1.086566976573484666e+01;3.841849208538267835e+00
5.254388898451420000e+14;-4.670866802524842321e-01;-1.029541860930129893e+01;4.676079735962231254e+00
5.254389098451420000e+14;-8.796480370067614185e-01;-9.808426363129735037e+00;5.963795123819088495e+00
5.254389298451420000e+14;-9.318627924081729352e-01;-1.107753230889355223e+01;7.082092988451061721e+00
5.254389498451420000e+14;-1.757733935161797989e+00;-1.381938735980382660e+01;5.681482365945181634e+00
5.254389698451420000e+14;-3.191241514055245254e+00;-1.637815848137580588e+01;3.410473817010580166e+00
5.254389898451420000e+14;-3.289243811066644430e+00;-1.699773126469625595e+01;1.246034484002055409e+00
5.254390098451420000e+14;-3.381580270087734430e+00;-1.508444291520958735e+01;7.859375830744608216e-01
5.254390298451420000e+14;-4.383892001176833197e+00;-1.267256183254564839e+01;2.020684494313925939e+00
5.254390498451420000e+14;-5.211039672829635983e+00;-1.068615876948781462e+01;3.377206466922802353e+00
5.254390698451420000e+14;-4.845440969819057031e+00;-8.834972790919211505e+00;2.684655195039653108e+00
5.254390898451420000e+14;-3.497568818730096840e+00;-6.973473434952824235e+00;1.525562659943428212e+00
5.254391098451420000e+14;-2.482408504769578084e+00;-5.988142199788742737e+00;1.406756261525970331e+00
5.254391298451420000e+14;-2.343105548583904518e+00;-5.931699560607181176e+00;1.509918488140322035e+00
5.254391498451420000e+14;-2.365724386188515105e+00;-6.050565395268930224e+00;1.743690514517097334e+00
5.254391698451420000e+14;-2.017652546340952480e+00;-6.016095514151021284e+00;2.031854794355059113e+00
5.254391898451420000e+14;-1.432131321761939802e+00;-5.914376641746590835e+00;2.183445022875748709e+00
5.254392098451420000e+14;-6.285765880546236861e-01;-6.003897207848451600e+00;1.901734860998795407e+00
5.254392298451420000e+14;-2.786907020922508860e-01;-6.756947056550959729e+00;1.117910188449883879e+00
5.254392498451420000e+14;-6.985660808248623788e-01;-8.077288042735467855e+00;1.212083575194322860e+00
5.254392698451420000e+14;-1.719503346181563863e+00;-9.399265717174634105e+00;4.169628042464339046e+00
5.254392898451420000e+14;-5.304177128037961264e-01;-1.100848248878082458e+01;1.006229479403147309e+01
5.254393098451420000e+14;3.881216873639307785e+00;-1.039058342800768564e+01;1.149054887746162379e+01
5.254393298451420000e+14;4.645897627973341493e+00;-7.950185498102202430e+00;6.742615934065122829e+00
5.254393498451420000e+14;3.963979175527518883e+00;-6.443237190838623896e+00;5.693336664880472853e+00
5.254393698451420000e+14;-3.292223125554710750e-02;-8.718409964169188342e+00;6.541865675193932361e+00
5.254393898451420000e+14;-4.207321662098535420e+00;-1.311825512542116634e+01;-4.857259830804696588e-01
5.254394098451420000e+14;-6.121677363615695810e+00;-1.749519078892636159e+01;-1.944071093625860724e+00
5.254394298451420000e+14;-8.497668843822893336e+00;-2.022370043481485880e+01;3.993458729063888768e+00
5.254394498451420000e+14;-4.397861496249729996e+00;-1.828165524607460668e+01;3.940576210057196604e+00
5.254394698451420000e+14;-1.061601182696051193e+00;-1.506947368366996010e+01;5.728206765165015923e+00
5.254394898451420000e+14;1.986538723835819420e+00;-1.187723850121245839e+01;2.974735239388330843e-01
5.254395098451420000e+14;4.952720000000000233e+00;-1.087772247257029967e+01;-3.134123920989359657e+00
5.254395298451420000e+14;4.296762657442161348e+00;-1.242521290127138300e+01;-6.609747788557087667e-01
5.254395498451420000e+14;2.445081219791046312e+00;-1.300146230725684049e+01;9.405068774153144684e-01
5.254395698451420000e+14;1.878310833952573145e+00;-1.139204997135433928e+01;2.584617846320895307e+00
5.254395898451420000e+14;1.625675613275037401e+00;-9.541716814859826812e+00;3.546150727535265723e+00
5.254396098451420000e+14;-3.010358429819757209e-01;-8.566506666944034620e+00;3.088537451361967445e+00
