5.274256791918380000e+14;4.879128999999999827e-01;3.975659999999999750e-01;5.272449999999999637e-01
5.274258821668380000e+14;1.146670000000000078e+00;7.967201999999999618e-02;-2.949712999999999988e-02
5.274260848137650000e+14;-1.966053000000000051e+00;1.123394999999999921e+00;-2.299829999999999930e-01
5.274262874609000000e+14;4.506502000000000008e-01;3.391674000000000078e-01;-2.117792000000000008e-01
5.274264897674630000e+14;-7.168345000000000411e-01;5.632325000000000248e-01;5.675696000000000213e-02
5.274266924145980000e+14;1.459799000000000069e+00;1.163834999999999953e+00;3.295691000000000037e-01
5.274268946799630000e+14;-2.479348000000000107e-01;1.128038000000000096e+00;-1.432652999999999954e+00
5.274270968969940000e+14;4.845685999999999743e-02;1.131091999999999986e+00;6.457601999999999787e-02
5.274272996357960000e+14;-1.698661999999999950e-01;4.518108000000000124e-01;-4.970530000000000226e-01
5.274275024157960000e+14;-1.463311000000000028e+00;9.644485000000000419e-01;1.317711000000000021e-01
5.274277052839210000e+14;1.358762000000000025e+00;2.101268000000000136e+00;2.568763000000000019e-01
5.274279076177750000e+14;1.964129000000000014e+00;2.113119000000000192e+00;-7.599690999999999530e-01
5.274281101357960000e+14;-6.226391999999999483e-01;1.458515999999999924e+00;-9.402964000000000322e-01
5.274283121797540000e+14;6.683622999999999648e-01;6.745320999999999678e-01;-1.345658999999999883e-01
5.274285151275670000e+14;-1.087628999999999957e+00;4.438696999999999782e-01;-5.051162999999999625e-01
5.274287171182960000e+14;2.638478000000000212e-01;1.260978000000000099e-01;1.411861000000000019e-02
5.274289201039210000e+14;1.696569999999999911e+00;7.589536000000000060e-01;2.277991000000000044e-01
5.274291226773580000e+14;-1.210412999999999961e+00;-6.874519000000000046e-01;-2.993772000000000100e-01
5.274293257810560000e+14;-1.048534000000000077e+00;-5.826118000000000269e-02;-4.705413999999999985e-01
5.274295277877230000e+14;9.610428000000000026e-02;-1.462257999999999891e-01;-2.399936999999999904e-02
5.274297305569940000e+14;5.207620999999999951e-03;-3.829968999999999735e-01;1.597487999999999964e-01
5.274299324168900000e+14;1.832548000000000066e+00;6.795411999999999564e-01;3.641441000000000261e-01
5.274301355742330000e+14;-1.031307999999999891e+00;-3.960695000000000188e-01;-4.992520999999999765e-01
5.274303373278270000e+14;-2.822652999999999968e-01;1.164459999999999940e-01;-4.573861000000000246e-03
5.274305405725670000e+14;-3.468948000000000031e-01;7.251117000000000257e-01;-2.530736000000000097e-01
5.274307429312130000e+14;2.352593000000000045e-01;-1.170264000000000026e-01;3.400759999999999894e-01
5.274309462769420000e+14;1.910983000000000098e+00;6.191877999999999549e-01;3.321348000000000078e-01
5.274311479488170000e+14;-1.950781000000000098e+00;-2.869689000000000267e-01;-3.828212999999999755e-01
5.274313509760040000e+14;5.039175999999999656e-01;3.714211000000000040e-01;6.872991000000000517e-02
5.274315526455880000e+14;-5.245341999999999505e-01;-7.027234999999999454e-01;-2.275395000000000056e-01
5.274317560188170000e+14;3.542557000000000067e-01;5.755719999999999725e-01;4.860727000000000242e-01
5.274319575306920000e+14;1.116981999999999919e+00;3.573710999999999971e-01;-2.779968999999999912e-01
5.274321610402750000e+14;-1.833860999999999963e+00;8.145421999999999940e-01;-3.563098000000000098e-01
5.274323631805880000e+14;9.415411999999999670e-01;8.248197999999999641e-02;-9.339359999999999329e-02
5.274325667708480000e+14;-9.635017000000000165e-01;3.190242000000000078e-02;-2.887481000000000075e-01
5.274327681048580000e+14;3.815003000000000144e-01;1.787771999999999917e+00;3.449630000000000196e-01
5.274329713934000000e+14;1.441716999999999915e+00;2.145128000000000146e+00;-1.163140000000000063e+00
5.274331728691810000e+14;-5.205024999999999791e-01;1.833342000000000027e+00;-1.125748000000000026e-01
5.274333764604830000e+14;5.989683000000000090e-01;3.752083999999999975e-01;-9.498180000000000511e-02
5.274335777288170000e+14;-1.553474999999999939e+00;2.087584000000000106e+00;-6.853215000000000279e-01
5.274337815056400000e+14;-8.821345999999999909e-01;4.237111000000000072e-01;1.012278999999999957e-01
5.274339834264730000e+14;2.553002000000000216e+00;1.174585999999999908e+00;-3.607079999999999731e-01
5.274341872629310000e+14;1.531392000000000087e+00;1.373728000000000060e+00;-8.242321000000000231e-01
5.274343882592850000e+14;-9.614247999999999683e-01;9.631045999999999774e-01;1.455767000000000033e-01
5.274345914117330000e+14;-9.534073999999999327e-02;4.047000999999999724e-03;-2.097022000000000053e-01
5.274347930909000000e+14;-8.260570999999999886e-01;-7.128638999999999948e-01;-4.469620999999999733e-01
5.274349965017330000e+14;-3.865245999999999960e-02;-2.836702999999999864e-01;2.964602000000000070e-01
5.274351979236080000e+14;2.312931999999999988e+00;6.563284000000000340e-01;2.803335000000000132e-01
5.274354017554310000e+14;-1.435334000000000110e+00;-6.130486000000000546e-01;-2.854495000000000227e-01
5.274356034470980000e+14;-9.130897000000000319e-02;2.273791000000000007e-01;-2.326708000000000109e-01
5.274358074208480000e+14;-1.863595999999999864e-01;4.169143000000000154e-03;-1.593593999999999913e-02
5.274360086681400000e+14;6.620093999999999701e-01;1.629940000000000000e-01;4.737332000000000209e-01
5.274362116380350000e+14;1.026574000000000098e+00;-1.882532000000000094e-01;-7.531198000000000059e-02
5.274364135266810000e+14;-2.067455999999999960e+00;3.230405000000000082e-01;-3.853792999999999802e-02
5.274366167030880000e+14;4.376998999999999751e-01;-9.774901999999999758e-01;-2.169104000000000032e-01
5.274368183816290000e+14;-4.546513999999999833e-01;6.146825000000000205e-02;-8.752928000000000097e-02
5.274370220034000000e+14;1.314291000000000098e+00;9.676249000000000100e-01;3.172297000000000033e-01
5.274372239316290000e+14;4.500391999999999726e-01;-3.129918999999999896e-01;-2.313267999999999991e-01
5.274374275762130000e+14;-1.786213999999999968e+00;3.218188000000000160e-01;-1.473939999999999972e-01
5.274376290768380000e+14;4.995194000000000023e-01;-1.395062999999999998e-01;-4.990001000000000159e-02
5.274378318611600000e+14;-3.275914999999999799e-01;5.353771000000000502e-01;1.986074000000000173e-02
5.274380339622020000e+14;8.877850000000000463e-01;1.660711999999999966e+00;2.138713999999999893e-01
5.274382369009000000e+14;4.668992000000000142e-01;8.767283000000000159e-01;-9.153731000000000506e-01
5.274384388415250000e+14;-6.017474999999999907e-01;1.579833999999999961e+00;5.431350000000000067e-02
5.274386422509000000e+14;4.096000000000000196e-01;2.261729000000000170e-02;-1.294346000000000108e-01
5.274388444173580000e+14;-1.636308000000000096e+00;1.705427999999999944e+00;-1.360319000000000111e-01
5.274390477306400000e+14;1.117591999999999919e+00;1.436280000000000001e+00;2.429485000000000117e-01
5.274392494869420000e+14;2.213605999999999963e+00;2.877187999999999857e+00;-9.879438000000000386e-01
5.274394520829310000e+14;-5.038871000000000322e-01;1.950995000000000035e+00;-5.607050999999999563e-01
5.274396543977750000e+14;5.836966000000000099e-01;6.162556999999999618e-01;-4.434191000000000105e-01
5.274398570970980000e+14;-5.153712999999999766e-01;8.001260000000000039e-01;-5.461664999999999992e-01
5.274400593013170000e+14;-4.060723000000000110e-02;2.441168999999999978e-01;-9.180533000000000443e-02
5.274402624965250000e+14;1.976957000000000075e+00;-3.993524999999999853e-02;1.884593999999999991e-01
5.274404649030880000e+14;-1.370581999999999967e+00;-8.303943000000000296e-01;-3.355404000000000164e-01
5.274406678841290000e+14;-3.310122999999999815e-01;-8.675348000000000503e-01;-4.586830000000000074e-02
5.274408698988170000e+14;-3.057225000000000081e-01;2.967733000000000176e-01;-3.218494000000000216e-02
5.274410723053270000e+14;2.640920999999999963e-01;2.965289999999999870e-01;2.946276999999999924e-01
5.274412748342850000e+14;1.746050000000000102e+00;5.336667000000000494e-01;-6.553815000000000335e-02
5.274414772923580000e+14;-2.034591999999999956e+00;-2.770730000000000137e-01;5.406914000000000164e-02
5.274416797600670000e+14;4.796051000000000064e-01;-2.543487999999999860e-01;-1.809916000000000025e-01
5.274418827405350000e+14;-3.433517999999999848e-01;-4.033997999999999751e-01;4.759399999999999742e-02
5.274420853880350000e+14;1.697059000000000095e+00;6.652468999999999744e-01;3.781939999999999746e-01
5.274422880359520000e+14;-6.875128999999999824e-01;-6.942935999999999552e-01;-3.630292999999999992e-01
5.274424903093900000e+14;-1.018478999999999912e+00;-3.628383000000000025e-01;2.193691999999999864e-01
5.274426925264210000e+14;2.259741000000000111e-01;5.291616999999999849e-02;-1.632764999999999911e-01
5.274428952714730000e+14;-2.008980999999999961e-01;2.614654000000000145e-01;2.214461000000000068e-01
5.274430974877230000e+14;1.787589000000000095e+00;6.887041000000000412e-01;5.370264000000000287e-02
5.274433002202750000e+14;-1.251341000000000037e+00;-2.245386000000000049e-01;-3.239338999999999968e-01
5.274435029852750000e+14;1.860236000000000112e-01;5.614000000000000101e-01;-3.714591999999999894e-01
5.274437058741290000e+14;-8.856775999999999538e-01;1.068294999999999995e+00;-3.897850999999999955e-01
5.274439081879830000e+14;-8.336778999999999717e-02;1.061698000000000031e+00;6.988980000000000192e-01
5.274441107200670000e+14;2.036576999999999860e+00;1.754785000000000039e+00;-8.616169999999999662e-01
5.274443127470980000e+14;-1.597258000000000011e-01;2.534492999999999885e+00;-1.319642999999999899e+00
5.274445157084520000e+14;-8.678866000000000358e-02;1.203555999999999931e-01;-4.037052000000000002e-02
5.274447176834000000e+14;-9.848818999999999768e-01;1.736337000000000019e+00;-3.873417000000000110e-01
5.274449206813170000e+14;-1.136009999999999964e+00;7.332973000000000408e-01;3.489563000000000213e-03
5.274451232306400000e+14;1.914892999999999956e+00;1.340619000000000005e+00;-2.178877999999999926e-01
5.274453263610560000e+14;1.767675000000000107e+00;1.532308000000000003e+00;-7.087786999999999837e-01
5.274455283405350000e+14;-1.245721000000000078e+00;6.547399999999999887e-01;-3.505675999999999792e-01
5.274457311315770000e+14;2.001956000000000013e-01;-3.024849000000000010e-01;9.890661000000000591e-02
5.274459329677750000e+14;-7.766992000000000340e-01;-2.990642000000000023e-01;-3.647397000000000000e-01
5.274461361452230000e+14;1.687972000000000083e-01;3.772852999999999901e-01;2.276768999999999876e-01
5.274463378785040000e+14;2.000779999999999781e+00;7.462476000000000109e-01;3.199175000000000213e-01
5.274465411418900000e+14;-1.941862999999999895e+00;-1.005468000000000028e+00;-1.580230999999999997e-01
5.274467434753270000e+14;2.818071999999999799e-01;-7.963080000000000158e-01;-1.240590000000000026e-01
5.274469468475150000e+14;-3.665646000000000182e-01;1.928043000000000118e-01;-3.853792999999999802e-02
5.274471484935560000e+14;1.017287999999999970e+00;6.983559000000000294e-01;2.898628999999999789e-01
5.274473515437650000e+14;1.329684000000000088e+00;3.238957000000000086e-01;-3.169624000000000053e-02
5.274475531887130000e+14;-2.120724000000000053e+00;-2.531269999999999909e-01;-6.643203000000000302e-04
5.274477565821500000e+14;5.408138000000000112e-01;-4.820790999999999826e-01;8.254304999999999976e-03
5.274479580743690000e+14;-6.055348999999999871e-01;8.200861000000000262e-03;-4.513526000000000343e-02
5.274481616028060000e+14;1.449046999999999974e+00;1.177273999999999932e+00;6.579701000000000022e-01
5.274483637210350000e+14;-9.668459999999999555e-02;-5.289935999999999527e-01;-5.748771000000000297e-01
5.274485673340560000e+14;-1.337962000000000096e+00;7.643292000000000419e-01;-8.533016999999999685e-02
5.274487686466080000e+14;1.204932000000000052e-02;5.901106999999999880e-01;-2.143448000000000020e-01
5.274489719563480000e+14;-2.834869999999999890e-01;9.200996999999999648e-01;2.268216999999999872e-01
5.274491734112960000e+14;1.812634000000000079e+00;1.267560000000000020e+00;-2.726213000000000108e-01
5.274493770215560000e+14;-1.268812000000000051e+00;9.646928000000000170e-01;-7.461636000000000379e-01
5.274495782692650000e+14;7.555939999999999879e-01;1.933035999999999976e+00;7.471637999999999891e-02
5.274497820632230000e+14;-1.379501000000000088e+00;1.102381999999999973e+00;-6.990049000000000401e-01
5.274499839653060000e+14;-2.765231000000000217e-01;1.127915999999999919e+00;2.926729000000000136e-01
5.274501878206710000e+14;2.647930000000000117e+00;2.597411999999999832e+00;-1.955301999999999873e-01
5.274503887982750000e+14;7.554714999999999625e-01;1.992534000000000027e+00;-7.917340999999999962e-01
5.274505919679110000e+14;-1.406669000000000114e-01;2.646418999999999855e-01;-3.741470000000000073e-01
5.274507936324940000e+14;-3.960082999999999798e-01;1.121440999999999910e+00;-1.724393999999999927e-01
5.274509970594210000e+14;-2.090837000000000112e-01;7.340303999999999718e-01;-3.159927000000000152e-01
5.274511984656710000e+14;1.647944999999999993e+00;4.255437000000000247e-01;3.359221000000000013e-01
5.274514023093170000e+14;5.309939000000000325e-02;-2.906342000000000092e-01;-3.902739000000000069e-01
5.274516039906190000e+14;-1.796354999999999924e+00;-2.779281000000000112e-01;-3.709704999999999808e-01
5.274518079750980000e+14;5.059945999999999611e-01;-3.684583000000000164e-01;1.207755999999999968e-01
5.274520092104110000e+14;-6.754177999999999571e-01;3.242622000000000004e-01;-9.058362999999999832e-02
5.274522121895250000e+14;1.509279000000000037e+00;9.313396000000000452e-01;4.606606999999999785e-01
5.274524140693690000e+14;-1.572823999999999889e-01;-5.696771999999999947e-01;-2.023717999999999906e-01
5.274526172543690000e+14;-1.381577000000000055e+00;-2.427423999999999971e-01;-1.371314999999999895e-01
5.274528189268690000e+14;2.224310999999999927e-01;-3.497658000000000156e-01;-2.363281999999999883e-02
5.274530225547860000e+14;-9.008726999999999707e-02;8.278590999999999589e-01;1.332372000000000001e-01
5.274532244777540000e+14;1.895467999999999931e+00;4.322631000000000112e-01;5.924852999999999925e-01
5.274534281281710000e+14;-1.645960000000000090e+00;-7.842128999999999905e-01;-4.522154999999999925e-01
5.274536296235880000e+14;5.449677000000000548e-01;3.496743999999999963e-01;5.443566999999999850e-02
5.274538324119730000e+14;-6.190961000000000380e-01;-2.112217999999999873e-01;-9.876919000000000670e-02
5.274540345073900000e+14;5.610945000000000515e-01;1.482828000000000035e+00;3.486280999999999963e-01
5.274542374506710000e+14;1.395780000000000021e+00;2.989724999999999744e-01;-4.586831000000000241e-02
5.274544393875460000e+14;-2.077719000000000094e+00;-3.768883000000000094e-01;-2.959563000000000055e-01
5.274546427997330000e+14;4.661661000000000277e-01;3.486968999999999763e-01;-2.191095999999999877e-01
5.274548449643690000e+14;-7.920930000000000470e-01;1.034957999999999989e-01;-3.653505000000000225e-01
5.274550482807750000e+14;9.976947999999999372e-02;9.004297999999999469e-01;6.017704999999999860e-01
5.274552500358790000e+14;1.959608000000000017e+00;1.815017000000000102e+00;-9.572783999999999738e-01
5.274554526343170000e+14;-1.207527000000000045e-01;3.276448999999999945e+00;-1.671256999999999993e+00
5.274556549469210000e+14;-5.167152000000000411e-01;3.802174999999999860e-01;-6.712642000000000608e-02
5.274558576476500000e+14;-4.947241000000000000e-01;1.180206000000000088e+00;-2.119013999999999898e-01
5.274560598489000000e+14;-1.416884999999999950e+00;1.740369000000000055e+00;-4.142197000000000240e-01
5.274562630456710000e+14;2.239505999999999997e+00;1.160903000000000018e+00;-8.129846000000000295e-02
5.274564654520250000e+14;1.448436999999999975e+00;1.178007000000000026e+00;-6.815341000000000315e-01
5.274566684339000000e+14;-1.649869000000000030e+00;6.334819000000000422e-01;-1.747606999999999911e-01
5.274568704475460000e+14;3.910297999999999830e-01;-2.520275000000000154e-01;-1.063439000000000051e-01
5.274570728556190000e+14;-7.093819000000000097e-01;-4.136622999999999828e-01;-4.264370000000000105e-01
5.274572753848900000e+14;-1.354134999999999922e-01;1.915824000000000138e-01;4.837513999999999981e-01
5.274574778440040000e+14;2.281533000000000033e+00;6.768534000000000495e-01;2.457584999999999908e-01
5.274576803117130000e+14;-1.716086999999999918e+00;-5.537946999999999731e-01;-2.981554000000000149e-01
5.274578832924420000e+14;-1.234404999999999947e-01;1.282967999999999886e-01;-1.230815999999999993e-01
5.274580859402020000e+14;-5.415162999999999505e-01;-7.438957999999999959e-01;-2.194761000000000073e-01
5.274582885878580000e+14;3.937176000000000009e-01;3.397934999999999844e-02;2.130161999999999889e-01
5.274584908607750000e+14;1.941527000000000003e+00;1.962250000000000105e-01;-2.851976000000000164e-02
5.274586930778060000e+14;-2.040455999999999825e+00;3.826609000000000260e-01;1.096577999999999997e-01
5.274588958228580000e+14;5.571848999999999830e-01;2.371528999999999998e-01;-4.208092000000000082e-02
5.274590980401500000e+14;-4.679682000000000008e-01;-2.991863000000000161e-01;-2.655352999999999741e-01
5.274593007734830000e+14;7.503404999999999658e-01;5.511373999999999995e-01;2.805777999999999883e-01
5.274595035386920000e+14;1.209222000000000019e+00;4.907838999999999952e-01;-6.969203999999999677e-02
5.274597064283790000e+14;-2.187552000000000163e+00;7.567544999999999966e-01;-2.970558999999999839e-01
5.274599087421290000e+14;5.762439000000000311e-01;2.163836000000000093e-01;-2.065257000000000065e-01
5.274601112745250000e+14;-7.015628999999999893e-01;3.644571999999999812e-01;-5.246565000000000256e-02
5.274603133006190000e+14;1.126754999999999951e+00;1.926682999999999923e+00;1.792963999999999947e-01
5.274605162618690000e+14;4.865689999999999737e-01;1.047647999999999913e+00;-7.731637999999999566e-01
5.274607182368170000e+14;-9.798727999999999883e-01;1.469999999999999973e+00;-7.897717999999999405e-02
5.274609212352540000e+14;5.229766000000000137e-01;-1.120171999999999973e-01;-1.681633999999999907e-01
5.274611237843170000e+14;-1.356654000000000027e+00;6.994553999999999494e-01;2.340375000000000094e-02
5.274613269155150000e+14;3.103956999999999966e-01;1.204029999999999934e+00;3.434968999999999939e-01
5.274615288958270000e+14;1.921979000000000104e+00;2.395216000000000012e+00;-6.742038000000000197e-01
5.274617316877540000e+14;4.012923999999999936e-01;2.259726000000000123e+00;-1.136749999999999927e+00
5.274619335239000000e+14;3.406945000000000112e-01;4.812544999999999740e-01;-3.889299999999999979e-01
5.274621367019210000e+14;-6.795717999999999481e-01;8.034244999999999859e-01;-1.729282000000000041e-01
5.274623384340560000e+14;1.132085000000000036e-01;7.715374000000000398e-01;-1.213711999999999985e-01
5.274625416975460000e+14;1.524550000000000072e+00;5.352548999999999779e-01;5.751368000000000036e-01
5.274627440311920000e+14;-6.851916000000000118e-01;-5.364461000000000368e-01;-5.534968999999999584e-01
5.274629474045770000e+14;-1.186711999999999989e+00;7.545553999999999872e-01;-2.988885000000000014e-01
5.274631490496810000e+14;-5.978842000000000184e-02;-5.719984000000000179e-01;-2.937497000000000025e-02
5.274633521004110000e+14;-1.952782000000000129e-01;-8.086322999999999428e-02;1.481423000000000045e-01
5.274635537468170000e+14;2.101573000000000135e+00;5.165623999999999771e-01;5.125842000000000453e-01
5.274637571414000000e+14;-1.608085999999999904e+00;-3.985129000000000032e-01;-3.583867000000000025e-01
5.274639586321810000e+14;4.165638999999999870e-01;3.841270999999999991e-01;1.349477000000000038e-01
5.274641621613480000e+14;-6.448745999999999645e-01;-5.757858000000000143e-01;-4.285140000000000060e-01
5.274643642787440000e+14;3.135721000000000203e-01;1.424689000000000094e-01;4.033615999999999868e-01
5.274645678937960000e+14;1.847209000000000101e+00;7.898631999999999875e-01;3.289583999999999842e-01
5.274647692041610000e+14;-1.905210999999999988e+00;-3.790874000000000188e-01;-5.644922999999999469e-01
5.274649725141080000e+14;4.824151999999999885e-01;8.223769999999999691e-02;7.728203000000000156e-02
5.274651739691080000e+14;-7.407804000000000055e-01;-1.976604999999999890e-01;-4.855687000000000197e-01
5.274653775798380000e+14;5.816196000000000144e-01;3.429548000000000041e-01;5.417836000000000318e-01
5.274655788294730000e+14;8.475901999999999603e-01;1.064279000000000058e-01;-2.411007000000000011e-01
5.274657826241080000e+14;-1.982912999999999926e+00;6.300611000000000406e-01;-3.425041999999999809e-01
5.274659845261920000e+14;8.918167000000000177e-01;-3.276525000000000132e-01;-1.337030999999999983e-02
5.274661883830150000e+14;-6.643002000000000073e-01;-1.073594999999999931e-02;3.782014999999999683e-02
5.274663893595770000e+14;1.155831999999999971e+00;1.430660999999999961e+00;1.748982000000000037e-01
5.274665925297330000e+14;1.138973000000000013e+00;2.074022999999999950e+00;-1.360205000000000108e+00
5.274667941927540000e+14;-1.115973000000000104e+00;2.102977999999999792e+00;-2.015165999999999902e-01
5.274669976202020000e+14;2.925583999999999962e-01;-4.885388000000000230e-02;-5.135463000000000111e-01
5.274671990264520000e+14;-9.781623999999999874e-01;1.720577000000000023e+00;-4.500163999999999831e-01
5.274674028705670000e+14;-8.800575999999999954e-01;7.929176999999999476e-01;7.691549999999999776e-02
5.274676045519210000e+14;1.300729999999999942e+00;9.334166000000000407e-01;-2.764086000000000043e-01
5.274678085370250000e+14;2.161926999999999932e+00;1.297492000000000090e+00;2.089843999999999868e-01
5.274680097737960000e+14;-1.596036999999999872e-01;-1.720041999999999960e-01;-4.200840000000000130e-01
5.274682127534310000e+14;-9.492072999999999761e-01;7.841211999999999627e-01;-2.224082000000000003e-01
5.274684146337960000e+14;-1.739436000000000107e-02;2.233475000000000044e-01;-2.905807000000000251e-01
5.274686178190560000e+14;-5.292989999999999640e-01;3.987877000000000227e-01;1.656207000000000165e-02
5.274688194897330000e+14;2.050993000000000066e+00;1.017227000000000103e+00;4.698237000000000108e-01
5.274690231181710000e+14;-7.762105000000000254e-01;-4.400516999999999901e-01;-2.836169000000000051e-01
5.274692250416610000e+14;-5.296653999999999529e-01;-1.286327999999999916e-01;-4.952204000000000050e-01
5.274694286923900000e+14;-2.612515000000000254e-01;4.277583000000000080e-02;-2.425667999999999991e-01
5.274696301874940000e+14;1.376430999999999905e-01;-1.079856000000000010e-01;2.679940000000000100e-01
5.274698329767130000e+14;1.905364000000000058e+00;5.256032000000000481e-01;3.590128000000000208e-01
5.274700350737960000e+14;-1.973017000000000021e+00;-4.944186999999999887e-01;-1.269911999999999985e-01
5.274702380171810000e+14;5.529851000000000211e-02;2.893207999999999891e-01;-1.429958000000000062e-01
5.274704399545770000e+14;-8.413287000000000404e-01;-2.385885000000000089e-01;-4.330343999999999860e-01
5.274706433671290000e+14;4.422203000000000106e-01;3.240179000000000253e-01;6.017704000000000386e-01
5.274708455319210000e+14;1.583560000000000079e+00;3.626246000000000191e-01;-2.778670000000000098e-02
5.274710488482230000e+14;-1.644859999999999989e+00;9.286518000000000272e-01;-1.085430000000000006e-01
5.274712506022330000e+14;8.197347999999999857e-01;5.768088999999999855e-02;8.888843999999999912e-02
