5.278818795229200000e+14;2.577773999999999788e+00;-7.039846999999999966e+00;3.848611000000000004e+00
5.278818995229200000e+14;1.890042726799007200e+00;-6.164767873133674136e+00;3.594862202968577947e+00
5.278819195229200000e+14;1.051982472651560974e+00;-5.787651349469163264e+00;2.636449067129200241e+00
5.278819395229200000e+14;1.326758475920693403e+00;-5.566534226813494080e+00;2.511036113406746928e+00
5.278819595229200000e+14;2.763506638181473463e+00;-6.062492564845843646e+00;3.871683864717116563e+00
5.278819795229200000e+14;4.448249334794965648e+00;-6.727745663187816305e+00;3.224939497382034226e+00
5.278819995229200000e+14;5.342004619708641044e+00;-7.326607196074257367e+00;2.149092635766151282e+00
5.278820195229200000e+14;6.072768954751690096e+00;-8.042585888644991243e+00;2.945114864302321056e+00
5.278820395229200000e+14;6.222848697582008093e+00;-8.748184959014350781e+00;4.338249050159140197e+00
5.278820595229200000e+14;5.214723967898897250e+00;-9.209359771276465878e+00;4.677150126119693496e+00
5.278820795229200000e+14;3.720795002522626405e+00;-9.260286104723887135e+00;5.877856378974954943e+00
5.278820995229200000e+14;3.343828006141136733e+00;-9.207637197413157892e+00;6.649564157814610965e+00
5.278821195229200000e+14;4.171853613508397451e+00;-9.541331624332903161e+00;6.932469025690788378e+00
5.278821395229200000e+14;5.018010298792394686e+00;-1.084094022859295947e+01;6.475079851203611625e+00
5.278821595229200000e+14;4.872000533107263109e+00;-1.246087103838110721e+01;2.446054855088725777e+00
5.278821795229200000e+14;4.081142212491625898e+00;-1.373130050048051309e+01;2.245525440445501619e-01
5.278821995229200000e+14;3.786416242619605743e+00;-1.434679803157817091e+01;1.930949329141782966e+00
5.278822195229200000e+14;3.782974089795962946e+00;-1.450101767117957685e+01;2.237007211337573409e+00
5.278822395229200000e+14;3.291476051007069970e+00;-1.418983720706444629e+01;2.868425099509875231e+00
5.278822595229200000e+14;2.723062915442790111e+00;-1.316904681140548483e+01;4.321060760360142972e+00
5.278822795229200000e+14;1.559941441600058543e+00;-9.439136911189395462e+00;3.733606627028224878e+00
5.278822995229200000e+14;1.218296717520832351e+00;-6.396873084000734622e+00;2.392930347317766326e+00
5.278823195229200000e+14;7.064062527622658738e-01;-5.064736500311893153e+00;1.301205096395607885e+00
5.278823395229200000e+14;8.873714860731313214e-02;-4.491997706339811991e+00;7.410624982654889781e-01
5.278823595229200000e+14;2.693260276884795745e-02;-4.089333995945762190e+00;5.835734561642669238e-01
5.278823795229200000e+14;5.069075590750379279e-01;-4.008656604600435713e+00;8.781772602749725598e-01
5.278823995229200000e+14;1.085110057143666706e+00;-4.657981523381686806e+00;1.522987265201078300e+00
5.278824195229200000e+14;2.744907789936616105e+00;-6.154083855784954871e+00;2.332654227820272208e+00
5.278824395229200000e+14;4.963077101584024931e+00;-7.638598905225580715e+00;4.007305394855635861e+00
5.278824595229200000e+14;4.548139032679345384e+00;-8.390691840593525797e+00;6.251247936754430690e+00
5.278824795229200000e+14;3.612177122515722427e+00;-9.058571355948830117e+00;8.262098354401208766e+00
