5.254515346785280000e+14;-1.510836000000000068e+00;-6.578861000000000292e-01;-2.312046000000000101e-01
5.254517274727460000e+14;-3.672976000000000019e-01;-3.746890999999999972e-01;-3.316309000000000062e-01
5.254519202574340000e+14;-1.864818000000000031e-01;4.334848000000000035e-01;-1.029231000000000035e-01
5.254521130511840000e+14;8.071048000000000111e-02;5.942644000000000259e-01;3.419086000000000070e-01
5.254523058412880000e+14;2.016906999999999783e+00;8.329904000000000197e-01;1.304272999999999960e-01
5.254524986303510000e+14;-1.108031999999999906e+00;-2.905119999999999925e-01;-3.745134999999999992e-01
5.254526914201420000e+14;-7.861065000000000413e-01;-4.064539999999999820e-01;-3.961381999999999959e-01
5.254528842092570000e+14;2.111911999999999956e-01;1.202196999999999960e+00;-9.901355000000000572e-02
5.254530769992050000e+14;-3.707185000000000064e-01;6.500974999999999948e-01;2.070297000000000109e-01
5.254532697881110000e+14;1.253327000000000080e+00;1.564440000000000053e+00;1.274951000000000001e-01
5.254534625780070000e+14;3.301876000000000255e-01;6.964010999999999951e-01;-7.329689000000000343e-01
5.254536553669650000e+14;-4.599048000000000025e-01;1.078802000000000039e+00;-7.383820999999999614e-03
5.254538481570690000e+14;4.672657000000000060e-01;-1.550220999999999960e-01;-2.692004000000000064e-01
5.254540409467050000e+14;-1.576443000000000039e+00;1.296025999999999900e+00;-1.907654000000000016e-01
5.254542337351940000e+14;6.761814000000000435e-01;1.686002000000000001e+00;2.712925999999999949e-01
5.254544265257150000e+14;2.441091999999999818e+00;2.283549999999999969e+00;-4.804375000000000173e-01
5.254546193154030000e+14;7.920013999999999665e-01;1.972008999999999901e+00;-1.238764999999999894e+00
5.254548121034230000e+14;-3.406640000000000224e-01;9.257195999999999758e-01;-1.436066000000000009e-01
5.254550048943090000e+14;-2.478125999999999940e-01;9.613941999999999766e-01;-2.173991000000000118e-01
5.254551976826940000e+14;-1.787847999999999937e-01;2.570670999999999928e-01;-3.144044999999999757e-01
5.254553904737360000e+14;7.508291000000000270e-01;-3.023627999999999871e-01;2.253556999999999921e-01
5.254555832629030000e+14;1.320276999999999923e+00;4.571863999999999928e-01;-4.334008999999999778e-01
5.254557760509760000e+14;-2.420047999999999977e+00;-5.874991000000000241e-02;-1.194164000000000059e-01
5.254559688421730000e+14;4.381884999999999808e-01;2.103971000000000036e-01;-2.032270999999999939e-01
5.254561616319650000e+14;-5.775573000000000512e-01;-5.715097999999999567e-01;-2.060371000000000008e-01
5.254563544194130000e+14;6.252353000000000494e-01;3.259727000000000041e-01;3.858908999999999812e-01
5.254565472107670000e+14;1.808969000000000049e+00;5.291615999999999681e-02;1.414227999999999874e-01
5.254567399988400000e+14;-2.007102999999999859e+00;2.204153000000000084e-01;-3.030423999999999896e-01
5.254569327898820000e+14;4.478402000000000216e-01;3.341584000000000221e-01;-5.551997999999999656e-02
5.254571255798820000e+14;-5.912406000000000050e-01;-6.150031999999999721e-01;-2.233855999999999897e-01
5.254573183671210000e+14;6.666520000000000223e-01;2.143066000000000138e-01;5.579102999999999701e-01
5.254575111582670000e+14;1.644279999999999964e+00;2.339765000000000039e-01;1.774638000000000049e-01
5.254577039488920000e+14;-2.107896000000000214e+00;1.847864000000000060e-03;-4.784826999999999830e-01
5.254578967374340000e+14;3.316536999999999957e-01;2.552345999999999782e-01;-2.424371000000000165e-02
5.254580895276420000e+14;-4.535518000000000050e-01;2.774855000000000030e-02;-2.346254999999999868e-01
5.254582823170170000e+14;5.139356999999999953e-01;3.786291999999999991e-01;3.843025999999999942e-01
5.254584751061840000e+14;1.429254999999999942e+00;4.492452000000000112e-01;2.047159999999999952e-02
5.254586678964960000e+14;-1.865382000000000096e+00;3.953669000000000211e-01;-4.202061999999999742e-01
5.254588606857670000e+14;6.139953999999999690e-01;7.626188999999999885e-01;1.924986999999999879e-02
5.254590534751940000e+14;-6.583136000000000543e-01;-2.762178000000000133e-01;-6.443859000000000392e-02
5.254592462650380000e+14;3.052643999999999913e-01;1.304945000000000022e+00;4.591946000000000083e-01
5.254594390551940000e+14;1.862481000000000053e+00;2.246287000000000145e+00;-1.055871999999999922e+00
5.254596318443610000e+14;-3.566687000000000052e-01;2.153312999999999811e+00;-7.102448000000000095e-01
5.254598246340480000e+14;6.427059999999999995e-01;1.060615000000000030e-01;-2.397566999999999893e-01
5.254600174237360000e+14;-9.127999999999999448e-01;2.008783000000000207e+00;-7.830597999999999725e-01
5.254602102125380000e+14;-8.768810999999999689e-01;9.064164999999999583e-01;1.474092999999999931e-01
5.254604030029030000e+14;1.202013999999999916e+00;1.202075000000000005e+00;-3.499491999999999881e-02
5.254605957922780000e+14;2.269560999999999940e+00;1.351858999999999922e+00;-1.902766999999999931e-01
5.254607885822780000e+14;-3.049895000000000245e-01;3.808284000000000113e-01;-3.217348999999999903e-01
5.254609813719650000e+14;-6.101775000000000393e-01;3.440542999999999796e-01;-3.571650000000000102e-01
5.254611741611320000e+14;-1.560606999999999966e-01;1.957364000000000048e-01;-1.895437000000000094e-01
5.254613669510280000e+14;-4.583158000000000208e-05;2.537684000000000051e-01;1.703777999999999959e-01
5.254615597410280000e+14;1.405432000000000015e+00;-2.747364999999999877e-02;1.772195000000000020e-01
5.254617525291530000e+14;-1.144927999999999946e+00;-5.114007999999999887e-01;2.108246999999999899e-02
5.254619453197780000e+14;-1.152548999999999935e-01;-9.246965000000000046e-02;-3.867307999999999857e-01
5.254621381092570000e+14;-3.588677000000000117e-01;2.444833999999999896e-01;3.268888999999999823e-02
5.254623308989440000e+14;2.309831999999999996e-01;3.519955000000000167e-01;3.128313999999999817e-01
5.254625236894130000e+14;1.853072999999999970e+00;-4.274526000000000020e-02;3.283474000000000115e-01
5.254627164776940000e+14;-1.871979999999999977e+00;-3.187182999999999683e-02;-1.900323999999999902e-01
5.254629092677980000e+14;3.656177999999999928e-01;5.022683000000000009e-01;-1.054887000000000047e-01
5.254631020584230000e+14;-4.871493000000000073e-01;-3.881281999999999788e-01;-2.079918000000000045e-01
5.254632948474860000e+14;5.790539999999999576e-01;3.705658000000000007e-01;3.591349999999999820e-01
5.254634876376940000e+14;1.419481999999999911e+00;6.329932999999999810e-01;-2.034713999999999967e-01
5.254636804269650000e+14;-1.879920999999999953e+00;7.982932999999999835e-01;-3.024315000000000198e-01
5.254638732161840000e+14;8.744680999999999704e-01;-2.109774000000000094e-01;1.827248999999999887e-02
5.254640660067050000e+14;-5.511679999999999913e-01;3.227961999999999776e-01;-9.046142000000000072e-02
5.254642587956630000e+14;3.323867999999999823e-01;1.266826999999999925e+00;3.365330000000000266e-01
5.254644515854550000e+14;1.695348000000000077e+00;1.370184999999999986e+00;-5.115916000000000352e-01
5.254646443751420000e+14;-7.145131000000000121e-01;1.052413000000000043e+00;-5.431122000000000449e-01
5.254648371652980000e+14;2.408791999999999878e-01;4.389826000000000006e-01;-2.654131000000000129e-01
5.254650299548820000e+14;-2.044872999999999830e-02;1.883556000000000008e+00;-4.660211000000000214e-01
5.254652227443610000e+14;-1.271376999999999979e+00;8.840586999999999751e-01;-3.082958000000000087e-01
5.254654155339440000e+14;2.092044000000000015e+00;1.585820000000000007e+00;4.869279000000000246e-01
5.254656083237880000e+14;1.878119000000000094e+00;2.137553000000000036e+00;-1.031925999999999899e+00
5.254658011133710000e+14;-6.533044999999999547e-01;1.237994000000000039e+00;-2.914359999999999729e-01
5.254659939052810000e+14;4.082562000000000135e-01;2.712393000000000165e-01;-3.720700000000000118e-01
5.254661866949690000e+14;-2.755458000000000074e-01;1.445459000000000049e-01;-2.804403999999999786e-01
5.254663794836670000e+14;1.117424000000000056e-01;7.270664999999999489e-01;-2.066478999999999955e-01
5.254665722732500000e+14;1.256625000000000103e+00;-2.295325000000000143e-02;-1.272355000000000014e-01
5.254667650627820000e+14;-5.819556000000000173e-01;7.331904999999999673e-02;-2.081139999999999934e-01
5.254669578527300000e+14;-1.013347999999999915e+00;7.429640999999999329e-02;-3.934502999999999751e-01
5.254671506426250000e+14;1.231045000000000056e-01;-1.076190000000000063e-01;1.851681999999999981e-02
5.254673434320000000e+14;-1.340696000000000110e-01;1.663080000000000114e-02;1.147891000000000050e-01
5.254675362219480000e+14;2.027536000000000005e+00;-2.796233000000000052e-02;3.368995000000000184e-01
5.254677290111670000e+14;-1.607474999999999987e+00;2.526688999999999741e-01;-9.632574000000000691e-02
5.254679218016360000e+14;8.718565999999999816e-02;-1.751805999999999919e-01;-3.354183000000000026e-01
5.254681145903860000e+14;-4.024834999999999940e-01;2.458751999999999813e-03;-1.486156999999999895e-01
5.254683073804900000e+14;4.011700999999999739e-01;5.743655000000000288e-02;3.961533999999999889e-01
5.254685001705940000e+14;1.638781999999999961e+00;4.535672000000000141e-03;4.954876999999999893e-02
5.254686929598130000e+14;-2.095311999999999841e+00;4.653720000000000079e-01;-3.641287999999999747e-01
5.254688857498650000e+14;6.087420000000000053e-01;5.413635999999999449e-01;-3.169629000000000196e-02
5.254690785390320000e+14;-2.750570999999999988e-01;-6.123155000000000125e-01;-8.765146999999999522e-02
5.254692713286670000e+14;6.073979999999999935e-01;2.406959999999999933e-01;4.659140999999999977e-01
5.254694641191880000e+14;9.792925999999999576e-01;5.822914999999999619e-01;-4.977860000000000062e-01
5.254696569085630000e+14;-1.618349000000000038e+00;5.080103000000000257e-01;1.730656000000000139e-01
5.254698496984590000e+14;2.450331000000000037e-01;-6.477456999999999798e-01;-5.541078000000000392e-01
5.254700424879900000e+14;3.318522000000000138e-02;1.068662000000000001e+00;-7.885499999999999454e-02
5.254702352774170000e+14;-4.203207999999999944e-01;9.408691000000000138e-01;3.907778000000000085e-01
5.254704280675210000e+14;1.494618000000000002e+00;1.432614999999999972e+00;-4.442743000000000109e-01
5.254706208570000000e+14;1.423635999999999902e+00;2.231381999999999977e+00;-9.803692000000000517e-01
5.254708136466360000e+14;-7.290518000000000276e-01;9.342717000000000382e-01;-1.229593999999999965e-01
5.254710064364800000e+14;-4.158463999999999910e-02;1.132069999999999910e+00;-3.396943000000000046e-01
5.254711992263230000e+14;-1.144805999999999990e+00;1.938411000000000106e+00;-5.002294999999999936e-01
5.254713920163750000e+14;-6.700422999999999796e-01;2.571893000000000096e-01;2.188804000000000027e-01
5.254715848060630000e+14;2.419223000000000123e+00;9.308509000000000366e-01;-2.750647999999999982e-01
5.254717775953860000e+14;1.823140999999999901e+00;1.289428999999999936e+00;-9.892876999999999921e-01
5.254719703855420000e+14;-1.279319000000000095e+00;5.721511999999999709e-01;7.643419999999999728e-03
5.254721631750730000e+14;2.855944999999999734e-01;5.005579000000000001e-01;-4.023689999999999767e-01
5.254723559651770000e+14;-1.957668999999999937e-01;6.194319999999999826e-01;-8.056542999999999344e-02
5.254725487546570000e+14;1.554802999999999880e-01;1.403919999999999890e-01;5.993346000000000090e-02
5.254727415440320000e+14;1.878363000000000005e+00;1.809533999999999865e-01;3.916407000000000221e-02
5.254729343341880000e+14;-2.286512000000000100e+00;-1.230128999999999945e-01;-1.823355000000000115e-01
5.254731271234070000e+14;2.991557000000000244e-01;-2.045021999999999951e-01;-1.213711999999999985e-01
5.254733199137190000e+14;-6.259377999999999886e-01;-8.399237000000000508e-01;-9.681441999999999826e-02
5.254735127038230000e+14;1.117469999999999963e+00;-8.770490999999999704e-02;3.796599999999999975e-01
5.254737054923650000e+14;1.156443000000000110e+00;1.717904000000000098e-01;-1.179502999999999940e-01
5.254738982829900000e+14;-1.966785999999999923e+00;7.433155000000000179e-01;-8.936188000000000464e-02
5.254740910723650000e+14;5.400808000000000275e-01;-4.124405999999999906e-01;-9.840269000000000099e-02
5.254742838628860000e+14;-6.212952000000000474e-01;1.505323000000000078e-01;-6.297252000000000405e-02
5.254744766516360000e+14;1.540677000000000074e+00;9.127693000000000056e-01;5.100185999999999886e-01
5.254746694413750000e+14;3.625634999999999830e-01;6.855429000000000384e-02;-3.802556000000000269e-01
5.254748622318960000e+14;-1.873690000000000078e+00;1.375194000000000027e+00;-6.300993000000000288e-01
5.254750550211670000e+14;6.954846999999999557e-01;-5.166541000000000050e-01;8.155806999999999640e-02
5.254752478113230000e+14;-2.397490999999999928e-01;1.315695999999999977e+00;1.449658000000000058e-01
5.254754406008550000e+14;1.813488999999999907e+00;8.233386999999999789e-01;-7.433462000000000403e-02
5.254756333901250000e+14;-7.141467000000000231e-01;9.776432999999999929e-01;-6.235019000000000533e-01
5.254758261803340000e+14;5.276191000000000075e-01;6.378949000000000424e-02;-8.814015000000000044e-02
5.254760189700210000e+14;-7.517759999999999998e-01;1.968588000000000005e+00;-6.144610999999999823e-01
5.254762117597610000e+14;-1.058673999999999893e+00;1.640676000000000023e+00;1.008689999999999934e-02
5.254764045496050000e+14;2.323439000000000032e+00;2.285871000000000208e+00;4.032394999999999730e-01
5.254765973389800000e+14;1.856128000000000000e+00;2.432967000000000102e+00;-9.023006999999999556e-01
5.254767901292920000e+14;-3.260031999999999930e-01;1.214658999999999933e+00;-3.699932000000000221e-01
5.254769829192920000e+14;5.981130000000000058e-01;2.261726999999999835e-02;-4.441520999999999941e-01
5.254771757087190000e+14;-8.655190000000000383e-01;6.386131999999999920e-01;-4.161745000000000028e-01
5.254773684988750000e+14;1.376430999999999905e-01;-1.533117999999999981e-01;-5.222129999999999828e-02
5.254775612884070000e+14;1.338114999999999943e+00;3.953669000000000211e-01;2.497901999999999900e-01
5.254777540787190000e+14;5.554744999999999822e-01;-1.105512000000000022e-01;-4.485503000000000129e-01
5.254779468685110000e+14;-2.176922999999999941e+00;6.812515999999999572e-01;-3.636401000000000217e-01
5.254781396573130000e+14;6.960956000000000365e-01;-9.127385999999999555e-01;-4.440225999999999895e-02
5.254783324482500000e+14;-5.347967000000000137e-01;2.766148999999999969e-01;7.117336000000000495e-02
5.254785252374690000e+14;1.971703999999999901e+00;5.719221000000000027e-02;6.053134000000000015e-01
5.254787180278860000e+14;-1.007849999999999913e+00;-3.492619000000000279e-02;-2.392681000000000113e-01
5.254789108174690000e+14;-1.133078000000000030e+00;-5.876365999999999534e-01;-5.874610000000000110e-01
5.254791036065320000e+14;2.442999999999999894e-01;-2.796221999999999944e-02;1.371468000000000131e-01
5.254792963971570000e+14;-5.135848999999999970e-02;-5.679512999999999923e-02;2.914512000000000214e-01
5.254794891861670000e+14;1.946657999999999999e+00;-9.540179000000000020e-02;2.725143999999999900e-01
5.254796819766360000e+14;-1.923780999999999963e+00;4.829648999999999748e-01;-3.421376999999999891e-01
5.254798747666360000e+14;6.846113000000000337e-01;6.563284000000000340e-01;-6.773729000000000555e-02
5.254800675559070000e+14;-2.806771000000000127e-01;-2.625194000000000139e-02;1.108795999999999948e-01
5.254802603462190000e+14;1.815077999999999969e+00;5.027568999999999511e-01;1.105131000000000030e-01
5.254804531355420000e+14;-1.654878000000000071e+00;-2.001040000000000041e-01;-5.208766000000000229e-01
5.254806459256980000e+14;2.103358999999999923e-01;-3.037066999999999961e-01;-3.461694000000000160e-01
5.254808387152300000e+14;-7.812196999999999614e-01;1.348071999999999937e+00;-3.306534999999999891e-01
5.254810315048650000e+14;-5.966620999999999730e-02;1.215880000000000072e+00;6.954770999999999592e-01
5.254812242952820000e+14;1.927232000000000056e+00;1.767857999999999929e+00;-3.877082000000000028e-01
5.254814170849690000e+14;7.138107000000000202e-01;2.802052000000000209e+00;-1.352263999999999911e+00
5.254816098747610000e+14;-4.281397000000000119e-01;5.894998000000000182e-01;-1.597335000000000005e-01
5.254818026646050000e+14;-3.119532999999999889e-01;1.750509000000000093e+00;-4.410977999999999843e-01
5.254819954538230000e+14;-1.257082999999999950e+00;1.302745000000000042e+00;-9.901353999999999711e-02
5.254821882438230000e+14;4.802159999999999762e-01;8.077005999999999908e-01;5.394700000000000190e-02
5.254823810338230000e+14;2.725143999999999789e+00;1.175562999999999914e+00;-1.665752000000000066e-01
5.254825738234590000e+14;2.849837000000000065e-01;7.191252999999999673e-01;-6.095741999999999550e-01
5.254827666139800000e+14;-8.294778000000000429e-01;4.188241999999999798e-01;-2.309603000000000073e-01
5.254829594035110000e+14;6.551519999999999913e-03;7.363515999999999950e-01;-2.167881999999999865e-01
5.254831521937190000e+14;1.935983000000000009e-01;2.373973000000000055e-01;2.460027999999999937e-01
5.254833449833020000e+14;1.613615000000000022e+00;1.031292000000000042e-01;6.982947000000000459e-02
5.254835377728860000e+14;-2.237398999999999916e+00;-4.928304000000000018e-01;-3.305312999999999723e-01
5.254837305633550000e+14;3.850432999999999772e-01;1.583515000000000061e-01;-6.798163999999999596e-02
5.254839233525730000e+14;-5.009548999999999808e-01;-4.197710000000000052e-01;-1.407966999999999969e-01
5.254841161429900000e+14;1.433897999999999895e+00;-4.627316999999999715e-03;5.514352000000000142e-01
5.254843089325730000e+14;3.684278000000000275e-01;-4.787653000000000048e-02;-1.333440999999999932e-01
5.254845017216360000e+14;-1.717063999999999924e+00;7.583427000000000362e-01;-2.579604999999999815e-01
5.254846945122610000e+14;4.056905000000000094e-01;-7.766381999999999453e-01;-6.285034999999999927e-02
5.254848873017920000e+14;1.143844999999999931e-02;7.772795999999999594e-01;2.927950999999999748e-01
5.254850800923130000e+14;2.122831000000000135e+00;1.684917999999999971e-01;2.609079000000000259e-01
5.254852728819480000e+14;-1.565814000000000039e+00;5.471057000000000281e-01;-4.939986000000000099e-01
5.254854656711150000e+14;-9.204202000000000217e-02;5.657982000000000289e-01;-3.944276999999999922e-01
5.254856584618440000e+14;-4.434115000000000140e-01;5.406305999999999612e-01;-2.066478999999999955e-01
5.254858512513230000e+14;2.528522000000000269e-01;1.101649000000000100e+00;4.348821999999999965e-01
5.254860440414800000e+14;1.968282000000000087e+00;1.242880999999999903e+00;-3.043862999999999985e-01
5.254862368310110000e+14;-7.878169000000000421e-01;1.228220000000000089e+00;-6.764029000000000291e-01
5.254864296551770000e+14;6.045880999999999617e-01;3.959929000000000227e-02;8.852192000000000394e-02
5.254866224105940000e+14;-5.600865999999999900e-01;1.296392999999999907e+00;-4.683422999999999892e-01
5.254868152854900000e+14;-1.236558000000000046e+00;1.913243999999999945e+00;-2.789743000000000084e-01
5.254870079904380000e+14;2.379271999999999831e+00;1.991800999999999933e+00;2.767903999999999920e-01
5.254872007802820000e+14;1.813978000000000090e+00;1.771767000000000092e+00;-7.424984000000000028e-01
5.254873937094480000e+14;-5.233126000000000166e-01;9.076379999999999448e-01;-5.120803000000000438e-01
5.254875863600730000e+14;-1.156213999999999992e-01;5.435626999999999542e-01;-2.514854000000000256e-01
5.254877791500730000e+14;-1.784183000000000019e-01;4.331183000000000116e-01;-3.167256999999999989e-01
5.254879745105940000e+14;5.079493999999999954e-01;4.116158999999999790e-01;-2.986364000000000032e-02
5.254881748405940000e+14;1.526383000000000045e+00;-8.536844999999999503e-03;8.277977000000000252e-02
