5.254340098451420000e+14;-3.712743066829076732e-01;-2.683136087167564687e-01;-1.496592028348199543e-02
5.254340298451420000e+14;-4.712123656786390558e-01;-2.485844954947157293e-01;-1.831112448447643620e-02
5.254340498451420000e+14;-5.711504246743703828e-01;-2.288553822726749898e-01;-2.165632868547087697e-02
5.254340698451420000e+14;-6.710884836701018763e-01;-2.091262690506342503e-01;-2.500153288646531774e-02
5.254340898451420000e+14;-7.710265426658332588e-01;-1.893971558285935108e-01;-2.834673708745975851e-02
5.254341098451420000e+14;-8.709646016615646413e-01;-1.696680426065527991e-01;-3.169194128845419928e-02
5.254341298451420000e+14;-9.709026606572961349e-01;-1.499389293845120597e-01;-3.503714548944864005e-02
5.254341498451420000e+14;-1.070840719653027406e+00;-1.302098161624713202e-01;-3.838234969044308081e-02
5.254341698451420000e+14;-1.170778778648758900e+00;-1.104807029404306085e-01;-4.172755389143752852e-02
5.254341898451420000e+14;-1.191818010704169151e+00;-8.764757441612602840e-02;-4.366234144920144028e-02
5.254342098451420000e+14;-1.037252262923350266e+00;-5.790584451327772386e-02;-4.245796717402049170e-02
5.254342298451420000e+14;-8.826865151425314915e-01;-2.816411461042941933e-02;-4.125359289883954311e-02
5.254342498451420000e+14;-7.281207673617126064e-01;1.577615292418885207e-03;-4.004921862365859453e-02
5.254342698451420000e+14;-5.735550195808937213e-01;3.131934519526718974e-02;-3.884484434847763901e-02
5.254342898451420000e+14;-4.189892718000748362e-01;6.106107509811548040e-02;-3.764047007329669042e-02
5.254343098451420000e+14;-2.644235240192559511e-01;9.080280500096379881e-02;-3.643609579811574184e-02
5.254343298451420000e+14;-1.098577762384371770e-01;1.205445349038120895e-01;-3.523172152293478632e-02
5.254343498451420000e+14;4.470797154238170812e-02;1.502862648066603801e-01;-3.402734724775383773e-02
5.254343698451420000e+14;1.992737193232005932e-01;1.800279947095086985e-01;-3.282297297257288915e-02
5.254343898451420000e+14;2.204237686835013310e-01;1.632757371004619484e-01;-1.728170232347924287e-02
5.254344098451420000e+14;1.767852991919220407e-01;1.239453524638222531e-01;5.221764618819450809e-03
5.254344298451420000e+14;1.331468297003427226e-01;8.461496782718255782e-02;2.772523156111814102e-02
5.254344498451420000e+14;8.950836020876340449e-02;4.528458319054284864e-02;5.022869850341683817e-02
5.254344698451420000e+14;4.586989071718408639e-02;5.954198553903139457e-03;7.273216544571552145e-02
5.254344898451420000e+14;2.231421225604768299e-03;-3.337618608273654197e-02;9.523563238801421860e-02
5.254345098451420000e+14;-4.140704826597454979e-02;-7.270657071937627891e-02;1.177390993303129019e-01
5.254345298451420000e+14;-8.504551775755384013e-02;-1.120369553560159603e-01;1.402425662726116129e-01
5.254345498451420000e+14;-1.286839872491331305e-01;-1.513673399926556418e-01;1.627460332149102962e-01
5.254345698451420000e+14;-1.645770826086456196e-01;-1.870253473589783000e-01;1.842114325807558128e-01
5.254345898451420000e+14;4.092357249924433171e-02;-1.082293713156536052e-01;1.733242275086576412e-01
5.254346098451420000e+14;2.464242276071342830e-01;-2.943339527232891051e-02;1.624370224365594695e-01
5.254346298451420000e+14;4.519248827150242342e-01;4.936258077099581199e-02;1.515498173644612701e-01
5.254346498451420000e+14;6.574255378229141300e-01;1.281585568143204790e-01;1.406626122923630984e-01
5.254346698451420000e+14;8.629261929308040813e-01;2.069545328576452015e-01;1.297754072202649267e-01
5.254346898451420000e+14;1.068426848038694033e+00;2.857505089009699240e-01;1.188882021481667550e-01
5.254347098451420000e+14;1.273927503146583984e+00;3.645464849442945909e-01;1.080009970760685833e-01
5.254347298451420000e+14;1.479428158254473935e+00;4.433424609876192579e-01;9.711379200397041167e-02
5.254347498451420000e+14;1.684928813362363886e+00;5.221384370309440914e-01;8.622658693187222612e-02
5.254347698451420000e+14;1.715121163880455102e+00;5.222348618482329785e-01;7.643553009445480662e-02
5.254347898451420000e+14;1.473002300051084346e+00;4.000851077802279887e-01;6.834715047811475153e-02
5.254348098451420000e+14;1.230883436221713367e+00;2.779353537122230544e-01;6.025877086177471031e-02
5.254348298451420000e+14;9.887645723923427221e-01;1.557855996442181201e-01;5.217039124543466216e-02
5.254348498451420000e+14;7.466457085629718549e-01;3.363584557621313031e-02;4.408201162909461401e-02
5.254348698451420000e+14;5.045268447336010986e-01;-8.851390849179185949e-02;3.599363201275456586e-02
5.254348898451420000e+14;2.624079809042303424e-01;-2.106636625597967383e-01;2.790525239641451771e-02
5.254349098451420000e+14;2.028911707485958615e-02;-3.328134166278017281e-01;1.981687278007446956e-02
5.254349298451420000e+14;-2.218297467545111701e-01;-4.549631706958067179e-01;1.172849316373442141e-02
5.254349498451420000e+14;-4.639486105838819263e-01;-5.771129247638117077e-01;3.640113547394366322e-03
5.254349698451420000e+14;-5.676708424026912780e-01;-5.165475039258718981e-01;-2.082599788128874745e-03
5.254349898451420000e+14;-6.264380059142470314e-01;-3.966311216567200426e-01;-7.036879038939935702e-03
5.254350098451420000e+14;-6.852051694258027847e-01;-2.767147393875681871e-01;-1.199115828975099406e-02
5.254350298451420000e+14;-7.439723329373586491e-01;-1.567983571184163316e-01;-1.694543754056205415e-02
5.254350498451420000e+14;-8.027394964489142914e-01;-3.688197484926447611e-02;-2.189971679137311250e-02
5.254350698451420000e+14;-8.615066599604701558e-01;8.303440741988743490e-02;-2.685399604218417433e-02
5.254350898451420000e+14;-9.202738234720259092e-01;2.029507896890392349e-01;-3.180827529299522921e-02
5.254351098451420000e+14;-9.790409869835816625e-01;3.228671719581911459e-01;-3.676255454380628757e-02
5.254351298451420000e+14;-1.037808150495137305e+00;4.427835542273429459e-01;-4.171683379461734592e-02
5.254351498451420000e+14;-1.074268580971859954e+00;5.434495804318795198e-01;-4.468971320858943636e-02
5.254351698451420000e+14;-9.351430379568057560e-01;4.925877022861647192e-01;-3.206613487661802431e-02
5.254351898451420000e+14;-7.960174949417515577e-01;4.417258241404499186e-01;-1.944255654464660879e-02
5.254352098451420000e+14;-6.568919519266973595e-01;3.908639459947351180e-01;-6.818978212675200212e-03
5.254352298451420000e+14;-5.177664089116431612e-01;3.400020678490203174e-01;5.804600119296211835e-03
5.254352498451420000e+14;-3.786408658965890739e-01;2.891401897033055723e-01;1.842817845126762388e-02
5.254352698451420000e+14;-2.395153228815348756e-01;2.382783115575907718e-01;3.105175678323904287e-02
5.254352898451420000e+14;-1.003897798664806773e-01;1.874164334118759712e-01;4.367533511521044798e-02
5.254353098451420000e+14;3.873576314857340996e-02;1.365545552661611706e-01;5.629891344718186696e-02
5.254353298451420000e+14;1.778613061636276083e-01;8.569267712044636998e-02;6.892249177915327207e-02
5.254353498451420000e+14;2.261752682482890686e-01;7.110084970033239693e-02;7.831365069902300469e-02
