5.276479831846700000e+14;3.895680000000000254e-01;-4.942617000000000260e+00;-4.464017000000000124e-01
5.276480032953990000e+14;2.201900999999999886e+00;-3.774296999999999791e+00;1.205526000000000098e+00
5.276480234061280000e+14;3.734123999999999999e+00;-5.387919000000000125e+00;2.551010000000000222e+00
5.276480435168570000e+14;3.382191000000000169e+00;-1.020485000000000042e+01;6.544366000000000128e+00
5.276480636275860000e+14;2.429339999999999833e+00;-1.250797000000000025e+01;7.121344999999999814e+00
5.276480836738880000e+14;1.962490999999999985e+00;-1.220152999999999999e+01;5.914718999999999838e+00
5.276481038868050000e+14;1.498035999999999923e+00;-1.206985000000000063e+01;8.162777000000000172e+00
5.276481243307110000e+14;4.481780999999999959e-02;-1.327168999999999954e+01;7.581011000000000166e+00
5.276481447746170000e+14;-2.413921999999999901e+00;-1.540962000000000032e+01;4.801463000000000036e+00
5.276481652185240000e+14;-2.947805999999999926e+00;-1.651809000000000083e+01;-6.095174999999999899e-02
5.276481856624300000e+14;-3.970085999999999782e+00;-1.554129000000000005e+01;7.195243999999999529e-01
5.276482061063360000e+14;-5.492733000000000310e+00;-1.418384000000000000e+01;1.631675999999999904e+00
5.276482265502420000e+14;-4.949271999999999672e+00;-1.243135999999999974e+01;2.819148999999999905e+00
5.276482469941490000e+14;-4.231042000000000414e+00;-1.134444000000000052e+01;4.059292000000000122e+00
5.276482674380550000e+14;-3.788133999999999890e+00;-9.941494999999999749e+00;4.325037000000000020e+00
5.276482877030030000e+14;-1.228842999999999908e+00;-6.563422000000000089e+00;3.163898999999999795e+00
5.276483077889920000e+14;-1.092378999999999989e+00;-6.403017000000000181e+00;2.234989000000000114e+00
5.276483278749820000e+14;-1.628657000000000021e+00;-6.620879999999999654e+00;1.983608000000000038e+00
5.276483479609720000e+14;-2.119447000000000081e+00;-6.441322999999999688e+00;2.390604999999999869e+00
5.276483680469610000e+14;-2.224788000000000210e+00;-5.684788000000000174e+00;2.931671999999999834e+00
5.276483881329510000e+14;-2.054806999999999828e+00;-4.827701000000000242e+00;2.390604999999999869e+00
5.276484082189400000e+14;-1.398824000000000067e+00;-4.138200000000000323e+00;2.093736999999999959e+00
5.276484283049300000e+14;-6.446825999999999945e-01;-4.691235999999999962e+00;2.912519000000000080e+00
5.276484483909200000e+14;-1.437129000000000101e+00;-6.577785999999999689e+00;3.702570999999999835e+00
5.276484684769090000e+14;-2.038047999999999860e+00;-8.624741000000000213e+00;5.174941999999999709e+00
5.276484887037840000e+14;-6.949587000000000403e-01;-1.070281999999999911e+01;8.134047999999999945e+00
5.276485090715450000e+14;8.564173000000000480e-01;-1.169636999999999993e+01;7.858727000000000018e+00
5.276485294393050000e+14;1.201167000000000096e+00;-1.052326000000000050e+01;5.668127000000000137e+00
5.276485498070650000e+14;2.291633999999999893e-01;-8.651075999999999766e+00;5.725584999999999702e+00
5.276485701748260000e+14;-3.412260999999999989e+00;-9.984590000000000742e+00;9.319126000000000687e+00
5.276485905425860000e+14;-6.555712999999999901e+00;-1.430593999999999966e+01;3.939586999999999950e+00
5.276486109103470000e+14;-4.887025000000000396e+00;-1.615418000000000021e+01;-5.399791999999999703e+00
5.276486312781070000e+14;-5.756083000000000283e+00;-1.441606999999999950e+01;-1.715273999999999965e+00
5.276486516458670000e+14;-4.412994000000000305e+00;-1.522048000000000023e+01;4.186180000000000234e+00
5.276486718139400000e+14;1.442971000000000004e+00;-1.432029999999999959e+01;-3.424659999999999815e+00
5.276486918761280000e+14;3.975928000000000129e+00;-1.089434999999999931e+01;-2.026507000000000058e+00
5.276487120320650000e+14;5.299864000000000352e+00;-1.086800999999999995e+01;-3.461666000000000049e-02
5.276487321880030000e+14;4.141121000000000052e+00;-1.236431999999999931e+01;1.337202000000000002e+00
5.276487523439400000e+14;2.194719000000000086e+00;-1.267076999999999920e+01;2.452852000000000032e+00
5.276487724998780000e+14;7.965647999999999618e-01;-1.125107000000000035e+01;1.868692000000000020e+00
5.276487926558150000e+14;-9.487332000000000543e-01;-9.137078000000000699e+00;2.167953999999999937e+00
5.276488128117530000e+14;-1.942283999999999899e+00;-6.848320000000000185e+00;4.387283000000000044e+00
5.276488329676900000e+14;-2.337311000000000138e+00;-5.313703000000000287e+00;5.009749000000000230e+00
5.276488531236280000e+14;-2.938229000000000202e+00;-4.691235999999999962e+00;3.432037999999999922e+00
5.276488732795650000e+14;-3.409867000000000203e+00;-6.089390999999999998e+00;4.641058000000000128e+00
5.276488935538360000e+14;-2.397162999999999933e+00;-7.688647999999999705e+00;6.058364000000000082e+00
5.276489139463880000e+14;-3.286615999999999982e-01;-7.499514999999999709e+00;4.023380999999999652e+00
