5.276446234113880000e+14;-2.673249042564777023e-01;6.791610365400602145e-01;3.204972940755623778e-01
5.276446434113880000e+14;-1.571246777658529825e-01;7.917991118339590129e-01;2.641954525376873919e-01
5.276446634113880000e+14;-2.074142100673059819e-02;9.173926163795822486e-01;1.914949353097801787e-01
5.276446834113880000e+14;1.156418357523917861e-01;1.042986120925205595e+00;1.187944180818729378e-01
5.276447034113880000e+14;2.520250925115141705e-01;1.168579625470828720e+00;4.609390085396569692e-02
5.276447234113880000e+14;3.884083492706364993e-01;1.294173130016452067e+00;-2.660661637394157175e-02
5.276447434113880000e+14;5.247916060297589391e-01;1.419766634562075414e+00;-9.930713360184884042e-02
5.276447634113880000e+14;6.611748627888812679e-01;1.545360139107698760e+00;-1.720076508297560536e-01
5.276447834113880000e+14;7.975581195480037078e-01;1.670953643653321885e+00;-2.447081680576633222e-01
5.276448034113880000e+14;9.339413763071260366e-01;1.796547148198945010e+00;-3.174086852855705909e-01
5.276448234113880000e+14;1.070324633066248365e+00;1.922140652744568357e+00;-3.901092025134778596e-01
5.276448434113880000e+14;1.050701753556947837e+00;1.844603583479367703e+00;-4.368035891647136237e-01
5.276448634113880000e+14;9.919401287356804930e-01;1.716105212411420222e+00;-4.769735701384777427e-01
5.276448834113880000e+14;9.331785039144130378e-01;1.587606841343472519e+00;-5.171435511122419726e-01
5.276449034113880000e+14;8.744168790931455826e-01;1.459108470275525038e+00;-5.573135320860060915e-01
5.276449234113880000e+14;8.156552542718780163e-01;1.330610099207577557e+00;-5.974835130597702104e-01
5.276449434113880000e+14;7.568936294506105611e-01;1.202111728139629854e+00;-6.376534940335344404e-01
5.276449634113880000e+14;6.981320046293431059e-01;1.073613357071682373e+00;-6.778234750072986703e-01
5.276449834113880000e+14;6.393703798080756506e-01;9.451149860037348915e-01;-7.179934559810627892e-01
5.276450034113880000e+14;5.806087549868083064e-01;8.166166149357874104e-01;-7.581634369548269081e-01
5.276450234113880000e+14;5.218471301655408512e-01;6.881182438678397073e-01;-7.983334179285911381e-01
5.276450434113880000e+14;4.456426534070763168e-01;6.591521431343002613e-01;-7.570537267411732163e-01
5.276450634113880000e+14;3.584628317315554646e-01;6.928134728938371012e-01;-6.645244894033456307e-01
5.276450834113880000e+14;2.712830100560345570e-01;7.264748026533739411e-01;-5.719952520655180450e-01
5.276451034113880000e+14;1.841031883805137048e-01;7.601361324129108921e-01;-4.794660147276905149e-01
5.276451234113880000e+14;9.692336670499279716e-02;7.937974621724477320e-01;-3.869367773898629292e-01
5.276451434113880000e+14;9.743545029471945007e-03;8.274587919319845719e-01;-2.944075400520353991e-01
5.276451634113880000e+14;-7.743627664604890715e-02;8.611201216915214118e-01;-2.018783027142078135e-01
5.276451834113880000e+14;-1.646160983215697593e-01;8.947814514510583628e-01;-1.093490653763802278e-01
5.276452034113880000e+14;-2.517959199970906115e-01;9.284427812105952027e-01;-1.681982803855264219e-02
5.276452234113880000e+14;-3.389757416726115746e-01;9.621041109701320426e-01;7.570940929927494345e-02
5.276452434113880000e+14;-3.307796880517104299e-01;9.185912847890578270e-01;9.981997999757244444e-02
5.276452634113880000e+14;-2.419892601028367229e-01;8.098648729607511587e-01;6.611551504844409566e-02
5.276452834113880000e+14;-1.531988321539629883e-01;7.011384611324446015e-01;3.241105009931576075e-02
5.276453034113880000e+14;-6.440840420508925357e-02;5.924120493041380442e-01;-1.293414849812588030e-03
5.276453234113880000e+14;2.438202374378450887e-02;4.836856374758314314e-01;-3.499787979894093681e-02
5.276453434113880000e+14;1.131724516926582158e-01;3.749592256475248186e-01;-6.870234474806928560e-02
5.276453634113880000e+14;2.019628796415319782e-01;2.662328138192182614e-01;-1.024068096971976344e-01
5.276453834113880000e+14;2.907533075904056852e-01;1.575064019909117041e-01;-1.361112746463259415e-01
5.276454034113880000e+14;3.795437355392805023e-01;4.877999016260381460e-02;-1.698157395954547066e-01
5.276454234113880000e+14;4.683341634881532101e-01;-5.994642166570163244e-02;-2.035202045445826391e-01
5.276454434113880000e+14;4.470742781279375411e-01;-5.921985220053017918e-02;-2.177624839080154473e-01
5.276454634113880000e+14;2.605507112743912779e-01;1.058733791584320905e-01;-2.027782000469995349e-01
5.276454834113880000e+14;7.402714442084507018e-02;2.709666105173944017e-01;-1.877939161859836503e-01
5.276455034113880000e+14;-1.124964224327011930e-01;4.360598418763567130e-01;-1.728096323249677380e-01
5.276455234113880000e+14;-2.990199892862474007e-01;6.011530732353189688e-01;-1.578253484639518534e-01
5.276455434113880000e+14;-4.855435561397937194e-01;7.662463045942812245e-01;-1.428410646029359410e-01
5.276455634113880000e+14;-6.720671229933400381e-01;9.313395359532435913e-01;-1.278567807419200286e-01
5.276455834113880000e+14;-8.585906898468861348e-01;1.096432767312205847e+00;-1.128724968809041440e-01
5.276456034113880000e+14;-1.045114256700432342e+00;1.261525998671168214e+00;-9.788821301988823165e-02
5.276456234113880000e+14;-1.231637823553978883e+00;1.426619230030130581e+00;-8.290392915887234704e-02
5.276456434113880000e+14;-1.313204053032861029e+00;1.526973084050579743e+00;-5.840574403661791258e-02
5.276456634113880000e+14;-1.147118122891227054e+00;1.474571094493003720e+00;-1.145902646587514812e-02
5.276456834113880000e+14;-9.810321927495933014e-01;1.422169104935427697e+00;3.548769110486761635e-02
5.276457034113880000e+14;-8.149462626079594374e-01;1.369767115377851452e+00;8.243440867561038776e-02
5.276457234113880000e+14;-6.488603324663255734e-01;1.317365125820275429e+00;1.293811262463531453e-01
5.276457434113880000e+14;-4.827744023246918204e-01;1.264963136262699406e+00;1.763278438170959028e-01
5.276457634113880000e+14;-3.166884721830580673e-01;1.212561146705123161e+00;2.232745613878386604e-01
5.276457834113880000e+14;-1.506025420414240923e-01;1.160159157147547138e+00;2.702212789585813901e-01
5.276458034113880000e+14;1.548338810020966072e-02;1.107757167589971115e+00;3.171679965293242587e-01
5.276458234113880000e+14;1.815693182418436358e-01;1.055355178032394869e+00;3.641147141000670162e-01
5.276458434113880000e+14;3.548624120030031137e-01;1.018160734851970339e+00;3.934966895583270063e-01
5.276458634113880000e+14;5.763104276165168516e-01;1.082576057457041774e+00;3.055192115012254073e-01
5.276458834113880000e+14;7.977584432300306450e-01;1.146991380062113430e+00;2.175417334441237804e-01
5.276459034113880000e+14;1.019206458843544327e+00;1.211406702667185087e+00;1.295642553870221536e-01
5.276459234113880000e+14;1.240654474457058010e+00;1.275822025272256521e+00;4.158677732992055454e-02
5.276459434113880000e+14;1.462102490070571692e+00;1.340237347877328178e+00;-4.639070072718104454e-02
5.276459634113880000e+14;1.683550505684085596e+00;1.404652670482399834e+00;-1.343681787842826436e-01
5.276459834113880000e+14;1.904998521297599279e+00;1.469067993087471269e+00;-2.223456568413842982e-01
5.276460034113880000e+14;2.126446536911112961e+00;1.533483315692542925e+00;-3.103231348984858418e-01
5.276460234113880000e+14;2.347894552524626643e+00;1.597898638297614582e+00;-3.983006129555874963e-01
5.276460434113880000e+14;2.560983849367489906e+00;1.661758648269212379e+00;-4.859472398940500870e-01
5.276460634113880000e+14;2.346442705319825350e+00;1.697208970966940678e+00;-5.566675873852983125e-01
5.276460834113880000e+14;2.131901561272160794e+00;1.732659293664668754e+00;-6.273879348765465380e-01
5.276461034113880000e+14;1.917360417224496238e+00;1.768109616362396830e+00;-6.981082823677948745e-01
5.276461234113880000e+14;1.702819273176831683e+00;1.803559939060125128e+00;-7.688286298590429890e-01
5.276461434113880000e+14;1.488278129129167127e+00;1.839010261757853204e+00;-8.395489773502913255e-01
5.276461634113880000e+14;1.273736985081502571e+00;1.874460584455581502e+00;-9.102693248415394400e-01
5.276461834113880000e+14;1.059195841033838015e+00;1.909910907153309578e+00;-9.809896723327877766e-01
5.276462034113880000e+14;8.446546969861734588e-01;1.945361229851037876e+00;-1.051710019824036113e+00
5.276462234113880000e+14;6.301135529385086809e-01;1.980811552548765953e+00;-1.122430367315284228e+00
5.276462434113880000e+14;4.155724088908443470e-01;2.016261875246494029e+00;-1.193150714806532342e+00
5.276462634113880000e+14;3.657159928271952465e-01;1.962669391770142546e+00;-1.144461063858550620e+00
5.276462834113880000e+14;3.435653140238852377e-01;1.894096790689796528e+00;-1.075682470338213292e+00
5.276463034113880000e+14;3.214146352205752843e-01;1.825524189609450509e+00;-1.006903876817876187e+00
5.276463234113880000e+14;2.992639564172652755e-01;1.756951588529104491e+00;-9.381252832975390810e-01
5.276463434113880000e+14;2.771132776139553222e-01;1.688378987448758473e+00;-8.693466897772019752e-01
5.276463634113880000e+14;2.549625988106453134e-01;1.619806386368412454e+00;-8.005680962568647585e-01
5.276463834113880000e+14;2.328119200073353323e-01;1.551233785288066436e+00;-7.317895027365275418e-01
5.276464034113880000e+14;2.106612412040253512e-01;1.482661184207720417e+00;-6.630109092161904361e-01
5.276464234113880000e+14;1.885105624007153702e-01;1.414088583127374399e+00;-5.942323156958532193e-01
5.276464434113880000e+14;1.663598835974053891e-01;1.345515982047028380e+00;-5.254537221755161136e-01
5.276464634113880000e+14;1.554423977724133932e-01;1.286982897548512916e+00;-4.877036776997538681e-01
5.276464834113880000e+14;1.478127058858555998e-01;1.231388235084254434e+00;-4.590352430266603223e-01
5.276465034113880000e+14;1.401830139992978064e-01;1.175793572619995953e+00;-4.303668083535667765e-01
5.276465234113880000e+14;1.325533221127400130e-01;1.120198910155737471e+00;-4.016983736804732308e-01
5.276465434113880000e+14;1.249236302261822196e-01;1.064604247691478989e+00;-3.730299390073796850e-01
5.276465634113880000e+14;1.172939383396244262e-01;1.009009585227220729e+00;-3.443615043342861393e-01
5.276465834113880000e+14;1.096642464530666189e-01;9.534149227629621359e-01;-3.156930696611925935e-01
5.276466034113880000e+14;1.020345545665088255e-01;8.978202602987037650e-01;-2.870246349880990477e-01
5.276466234113880000e+14;9.440486267995103209e-02;8.422255978344452831e-01;-2.583562003150055575e-01
5.276466434113880000e+14;8.677517079339323869e-02;7.866309353701868012e-01;-2.296877656419120117e-01
5.276466634113880000e+14;8.101449633228190172e-02;7.518168612625449887e-01;-2.229310676297580063e-01
5.276466834113880000e+14;7.647181730294912161e-02;7.305450159984805403e-01;-2.304537416512724424e-01
5.276467034113880000e+14;7.192913827361634149e-02;7.092731707344160919e-01;-2.379764156727868507e-01
5.276467234113880000e+14;6.738645924428356138e-02;6.880013254703516434e-01;-2.454990896943012868e-01
5.276467434113880000e+14;6.284378021495078126e-02;6.667294802062870840e-01;-2.530217637158156951e-01
5.276467634113880000e+14;5.830110118561800114e-02;6.454576349422226356e-01;-2.605444377373301035e-01
5.276467834113880000e+14;5.375842215628522103e-02;6.241857896781581871e-01;-2.680671117588445673e-01
5.276468034113880000e+14;4.921574312695244091e-02;6.029139444140937387e-01;-2.755897857803589757e-01
5.276468234113880000e+14;4.467306409761966079e-02;5.816420991500292903e-01;-2.831124598018733840e-01
5.276468434113880000e+14;4.013038506828688068e-02;5.603702538859648419e-01;-2.906351338233877923e-01
5.276468634113880000e+14;1.067737960013775966e-01;5.132274806187767657e-01;-2.662423271794177038e-01
5.276468834113880000e+14;2.391233370562567129e-01;4.422053432420841590e-01;-2.123909180667250540e-01
5.276469034113880000e+14;3.714728781111358291e-01;3.711832058653914967e-01;-1.585395089540324598e-01
5.276469234113880000e+14;5.038224191660150009e-01;3.001610684886988345e-01;-1.046880998413398378e-01
5.276469434113880000e+14;6.361719602208940616e-01;2.291389311120062278e-01;-5.083669072864721583e-02
5.276469634113880000e+14;7.685215012757731223e-01;1.581167937353135655e-01;3.014718384045378397e-03
5.276469834113880000e+14;9.008710423306522941e-01;8.709465635862095878e-02;5.686612749673802814e-02
5.276470034113880000e+14;1.033220583385531466e+00;1.607251898192829653e-02;1.107175366094306224e-01
5.276470234113880000e+14;1.165570124440410638e+00;-5.494961839476431020e-02;1.645689457221232166e-01
5.276470434113880000e+14;1.297919665495289365e+00;-1.259717557714570280e-01;2.184203548348158663e-01
5.276470634113880000e+14;1.330757923515570651e+00;-1.795059532022487137e-01;2.295704816117922209e-01
5.276470834113880000e+14;1.206623021591886502e+00;-2.054539602985843150e-01;1.733618625512106104e-01
5.276471034113880000e+14;1.082488119668202131e+00;-2.314019673949199163e-01;1.171532434906290554e-01
5.276471234113880000e+14;9.583532177445180933e-01;-2.573499744912555176e-01;6.094462443004747265e-02
5.276471434113880000e+14;8.342183158208339444e-01;-2.832979815875911189e-01;4.736005369465889903e-03
5.276471634113880000e+14;7.100834138971497955e-01;-3.092459886839267202e-01;-5.147261369111566509e-02
5.276471834113880000e+14;5.859485119734656466e-01;-3.351939957802623216e-01;-1.076812327516972756e-01
5.276472034113880000e+14;4.618136100497814978e-01;-3.611420028765979229e-01;-1.638898518122788306e-01
5.276472234113880000e+14;3.376787081260972379e-01;-3.870900099729335242e-01;-2.200984708728603856e-01
5.276472434113880000e+14;2.135438062024130890e-01;-4.130380170692691255e-01;-2.763070899334419961e-01
5.276472634113880000e+14;7.061237259641731101e-02;-4.154048137543591146e-01;-3.099771576689183683e-01
5.276472834113880000e+14;-1.220240577118506253e-01;-3.554141497367593328e-01;-2.840469417870374325e-01
5.276473034113880000e+14;-3.146604880201277488e-01;-2.954234857191566643e-01;-2.581167259051552199e-01
5.276473234113880000e+14;-5.072969183283956296e-01;-2.354328217015568547e-01;-2.321865100232742285e-01
5.276473434113880000e+14;-6.999333486366727808e-01;-1.754421576839542141e-01;-2.062562941413920159e-01
5.276473634113880000e+14;-8.925697789449408281e-01;-1.154514936663543767e-01;-1.803260782595110245e-01
5.276473834113880000e+14;-1.085206209253217757e+00;-5.546082964875176380e-02;-1.543958623776288397e-01
5.276474034113880000e+14;-1.277842639561485694e+00;4.529834368848073556e-03;-1.284656464957478483e-01
5.276474234113880000e+14;-1.470479069869762956e+00;6.452049838645074198e-02;-1.025354306138656357e-01
5.276474434113880000e+14;-1.663115500178030892e+00;1.245111624040505238e-01;-7.660521473198467213e-02
5.276474634113880000e+14;-1.806619608103223973e+00;1.803777507618911369e-01;-5.228651972074434967e-02
5.276474834113880000e+14;-1.576328088283446283e+00;2.048686301090915651e-01;-4.022817443954568306e-02
5.276475034113880000e+14;-1.346036568463657268e+00;2.293595094562931591e-01;-2.816982915834643705e-02
5.276475234113880000e+14;-1.115745048643874249e+00;2.538503888034941980e-01;-1.611148387714748248e-02
5.276475434113880000e+14;-8.854535288240852342e-01;2.783412681506957642e-01;-4.053138595948233003e-03
5.276475634113880000e+14;-6.551620090043075439e-01;3.028321474978962202e-01;8.005206685250433607e-03
5.276475834113880000e+14;-4.248704891845240805e-01;3.273230268450971758e-01;2.006355196644939165e-02
5.276476034113880000e+14;-1.945789693647408392e-01;3.518139061922982425e-01;3.212189724764834275e-02
5.276476234113880000e+14;3.571255045504240222e-02;3.763047855394991981e-01;4.418024252884730774e-02
5.276476434113880000e+14;2.660040702748256436e-01;4.007956648867002647e-01;5.623858781004625884e-02
5.276476634113880000e+14;4.962955900946091070e-01;4.252865442339012203e-01;6.829693309124522382e-02
5.276476834113880000e+14;3.968488969896457608e-01;3.040047229635617909e-01;4.830883858749113191e-02
5.276477034113880000e+14;2.955751299497063611e-01;1.819151775918299296e-01;2.814317529569598797e-02
5.276477234113880000e+14;1.943013629097668504e-01;5.982563222009806836e-02;7.977512003900844029e-03
5.276477434113880000e+14;9.302759586982739526e-02;-6.226391315163376516e-02;-1.218815128789429991e-02
5.276477634113880000e+14;-8.246171170112059912e-03;-1.843534585233655987e-01;-3.235381457968944385e-02
5.276477834113880000e+14;-1.095199382100515706e-01;-3.064430038950974877e-01;-5.251947787148458779e-02
5.276478034113880000e+14;-2.107937052499909703e-01;-4.285325492668293768e-01;-7.268514116327973174e-02
5.276478234113880000e+14;-3.120674722899304809e-01;-5.506220946385612658e-01;-9.285080445507487568e-02
5.276478434113880000e+14;-4.133412393298699916e-01;-6.727116400102931548e-01;-1.130164677468700196e-01
5.276478634113880000e+14;-5.146150063698093913e-01;-7.948011853820250439e-01;-1.331821310386651636e-01
5.276478834113880000e+14;-3.524758691581347803e-01;-7.423871819958205442e-01;-1.162236070439182367e-01
5.276479034113880000e+14;-1.425937507771939949e-01;-6.583448129986355646e-01;-9.253640975360385990e-02
5.276479234113880000e+14;6.728836760374690140e-02;-5.743024440014504739e-01;-6.884921246328948308e-02
5.276479434113880000e+14;2.771704859846877422e-01;-4.902600750042654942e-01;-4.516201517297512014e-02
5.276479634113880000e+14;4.870526043656285831e-01;-4.062177060070804591e-01;-2.147481788266074332e-02
5.276479834113880000e+14;6.969347227465693129e-01;-3.221753370098954239e-01;2.212379407653619623e-03
5.276480034113880000e+14;9.068168411275102647e-01;-2.381329680127103332e-01;2.589957669796799644e-02
5.276480234113880000e+14;1.116698959508450884e+00;-1.540905990155253535e-01;4.958677398828237326e-02
5.276480434113880000e+14;1.326581077889391835e+00;-7.004823001834026286e-02;7.327397127859675008e-02
5.276480634113880000e+14;1.536463196270332343e+00;1.399413897884471680e-02;9.696116856891112690e-02
5.276480834113880000e+14;1.458756907024220340e+00;1.232530449348825247e-02;7.146841042427881652e-02
5.276481034113880000e+14;1.283989786716938530e+00;-1.827098471757084008e-02;2.937746118615353064e-02
5.276481234113880000e+14;1.109222666409656721e+00;-4.886727392862993957e-02;-1.271348805197175524e-02
5.276481434113880000e+14;9.344555461023750231e-01;-7.946356313968902518e-02;-5.480443729009705500e-02
5.276481634113880000e+14;7.596884257950932140e-01;-1.100598523507481247e-01;-9.689538652822234088e-02
5.276481834113880000e+14;5.849213054878112938e-01;-1.406561415618072242e-01;-1.389863357663476129e-01
5.276482034113880000e+14;4.101541851805294847e-01;-1.712524307728662820e-01;-1.810772850044729543e-01
5.276482234113880000e+14;2.353870648732476756e-01;-2.018487199839253954e-01;-2.231682342425982402e-01
5.276482434113880000e+14;6.061994456596586645e-02;-2.324450091949844532e-01;-2.652591834807235260e-01
5.276482634113880000e+14;-1.141471757413159427e-01;-2.630412984060435666e-01;-3.073501327188488119e-01
5.276482834113880000e+14;-2.492677223652797758e-01;-2.057951397259865089e-01;-2.896900944869624239e-01
5.276483034113880000e+14;-3.576578874560700783e-01;-8.932413690951288010e-02;-2.317449434779956796e-01
5.276483234113880000e+14;-4.660480525468604363e-01;2.714686590696074875e-02;-1.737997924690289075e-01
5.276483434113880000e+14;-5.744382176376507942e-01;1.436178687234343498e-01;-1.158546414600621355e-01
5.276483634113880000e+14;-6.828283827284411522e-01;2.600888715399080064e-01;-5.790949045109533566e-02
5.276483834113880000e+14;-7.912185478192315102e-01;3.765598743563816075e-01;3.566055787140864908e-05
5.276484034113880000e+14;-8.996087129100216462e-01;4.930308771728552086e-01;5.798081156683820847e-02
5.276484234113880000e+14;-1.007998878000812004e+00;6.095018799893288097e-01;1.159259625758049528e-01
5.276484434113880000e+14;-1.116389043091602362e+00;7.259728828058025218e-01;1.738711135847717526e-01
5.276484634113880000e+14;-1.224779208182392720e+00;8.424438856222760119e-01;2.318162645937385524e-01
5.276484834113880000e+14;-1.206968949695860216e+00;8.197170123182887513e-01;2.425398520859281815e-01
5.276485034113880000e+14;-1.061916771667189785e+00;6.566435026743355774e-01;2.056521700170907963e-01
5.276485234113880000e+14;-9.168645936385193540e-01;4.935699930303823479e-01;1.687644879482533833e-01
5.276485434113880000e+14;-7.718124156098490340e-01;3.304964833864291185e-01;1.318768058794159981e-01
5.276485634113880000e+14;-6.267602375811786031e-01;1.674229737424759445e-01;9.498912381057861287e-02
5.276485834113880000e+14;-4.817080595525081721e-01;4.349464098522659583e-03;5.810144174174122766e-02
5.276486034113880000e+14;-3.366558815238377411e-01;-1.587240455454305144e-01;2.121375967290384246e-02
5.276486234113880000e+14;-1.916037034951674212e-01;-3.217975551893837993e-01;-1.567392239593357051e-02
5.276486434113880000e+14;-4.655152546649699019e-02;-4.848710648333368622e-01;-5.256160446477092796e-02
5.276486634113880000e+14;9.850065256217344078e-02;-6.479445744772901472e-01;-8.944928653360834092e-02
5.276486834113880000e+14;1.808489776523116710e-01;-7.209393067660363474e-01;-9.969060350829400674e-02
5.276487034113880000e+14;1.593109521278814888e-01;-6.446935217865983336e-01;-6.578481473034802907e-02
5.276487234113880000e+14;1.377729266034512512e-01;-5.684477368071602088e-01;-3.187902595240206527e-02
5.276487434113880000e+14;1.162349010790210690e-01;-4.922019518277220840e-01;2.026762825543898527e-03
5.276487634113880000e+14;9.469687555459085915e-02;-4.159561668482840147e-01;3.593255160348986232e-02
5.276487834113880000e+14;7.315885003016064925e-02;-3.397103818688458898e-01;6.983834038143584000e-02
5.276488034113880000e+14;5.162082450573043935e-02;-2.634645968894078205e-01;1.037441291593817899e-01
5.276488234113880000e+14;3.008279898130022945e-02;-1.872188119099696957e-01;1.376499179373277815e-01
5.276488434113880000e+14;8.544773456870019546e-03;-1.109730269305316819e-01;1.715557067152737036e-01
5.276488634113880000e+14;-1.299325206756016260e-02;-3.472724195109355705e-02;2.054614954932196813e-01
5.276488834113880000e+14;1.042474230855575112e-02;2.532319486349916132e-02;2.227854590783559519e-01
5.276489034113880000e+14;1.679200776447329901e-01;3.707244258998700082e-02;1.906556001268251144e-01
