5.271922716753080000e+14;9.871809860427466221e-01;8.011886692884406802e-01;3.124723459863470998e-01
5.271922916753080000e+14;1.180321414817096404e+00;8.737754583463830382e-01;3.102782578549328485e-01
5.271923116753080000e+14;1.373461843591446074e+00;9.463622474043253963e-01;3.080841697235185972e-01
5.271923316753080000e+14;1.566602272365795745e+00;1.018949036462267532e+00;3.058900815921042904e-01
5.271923516753080000e+14;1.759742701140145416e+00;1.091535825520209890e+00;3.036959934606900391e-01
5.271923716753080000e+14;1.595756997475437311e+00;1.001833968364696403e+00;2.226225494506066660e-01
5.271923916753080000e+14;1.321903745255368801e+00;8.622050571566955979e-01;1.172823809562989483e-01
5.271924116753080000e+14;1.048050493035300068e+00;7.225761459486947924e-01;1.194221246199123065e-02
5.271924316753080000e+14;7.741972408152315577e-01;5.829472347406940980e-01;-9.339795603231648702e-02
5.271924516753080000e+14;5.003439885951630473e-01;4.433183235326932925e-01;-1.987381245266242047e-01
5.271924716753080000e+14;2.264907363750943148e-01;3.036894123246924870e-01;-3.040782930209319224e-01
5.271924916753080000e+14;-4.736251584497419564e-02;1.640605011166917926e-01;-4.094184615152396400e-01
5.271925116753080000e+14;-3.212157680650429281e-01;2.443158990869109815e-02;-5.147586300095473577e-01
5.271925316753080000e+14;-5.950690202851112165e-01;-1.151973212993098183e-01;-6.200987985038550754e-01
5.271925516753080000e+14;-8.689222725051799490e-01;-2.548262325073105128e-01;-7.254389669981627931e-01
5.271925716753080000e+14;-9.468513238099478535e-01;-3.036552578587893847e-01;-7.236029084425805724e-01
5.271925916753080000e+14;-8.898505107253957824e-01;-2.899518536893093690e-01;-6.479562960399406490e-01
5.271926116753080000e+14;-8.328496976408437114e-01;-2.762484495198293533e-01;-5.723096836373006147e-01
5.271926316753080000e+14;-7.758488845562915293e-01;-2.625450453503493375e-01;-4.966630712346605803e-01
5.271926516753080000e+14;-7.188480714717393472e-01;-2.488416411808693218e-01;-4.210164588320206014e-01
5.271926716753080000e+14;-6.618472583871872761e-01;-2.351382370113893061e-01;-3.453698464293805670e-01
5.271926916753080000e+14;-6.048464453026352050e-01;-2.214348328419092904e-01;-2.697232340267405881e-01
5.271927116753080000e+14;-5.478456322180831339e-01;-2.077314286724292747e-01;-1.940766216241005537e-01
5.271927316753080000e+14;-4.908448191335309518e-01;-1.940280245029492590e-01;-1.184300092214606304e-01
5.271927516753080000e+14;-4.338440060489788808e-01;-1.803246203334692432e-01;-4.278339681882059597e-02
5.271927716753080000e+14;-3.854748325047874236e-01;-1.306247288544729324e-01;-1.452163891961616438e-02
5.271927916753080000e+14;-3.463829531714487930e-01;-4.223577931575395183e-02;-3.718916673852870614e-02
5.271928116753080000e+14;-3.072910738381096629e-01;4.615317022296608340e-02;-5.985669455744151851e-02
5.271928316753080000e+14;-2.681991945047714765e-01;1.345421197616840092e-01;-8.252422237635378965e-02
5.271928516753080000e+14;-2.291073151714328460e-01;2.229310693004029620e-01;-1.051917501952663453e-01
5.271928716753080000e+14;-1.900154358380942154e-01;3.113200188391219703e-01;-1.278592780141789009e-01
5.271928916753080000e+14;-1.509235565047555849e-01;3.997089683778409230e-01;-1.505268058330914427e-01
5.271929116753080000e+14;-1.118316771714169544e-01;4.880979179165599313e-01;-1.731943336520039844e-01
5.271929316753080000e+14;-7.273979783807826838e-02;5.764868674552789951e-01;-1.958618614709165262e-01
5.271929516753080000e+14;-3.364791850473963786e-02;6.648758169939978924e-01;-2.185293892898290680e-01
5.271929716753080000e+14;-1.171976001212316973e-02;7.251715467295347661e-01;-2.124205157328938609e-01
5.271929916753080000e+14;-2.870510292505673577e-02;7.217744700833783611e-01;-1.410699299751321245e-01
5.271930116753080000e+14;-4.569044583799030529e-02;7.183773934372219561e-01;-6.971934421737036036e-02
5.271930316753080000e+14;-6.267578875092387480e-02;7.149803167910656621e-01;1.631241540391376033e-03
5.271930516753080000e+14;-7.966113166385743738e-02;7.115832401449092570e-01;7.298182729815311243e-02
5.271930716753080000e+14;-9.664647457679099996e-02;7.081861634987528520e-01;1.443324130559148766e-01
5.271930916753080000e+14;-1.136318174897245625e-01;7.047890868525964470e-01;2.156829988136766407e-01
5.271931116753080000e+14;-1.306171604026581390e-01;7.013920102064400419e-01;2.870335845714383494e-01
5.271931316753080000e+14;-1.476025033155916877e-01;6.979949335602836369e-01;3.583841703292001135e-01
5.271931516753080000e+14;-1.645878462285252641e-01;6.945978569141272319e-01;4.297347560869618777e-01
5.271931716753080000e+14;-1.477287170096898972e-01;7.209817039051720222e-01;4.662323880292562062e-01
5.271931916753080000e+14;-2.136064692188652248e-02;8.437262621199633772e-01;3.899579831193568102e-01
5.271932116753080000e+14;1.050074231659168522e-01;9.664708203347547322e-01;3.136835782094574143e-01
5.271932316753080000e+14;2.313754932537202269e-01;1.089215378549546198e+00;2.374091732995580184e-01
5.271932516753080000e+14;3.577435633415235738e-01;1.211959936764337442e+00;1.611347683896586225e-01
5.271932716753080000e+14;4.841116334293269485e-01;1.334704494979128686e+00;8.486036347975922656e-02
5.271932916753080000e+14;6.104797035171303232e-01;1.457449053193920152e+00;8.585958569859830636e-03
5.271933116753080000e+14;7.368477736049336979e-01;1.580193611408711618e+00;-6.768844634003950977e-02
5.271933316753080000e+14;8.632158436927370726e-01;1.702938169623502862e+00;-1.439628512499389612e-01
5.271933516753080000e+14;9.895839137805404473e-01;1.825682727838294328e+00;-2.202372561598383016e-01
5.271933716753080000e+14;1.106860509113125612e+00;1.946224867933212588e+00;-2.989915122140319181e-01
5.271933916753080000e+14;1.064027570576273396e+00;2.027980326213272289e+00;-4.214183100140674876e-01
5.271934116753080000e+14;1.021194632039421402e+00;2.109735784493332211e+00;-5.438451078141031125e-01
5.271934316753080000e+14;9.783616935025694072e-01;2.191491242773392578e+00;-6.662719056141386265e-01
5.271934516753080000e+14;9.355287549657173019e-01;2.273246701053452501e+00;-7.886987034141741404e-01
5.271934716753080000e+14;8.926958164288651965e-01;2.355002159333512424e+00;-9.111255012142096543e-01
5.271934916753080000e+14;8.498628778920132021e-01;2.436757617613572346e+00;-1.033552299014245168e+00
5.271935116753080000e+14;8.070299393551612077e-01;2.518513075893632269e+00;-1.155979096814280904e+00
5.271935316753080000e+14;7.641970008183091023e-01;2.600268534173692192e+00;-1.278405894614316196e+00
5.271935516753080000e+14;7.213640622814569969e-01;2.682023992453752115e+00;-1.400832692414351932e+00
5.271935716753080000e+14;6.785311237446050026e-01;2.763779450733812038e+00;-1.523259490214387446e+00
5.271935916753080000e+14;5.308525800346893808e-01;2.646676175382184582e+00;-1.390229017360568253e+00
5.271936116753080000e+14;3.825021908891305111e-01;2.528298623132562817e+00;-1.255561586991864598e+00
5.271936316753080000e+14;2.341518017435716970e-01;2.409921070882941496e+00;-1.120894156623160942e+00
5.271936516753080000e+14;8.580141259801288278e-02;2.291543518633319731e+00;-9.862267262544570645e-01
5.271936716753080000e+14;-6.254897654754598690e-02;2.173165966383698411e+00;-8.515592958857534089e-01
5.271936916753080000e+14;-2.108993656931048566e-01;2.054788414134076646e+00;-7.168918655170496423e-01
5.271937116753080000e+14;-3.592497548386637263e-01;1.936410861884455104e+00;-5.822244351483458757e-01
5.271937316753080000e+14;-5.076001439842223739e-01;1.818033309634833561e+00;-4.475570047796422202e-01
5.271937516753080000e+14;-6.559505331297812436e-01;1.699655757385212018e+00;-3.128895744109383426e-01
5.271937716753080000e+14;-8.043009222753401133e-01;1.581278205135590254e+00;-1.782221440422346870e-01
5.271937916753080000e+14;-7.682531048555958364e-01;1.509920512690253513e+00;-1.544500230817666409e-01
5.271938116753080000e+14;-6.927372010653727319e-01;1.448626822072538234e+00;-1.544136299861745554e-01
5.271938316753080000e+14;-6.172212972751495164e-01;1.387333131454822732e+00;-1.543772368905824699e-01
5.271938516753080000e+14;-5.417053934849263008e-01;1.326039440837107231e+00;-1.543408437949903567e-01
5.271938716753080000e+14;-4.661894896947030853e-01;1.264745750219391951e+00;-1.543044506993982712e-01
5.271938916753080000e+14;-3.906735859044798698e-01;1.203452059601676449e+00;-1.542680576038061857e-01
5.271939116753080000e+14;-3.151576821142566542e-01;1.142158368983960948e+00;-1.542316645082140725e-01
5.271939316753080000e+14;-2.396417783240335497e-01;1.080864678366245446e+00;-1.541952714126219870e-01
5.271939516753080000e+14;-1.641258745338103342e-01;1.019570987748529944e+00;-1.541588783170299015e-01
5.271939716753080000e+14;-8.860997074358711867e-02;9.582772971308146648e-01;-1.541224852214377883e-01
5.271939916753080000e+14;-1.789339680447581404e-01;9.818663557155318244e-01;-1.813242069093276843e-01
5.271940116753080000e+14;-3.228253270459492952e-01;1.032873091823542921e+00;-2.173240160118340980e-01
5.271940316753080000e+14;-4.667166860471405054e-01;1.083879827931553796e+00;-2.533238251143405395e-01
5.271940516753080000e+14;-6.106080450483316602e-01;1.134886564039564893e+00;-2.893236342168469255e-01
5.271940716753080000e+14;-7.544994040495227594e-01;1.185893300147575991e+00;-3.253234433193533670e-01
5.271940916753080000e+14;-8.983907630507139697e-01;1.236900036255586866e+00;-3.613232524218597530e-01
5.271941116753080000e+14;-1.042282122051905180e+00;1.287906772363597963e+00;-3.973230615243661390e-01
5.271941316753080000e+14;-1.186173481053096390e+00;1.338913508471609060e+00;-4.333228706268725805e-01
5.271941516753080000e+14;-1.330064840054287378e+00;1.389920244579620157e+00;-4.693226797293790220e-01
5.271941716753080000e+14;-1.473956199055478589e+00;1.440926980687631032e+00;-5.053224888318854635e-01
5.271941916753080000e+14;-1.449410267802412111e+00;1.401686568502911401e+00;-4.824742590257227737e-01
5.271942116753080000e+14;-1.298485900091435497e+00;1.294733754398141423e+00;-4.154723674344208417e-01
5.271942316753080000e+14;-1.147561532380459104e+00;1.187780940293371446e+00;-3.484704758431189653e-01
5.271942516753080000e+14;-9.966371646694826003e-01;1.080828126188601468e+00;-2.814685842518169778e-01
5.271942716753080000e+14;-8.457127969585060967e-01;9.738753120838314903e-01;-2.144666926605151014e-01
5.271942916753080000e+14;-6.947884292475297041e-01;8.669224979790615127e-01;-1.474648010692131694e-01
5.271943116753080000e+14;-5.438640615365532005e-01;7.599696838742916460e-01;-8.046290947791123749e-02
5.271943316753080000e+14;-3.929396938255766969e-01;6.530168697695216684e-01;-1.346101788660936105e-02
5.271943516753080000e+14;-2.420153261146003043e-01;5.460640556647516908e-01;5.354087370469262641e-02
5.271943716753080000e+14;-9.109095840362368968e-02;4.391112415599818242e-01;1.205427652959945028e-01
5.271943916753080000e+14;1.168228029040965926e-01;4.337562149894137464e-01;1.105642225702130887e-01
5.271944116753080000e+14;3.787688509443192242e-01;5.247271964876432104e-01;2.759966196810079153e-02
5.271944316753080000e+14;6.407148989845418141e-01;6.156981779858727855e-01;-5.536489863401150568e-02
5.271944516753080000e+14;9.026609470247644040e-01;7.066691594841023605e-01;-1.383294592361237751e-01
5.271944716753080000e+14;1.164606995064987105e+00;7.976401409823318245e-01;-2.212940198382361001e-01
5.271944916753080000e+14;1.426553043105209806e+00;8.886111224805612885e-01;-3.042585804403483696e-01
5.271945116753080000e+14;1.688499091145432285e+00;9.795821039787908635e-01;-3.872231410424606390e-01
5.271945316753080000e+14;1.950445139185654986e+00;1.070553085477020439e+00;-4.701877016445729640e-01
5.271945516753080000e+14;2.212391187225877243e+00;1.161524066975250014e+00;-5.531522622466853445e-01
5.271945716753080000e+14;2.474337235266100166e+00;1.252495048473479589e+00;-6.361168228487976695e-01
5.271945916753080000e+14;2.568354617697997000e+00;1.298608381393950406e+00;-6.956567208923599699e-01
5.271946116753080000e+14;2.305583354293459397e+00;1.249415176663521532e+00;-7.054275482226840532e-01
5.271946316753080000e+14;2.042812090888921794e+00;1.200221971933092657e+00;-7.151983755530082476e-01
5.271946516753080000e+14;1.780040827484384414e+00;1.151028767202664005e+00;-7.249692028833323310e-01
5.271946716753080000e+14;1.517269564079846811e+00;1.101835562472235130e+00;-7.347400302136565253e-01
5.271946916753080000e+14;1.254498300675315647e+00;1.052642357741807366e+00;-7.445108575439803866e-01
5.271947116753080000e+14;9.917270372707718273e-01;1.003449153011377604e+00;-7.542816848743046920e-01
5.271947316753080000e+14;7.289557738662404418e-01;9.542559482809498395e-01;-7.640525122046286643e-01
5.271947516753080000e+14;4.661845104616966218e-01;9.050627435505198548e-01;-7.738233395349529697e-01
5.271947716753080000e+14;2.034132470571652362e-01;8.558695388200923126e-01;-7.835941668652769421e-01
5.271947916753080000e+14;-1.619449040751350100e-02;8.030142250388879743e-01;-7.711327213509064915e-01
5.271948116753080000e+14;-9.083815505480564989e-02;7.378597713810867154e-01;-6.840045114937859383e-01
5.271948316753080000e+14;-1.654818197021013793e-01;6.727053177232823478e-01;-5.968763016366612773e-01
5.271948516753080000e+14;-2.401254843493935143e-01;6.075508640654810888e-01;-5.097480917795407240e-01
5.271948716753080000e+14;-3.147691489966892298e-01;5.423964104076767212e-01;-4.226198819224160075e-01
5.271948916753080000e+14;-3.894128136439813925e-01;4.772419567498754622e-01;-3.354916720652955098e-01
5.271949116753080000e+14;-4.640564782912771080e-01;4.120875030920710946e-01;-2.483634622081708487e-01
5.271949316753080000e+14;-5.387001429385710471e-01;3.469330494342682814e-01;-1.612352523510481861e-01
5.271949516753080000e+14;-6.133438075858668181e-01;2.817785957764639138e-01;-7.410704249392352505e-02
5.271949716753080000e+14;-6.879874722331589254e-01;2.166241421186626548e-01;1.302116736319702817e-02
5.271949916753080000e+14;-7.582996780922705016e-01;1.550742893078447260e-01;9.633944225825048779e-02
5.271950116753080000e+14;-6.996356938828420802e-01;2.008572559227471688e-01;6.621074239337457201e-02
5.271950316753080000e+14;-6.409717096734136588e-01;2.466402225376496116e-01;3.608204252849865623e-02
5.271950516753080000e+14;-5.823077254639852374e-01;2.924231891525520544e-01;5.953342663622740449e-03
5.271950716753080000e+14;-5.236437412545569270e-01;3.382061557674544972e-01;-2.417535720125316145e-02
5.271950916753080000e+14;-4.649797570451285056e-01;3.839891223823569399e-01;-5.430405706612909111e-02
5.271951116753080000e+14;-4.063157728357001397e-01;4.297720889972593827e-01;-8.443275693100499302e-02
5.271951316753080000e+14;-3.476517886262717183e-01;4.755550556121618255e-01;-1.145614567958808949e-01
5.271951516753080000e+14;-2.889878044168433524e-01;5.213380222270642683e-01;-1.446901566607568246e-01
5.271951716753080000e+14;-2.303238202074149310e-01;5.671209888419667111e-01;-1.748188565256327542e-01
5.271951916753080000e+14;-1.716598359979865096e-01;6.129039554568691539e-01;-2.049475563905086284e-01
5.271952116753080000e+14;-1.642060446139597119e-01;5.379834335882367480e-01;-1.750217225717355662e-01
5.271952316753080000e+14;-1.573653591301663324e-01;4.616178083742543681e-01;-1.443768953864906779e-01
5.271952516753080000e+14;-1.505246736463729251e-01;3.852521831602719882e-01;-1.137320682012457618e-01
5.271952716753080000e+14;-1.436839881625795456e-01;3.088865579462895528e-01;-8.308724101600085954e-02
5.271952916753080000e+14;-1.368433026787861384e-01;2.325209327323071729e-01;-5.244241383075595730e-02
5.271953116753080000e+14;-1.300026171949927312e-01;1.561553075183247929e-01;-2.179758664551106895e-02
5.271953316753080000e+14;-1.231619317111993517e-01;7.978968230434246856e-02;8.847240539733847164e-03
5.271953516753080000e+14;-1.163212462274059444e-01;3.424057090360088651e-03;3.949206772497873552e-02
5.271953716753080000e+14;-1.094805607436125511e-01;-7.294156812362229125e-02;7.013689491022362388e-02
5.271953916753080000e+14;-1.026398752598191577e-01;-1.493071933376046712e-01;1.007817220954685400e-01
5.271954116753080000e+14;5.700060435093079469e-02;-9.581692928219243122e-02;1.080771529935706243e-01
5.271954316753080000e+14;2.488353506177725938e-01;-1.496658172739218085e-02;1.104529654156003182e-01
5.271954516753080000e+14;4.406700968846143374e-01;6.588376582740806953e-02;1.128287778376299982e-01
5.271954716753080000e+14;6.325048431514561642e-01;1.467341133822083199e-01;1.152045902596596921e-01
5.271954916753080000e+14;8.243395894182979911e-01;2.275844609370085703e-01;1.175804026816893721e-01
5.271955116753080000e+14;1.016174335685140040e+00;3.084348084918088206e-01;1.199562151037190660e-01
5.271955316753080000e+14;1.208009081951981756e+00;3.892851560466090710e-01;1.223320275257487599e-01
5.271955516753080000e+14;1.399843828218823472e+00;4.701355036014093214e-01;1.247078399477784399e-01
5.271955716753080000e+14;1.591678574485665409e+00;5.509858511562095718e-01;1.270836523698081200e-01
5.271955916753080000e+14;1.783513320752507125e+00;6.318361987110098221e-01;1.294594647918378139e-01
5.271956116753080000e+14;1.609141592715433111e+00;5.655876950236030654e-01;1.129124420011560631e-01
5.271956316753080000e+14;1.310697367811004543e+00;4.495014002522690344e-01;8.995427255580823456e-02
5.271956516753080000e+14;1.012253142906576198e+00;3.334151054809349479e-01;6.699610311046039213e-02
5.271956716753080000e+14;7.138089180021476299e-01;2.173288107096008615e-01;4.403793366511256357e-02
5.271956916753080000e+14;4.153646930977190621e-01;1.012425159382668305e-01;2.107976421976473502e-02
5.271957116753080000e+14;1.169204681932907164e-01;-1.484377883306731150e-02;-1.878405225583107407e-03
5.271957316753080000e+14;-1.815237567111378514e-01;-1.309300736044013425e-01;-2.483657467093092208e-02
5.271957516753080000e+14;-4.799679816155661971e-01;-2.470163683757353734e-01;-4.779474411627876451e-02
5.271957716753080000e+14;-7.784122065199949869e-01;-3.631026631470694044e-01;-7.075291356162660694e-02
5.271957916753080000e+14;-1.076856431424423333e+00;-4.791889579184035464e-01;-9.371108300697442162e-02
5.271958116753080000e+14;-1.156174897323265727e+00;-5.032369918852848123e-01;-1.106045086220499712e-01
5.271958316753080000e+14;-1.064366631289025644e+00;-4.554075484814237296e-01;-1.227616595225705515e-01
5.271958516753080000e+14;-9.725583652547856728e-01;-4.075781050775625913e-01;-1.349188104230911456e-01
5.271958716753080000e+14;-8.807500992205455903e-01;-3.597486616737014531e-01;-1.470759613236117258e-01
5.271958916753080000e+14;-7.889418331863056189e-01;-3.119192182698403704e-01;-1.592331122241323060e-01
5.271959116753080000e+14;-6.971335671520654254e-01;-2.640897748659792321e-01;-1.713902631246528863e-01
5.271959316753080000e+14;-6.053253011178253429e-01;-2.162603314621180939e-01;-1.835474140251734665e-01
5.271959516753080000e+14;-5.135170350835853714e-01;-1.684308880582570112e-01;-1.957045649256940467e-01
5.271959716753080000e+14;-4.217087690493452889e-01;-1.206014446543958729e-01;-2.078617158262146269e-01
5.271959916753080000e+14;-3.299005030151052065e-01;-7.277200125053479018e-02;-2.200188667267352072e-01
5.271960116753080000e+14;-2.740018164942977785e-01;-4.154366922955017583e-02;-2.218421794291320082e-01
5.271960316753080000e+14;-2.583004585270559650e-01;-2.889868843834522347e-02;-2.120977518544815976e-01
5.271960516753080000e+14;-2.425991005598141237e-01;-1.625370764714027111e-02;-2.023533242798312148e-01
5.271960716753080000e+14;-2.268977425925722824e-01;-3.608726855935322220e-03;-1.926088967051807765e-01
5.271960916753080000e+14;-2.111963846253304133e-01;9.036253935269626669e-03;-1.828644691305303938e-01
5.271961116753080000e+14;-1.954950266580885998e-01;2.168123472647457556e-02;-1.731200415558799832e-01
5.271961316753080000e+14;-1.797936686908467308e-01;3.432621551767952445e-02;-1.633756139812295727e-01
5.271961516753080000e+14;-1.640923107236048895e-01;4.697119630888447334e-02;-1.536311864065791621e-01
5.271961716753080000e+14;-1.483909527563630482e-01;5.961617710008942222e-02;-1.438867588319287516e-01
5.271961916753080000e+14;-1.326895947891212069e-01;7.226115789129436418e-02;-1.341423312572783411e-01
5.271962116753080000e+14;-1.164005236378686248e-01;8.418415142563022424e-02;-1.191554423453426298e-01
5.271962316753080000e+14;-9.859010758594838331e-02;9.423822035274669051e-02;-9.059800228803513433e-02
5.271962516753080000e+14;-8.077969153402814184e-02;1.042922892798631568e-01;-6.204056223072763887e-02
5.271962716753080000e+14;-6.296927548210790038e-02;1.143463582069796369e-01;-3.348312217342015729e-02
5.271962916753080000e+14;-4.515885943018764503e-02;1.244004271340961032e-01;-4.925682116112661824e-03
