6.865999904158170000e+14;-1.027015999999999929e+00;2.667417000000000260e-01;2.638095999999999774e-01
6.866001939907130000e+14;8.496823000000000015e-01;-4.314766999999999908e-01;1.366275000000000128e-01
6.866003952942550000e+14;2.595167000000000002e+00;1.876957999999999960e-01;-4.531011999999999817e-01
6.866005990569630000e+14;4.765661999999999954e-01;3.438327999999999940e-01;1.019304000000000043e-01
6.866008010152960000e+14;-1.984363000000000099e+00;-1.131161000000000083e+00;3.349141999999999952e-01
6.866010048339940000e+14;-1.377896999999999927e+00;-4.003455999999999682e-02;2.592891999999999975e-01
6.866012058678480000e+14;-8.948253000000000457e-01;-6.436988000000000258e-03;2.737055999999999933e-01
6.866014090057650000e+14;1.702204999999999968e+00;-1.018151000000000028e+00;-2.781495999999999968e-01
6.866016107213900000e+14;3.137493000000000087e+00;9.856072999999999640e-01;-3.625710999999999795e-01
6.866018141202440000e+14;1.987449000000000021e-01;4.299647999999999803e-01;1.461570000000000091e-01
6.866020155738900000e+14;-2.067318999999999907e+00;-9.443586999999999954e-01;-7.375426999999999678e-02
6.866022193995150000e+14;-2.279288999999999898e+00;-2.228396000000000043e+00;5.845135000000000192e-01
6.866024211146710000e+14;-1.439594000000000040e+00;-8.280499999999999527e-01;3.746204000000000200e-01
6.866026250840460000e+14;1.679855999999999971e-03;-9.498564999999999925e-01;-5.188534999999999675e-02
6.866028263546190000e+14;2.434388000000000218e+00;-1.284610000000000030e+00;-4.181598000000000259e-01
6.866030293214940000e+14;5.028333000000000386e-01;-1.125663000000000080e+00;5.378433999999999715e-01
6.866032312331090000e+14;-8.246978999999999838e-01;-1.056880000000000042e+00;6.014727000000000268e-02
6.866034347110260000e+14;-1.237154000000000087e+00;-2.119784999999999808e+00;7.335644999999999527e-01
6.866036367820150000e+14;-1.138438000000000061e+00;-1.641477000000000075e+00;1.665370000000000045e-02
6.866038403027440000e+14;-5.109885000000000121e-02;-6.522432000000000230e-01;3.730321999999999805e-01
6.866040416870670000e+14;2.228282000000000096e+00;-1.314421000000000062e+00;-5.901792999999999623e-01
6.866042453613380000e+14;2.360106000000000037e+00;5.791378999999999833e-01;-6.829085999999999768e-01
6.866044468517550000e+14;-1.395245000000000068e+00;-2.017915000000000125e-01;5.665540999999999494e-01
6.866046496627960000e+14;-1.918633999999999951e+00;-1.271416000000000102e+00;5.807261000000000228e-01
6.866048517548800000e+14;-1.081993999999999900e+00;8.788052999999999837e-02;1.088942999999999994e-01
6.866050550851920000e+14;-1.088866000000000001e-01;-5.542833999999999955e-02;3.387015999999999916e-01
6.866052573351400000e+14;2.198837999999999848e+00;-7.535245999999999889e-01;-7.526694000000000440e-01
6.866054605840460000e+14;2.168538999999999994e+00;1.117798000000000069e+00;-2.887785999999999964e-01
6.866056622637860000e+14;-2.253265999999999991e+00;-8.995212000000000208e-01;2.625877999999999823e-01
6.866058656138900000e+14;-1.393901999999999974e+00;-7.375423999999999869e-02;4.581867000000000023e-01
6.866060673528480000e+14;-9.355086999999999708e-01;5.019246000000000540e-01;5.330556000000000183e-02
6.866062699823800000e+14;1.030864999999999920e+00;-2.468732999999999900e-01;-1.106504999999999989e-01
6.866064722807650000e+14;2.454667999999999850e+00;1.371161999999999936e-01;-5.613464999999999705e-01
6.866066754428480000e+14;5.506029999999999536e-01;6.707676999999999667e-01;-1.264107999999999898e-01
6.866068778913380000e+14;-2.288330000000000197e+00;-1.079725999999999964e+00;7.297542999999999391e-02
6.866070808497760000e+14;-1.351507999999999932e+00;-5.994874000000000036e-02;2.227593999999999963e-01
6.866072828435780000e+14;-6.596421999999999564e-01;-1.613523000000000041e-01;2.754159999999999942e-01
6.866074858519110000e+14;3.429089000000000165e-01;-6.467454999999999732e-01;-1.894521000000000122e-01
6.866076878552440000e+14;1.855166000000000093e+00;-7.329995000000000260e-01;1.714239000000000041e-02
6.866078902880050000e+14;-4.682270000000000182e-02;-2.370994999999999908e-01;2.989954000000000223e-01
6.866080928085260000e+14;-7.528912999999999578e-02;-5.022147000000000139e-01;-1.895743000000000011e-01
6.866082957905570000e+14;-1.970191000000000026e+00;-2.017037000000000191e+00;3.092579999999999774e-01
6.866084984472230000e+14;-1.466472999999999915e+00;-1.754610000000000003e+00;4.445032999999999901e-01
6.866087011047760000e+14;4.124252999999999947e-01;-1.227432999999999996e+00;-2.582354000000000038e-01
6.866089034244630000e+14;2.681055000000000188e+00;-1.865420999999999996e+00;3.182986999999999900e-01
6.866091060812340000e+14;1.793712999999999891e+00;-1.914067999999999881e-01;1.094097000000000097e+00
6.866093083583170000e+14;-6.874976999999999894e-01;1.939266000000000045e-01;-5.469530999999999699e-02
6.866095105847760000e+14;-2.499200000000000088e+00;-1.926506999999999969e+00;2.820133000000000223e-01
6.866097133350360000e+14;-1.730366000000000071e+00;-1.051749000000000045e+00;2.448728000000000016e-01
6.866099161307650000e+14;-8.254310000000000258e-01;-4.812010999999999927e-01;4.939834000000000169e-01
6.866101190021710000e+14;2.104521000000000086e+00;-1.109048000000000034e+00;-3.823631000000000113e-01
6.866103213531090000e+14;2.483623999999999832e+00;5.036350000000000549e-01;-4.198931999999999665e-02
6.866105240038380000e+14;-1.226525000000000087e+00;1.372384000000000104e-01;8.250491000000000075e-02
6.866107263047760000e+14;-1.839588000000000001e+00;-7.995837999999999557e-01;2.437731999999999954e-01
6.866109288621710000e+14;-1.338313000000000086e+00;1.978361999999999898e-01;-1.364518999999999975e-02
6.866111308774320000e+14;-4.039343000000000239e-01;-4.015671999999999991e-02;3.103574000000000055e-01
6.866113338624320000e+14;2.412762999999999991e+00;-7.665971000000000313e-01;-5.187081999999999526e-01
6.866115364682650000e+14;2.214109999999999800e+00;8.942219999999999613e-01;-4.257345000000000157e-01
6.866117395572760000e+14;-2.019792999999999950e+00;-3.077153999999999723e-01;6.259075000000000055e-02
6.866119415974840000e+14;-1.503980000000000095e+00;-1.116279000000000021e-01;3.536066999999999960e-01
6.866121445819110000e+14;-1.167027000000000037e+00;3.683895999999999837e-01;1.543196999999999972e-02
6.866123465241510000e+14;1.265559000000000101e+00;-6.463788999999999785e-01;-1.587867000000000028e-01
6.866125493647230000e+14;2.516976000000000102e+00;4.069910999999999841e-03;-5.461970999999999909e-01
6.866127511672760000e+14;2.889085000000000125e-01;6.376587999999999701e-01;1.836410999999999946e-02
6.866129543900880000e+14;-2.129138000000000197e+00;-5.766181999999999697e-01;6.307941999999999716e-02
6.866131568037340000e+14;-1.418581000000000092e+00;2.876332999999999807e-01;9.435570000000000068e-02
6.866133601114940000e+14;-8.667253999999999792e-01;2.233702999999999939e-01;2.292346000000000106e-01
6.866135618399320000e+14;2.024131000000000125e+00;-1.072518000000000082e+00;-3.969017000000000239e-01
6.866137651602440000e+14;3.216295000000000126e+00;6.535412999999999917e-01;-1.034423000000000009e-01
6.866139667411820000e+14;-3.454133999999999816e-01;7.920852999999999922e-01;-3.174892999999999743e-01
6.866141698655570000e+14;-2.184360999999999997e+00;-1.235619000000000023e+00;-2.241491999999999929e-01
6.866143714545150000e+14;-2.003910999999999998e+00;-1.802378999999999953e+00;2.673525999999999958e-01
6.866145749162860000e+14;-1.666468999999999978e+00;-1.790405999999999942e+00;1.416366000000000014e-01
6.866147771371190000e+14;-1.476155000000000106e-01;-1.143256000000000050e+00;-1.724700000000000122e-01
6.866149806648280000e+14;2.109773999999999816e+00;-1.747524000000000077e+00;-6.490666999999999964e-01
6.866151820817550000e+14;1.080924999999999941e-01;-1.120899000000000090e+00;4.065076000000000245e-01
6.866153857391510000e+14;-2.280052999999999941e-01;-7.915202000000000071e-01;-4.744815000000000005e-01
6.866155869575360000e+14;-1.709840999999999944e+00;-2.494610999999999912e+00;8.163977999999999513e-01
6.866157903663900000e+14;-7.952542000000000222e-01;-1.095609000000000055e+00;1.606955999999999940e-01
6.866159917396710000e+14;1.272278999999999938e+00;-1.388457000000000052e+00;-3.442451999999999734e-01
6.866161954407650000e+14;2.497062000000000115e+00;-7.840679000000000398e-01;-2.605566999999999744e-01
6.866163974688900000e+14;8.304706000000000587e-02;4.970377000000000267e-01;3.638692000000000037e-01
6.866166012165460000e+14;-2.089677000000000007e+00;-1.044540000000000024e+00;3.666791999999999829e-01
6.866168023217550000e+14;-1.333426000000000000e+00;-8.988111000000000017e-02;3.913351999999999803e-02
6.866170063159730000e+14;-6.848098999999999714e-01;-2.848691999999999891e-01;2.941084999999999949e-01
6.866172071737860000e+14;1.871903000000000095e+00;-6.780216999999999494e-01;-2.827921999999999936e-01
6.866174104686820000e+14;2.810801999999999801e+00;9.135252000000000372e-01;-4.588434000000000124e-01
6.866176120249320000e+14;-1.997192000000000078e+00;-4.858435999999999866e-01;8.922444000000000208e-02
6.866178157741510000e+14;-1.562745000000000051e+00;-5.518399999999999694e-02;2.630764999999999909e-01
6.866180175564940000e+14;-1.306548000000000043e+00;5.857352000000000114e-01;1.329623000000000055e-01
6.866182214579530000e+14;1.298178999999999972e+00;-5.562152999999999681e-01;-1.151709000000000066e-01
6.866184227972760000e+14;2.568166999999999867e+00;3.250181999999999793e-01;-6.664153000000000437e-01
6.866186257030570000e+14;-5.190211999999999604e-01;3.240408000000000177e-01;-1.128495999999999944e-01
6.866188276766510000e+14;-1.507155999999999940e+00;-4.567665000000000197e-01;3.230634000000000006e-01
6.866190307960780000e+14;-1.022007000000000110e+00;5.763279000000000041e-01;-5.884919000000000261e-02
6.866192325529010000e+14;-3.443139000000000061e-01;3.501858999999999944e-01;3.302717000000000014e-01
6.866194361374840000e+14;2.451614000000000182e+00;-8.148554999999999549e-01;-3.266523000000000065e-01
6.866196381150360000e+14;2.291201000000000043e+00;1.071005999999999903e+00;-3.532859999999999889e-01
6.866198417284730000e+14;-2.310810000000000031e+00;-9.656168000000000529e-01;2.073656000000000110e-01
6.866200430154530000e+14;-1.685894999999999921e+00;-9.433812999999999782e-01;4.234896000000000216e-01
6.866202467734730000e+14;-9.704502000000000406e-01;-4.031325000000000047e-01;-4.883101000000000108e-02
6.866204481759730000e+14;-3.732689000000000146e-01;-1.540218999999999894e-01;3.526292999999999789e-01
6.866206510632130000e+14;2.274341000000000168e+00;-8.694667000000000368e-01;-1.634291999999999967e-01
6.866208530772760000e+14;5.572002999999999817e-01;-6.450350000000000250e-01;1.503108999999999973e-01
6.866210564563380000e+14;-8.105257999999999630e-01;-8.644576000000000482e-01;3.656787999999999705e-02
6.866212586649840000e+14;-2.005011000000000099e+00;-2.235726999999999798e+00;5.624002000000000168e-01
6.866214619549840000e+14;-1.743071999999999955e+00;-2.486181000000000196e+00;5.726626999999999690e-01
6.866216635904010000e+14;9.374023999999999690e-01;-1.435737999999999959e+00;-6.457680000000000087e-01
6.866218669770150000e+14;2.604452000000000211e+00;-1.123585999999999974e+00;-3.629376000000000269e-01
6.866220686740460000e+14;8.600672000000000317e-01;8.977650000000000352e-01;3.510409999999999919e-01
6.866222713368070000e+14;-2.254976999999999787e+00;-1.497435999999999989e+00;1.828088999999999964e-01
6.866224735989420000e+14;-1.699089999999999989e+00;-1.336778000000000022e+00;4.504898999999999987e-01
6.866226767789420000e+14;-7.664214000000000304e-01;-6.383155000000000356e-01;3.186651999999999818e-01
6.866228792132130000e+14;2.075810000000000155e+00;-1.181130000000000013e+00;-3.828519000000000228e-01
6.866230821854010000e+14;2.478492000000000139e+00;7.658180999999999461e-01;-1.991036999999999946e-01
6.866232842322760000e+14;-1.424689000000000094e+00;-3.184896999999999728e-02;2.254471999999999865e-01
6.866234866316510000e+14;-1.600128999999999913e+00;-2.689866000000000201e-01;8.714747999999999939e-02
6.866236891902960000e+14;-1.261222000000000065e+00;4.554988999999999844e-01;-2.574032000000000056e-02
6.866238916423800000e+14;4.512763000000000191e-01;-2.551810999999999940e-01;8.751398999999999984e-02
6.866240941375880000e+14;2.572932000000000219e+00;-5.904236999999999957e-01;-3.003851000000000160e-01
6.866242971240460000e+14;8.726509000000000071e-01;6.273961999999999595e-01;-2.131535999999999986e-01
6.866244997809730000e+14;-2.456072999999999951e+00;-1.066897999999999902e+00;1.958814000000000111e-01
6.866247024380050000e+14;-1.499214999999999964e+00;2.357097999999999971e-01;-5.581769999999999787e-03
6.866249047234210000e+14;-8.146797999999999540e-01;2.617325999999999819e-01;4.831099999999999839e-01
6.866251069499320000e+14;2.242087000000000163e+00;-7.927421000000000051e-01;-3.321500000000000008e-01
6.866253097072230000e+14;2.594190000000000218e+00;7.057090000000000307e-01;-4.432052000000000214e-01
6.866255119334730000e+14;-1.565309999999999979e+00;-3.355935000000000168e-02;5.159516000000000102e-02
6.866257146780050000e+14;-1.752234999999999987e+00;-3.750327999999999995e-01;1.136589999999999961e-01
6.866259174587340000e+14;-1.273317000000000032e+00;1.570303999999999867e-01;2.459493000000000096e-02
6.866261203486300000e+14;7.327327000000000146e-02;-6.642389999999999406e-02;1.982027000000000094e-01
6.866263226794630000e+14;3.076283999999999796e+00;-2.401539000000000035e-01;-1.116279000000000021e-01
6.866265252147760000e+14;2.349477999999999955e+00;7.970945000000000391e-01;-5.921570000000000306e-02
6.866267272580050000e+14;-1.796705999999999914e+00;-4.605538000000000132e-01;-2.895116999999999829e-01
6.866269302231090000e+14;-3.025886999999999993e+00;-2.691920999999999786e+00;2.994840999999999753e-01
6.866271322144630000e+14;-1.760175999999999963e+00;-1.083147000000000082e+00;2.083430000000000004e-01
6.866273352171710000e+14;-5.804742000000000512e-01;-7.735610000000000541e-01;2.536691999999999836e-01
6.866275377857650000e+14;2.315513999999999850e+00;-1.187848999999999933e+00;-8.654349000000000069e-01
6.866277409146190000e+14;1.333609000000000044e+00;-1.364633999999999903e+00;5.488389999999999658e-01
6.866279429146710000e+14;-9.640973000000000459e-01;-1.465670999999999946e+00;-6.507999000000000422e-02
6.866281457062340000e+14;-1.318764999999999965e+00;-1.565608000000000111e+00;8.106556000000000317e-01
6.866283475605050000e+14;-1.155664000000000025e+00;-2.025345000000000173e+00;-3.099375999999999867e-02
6.866285507385260000e+14;3.181077999999999961e-01;-1.151929999999999898e+00;1.311296999999999879e-01
6.866287524894630000e+14;2.483868000000000187e+00;-1.069463999999999970e+00;-5.617130000000000178e-01
6.866289557544110000e+14;1.593960000000000043e+00;9.212221999999999911e-01;-7.631991000000000469e-02
6.866291581077440000e+14;-2.145631999999999984e+00;-9.617073000000000427e-01;2.221486000000000016e-01
6.866293614783170000e+14;-1.511065000000000103e+00;-4.210920000000000218e-01;5.748619000000000367e-01
6.866295631446710000e+14;-1.048885000000000067e+00;4.802925999999999897e-03;2.634430999999999856e-01
6.866297661949840000e+14;1.544969000000000037e+00;-8.594484999999999486e-01;-2.755839999999999956e-01
6.866299678594110000e+14;2.852463000000000193e+00;5.892783000000000326e-01;-3.881052999999999864e-01
6.866301712538900000e+14;-7.402763999999999456e-01;4.434039000000000175e-01;8.836921000000000359e-02
6.866303727617550000e+14;-1.695179999999999909e+00;-4.285445999999999978e-01;2.328997999999999902e-01
6.866305762917550000e+14;-1.417847999999999997e+00;9.002084999999999670e-01;-6.727914000000000116e-02
6.866307784283690000e+14;6.301068999999999420e-02;-1.446146000000000098e-01;2.149404000000000037e-01
6.866309820418590000e+14;2.675556999999999963e+00;-7.189495999999999665e-01;-3.129688999999999943e-01
6.866311833719630000e+14;1.484493000000000062e+00;8.995975000000000499e-01;-4.830337000000000103e-01
6.866313866822760000e+14;-2.224311000000000149e+00;-7.398411999999999766e-01;1.842749999999999944e-01
6.866315881553480000e+14;-1.412471999999999950e+00;3.099909000000000137e-01;1.626421999999999981e-03
6.866317917671710000e+14;-1.000383000000000022e+00;4.464581000000000244e-01;2.352210999999999885e-01
6.866319930326400000e+14;1.742277999999999993e+00;-9.326301000000000174e-01;-1.622075000000000045e-01
6.866321968290460000e+14;2.760101000000000138e+00;-1.877646999999999997e-02;-9.855537999999999799e-02
6.866323987477960000e+14;-1.151265999999999901e+00;8.299360000000000070e-02;-2.806159999999999904e-02
6.866326026051400000e+14;-1.853026999999999980e+00;-9.250555000000000305e-01;1.401705000000000034e-01
6.866328035983690000e+14;-1.347231999999999985e+00;-3.394804000000000155e-01;-7.424297000000000535e-02
6.866330067700880000e+14;-9.309884000000000492e-01;-2.768056999999999879e-01;3.303938000000000152e-01
6.866332084492550000e+14;1.599091000000000040e+00;-8.442990999999999691e-01;-5.569482999999999517e-01
6.866334118787860000e+14;1.697685000000000111e+00;-7.934752000000000471e-01;3.482311000000000156e-01
6.866336133017030000e+14;-1.033247000000000027e+00;-4.512687000000000226e-01;7.529671000000000280e-02
6.866338171495670000e+14;-3.353953000000000073e-01;-1.110757999999999912e+00;4.035524000000000056e-02
6.866340188438900000e+14;-1.811121999999999899e+00;-2.089852000000000043e+00;6.613373000000000168e-02
6.866342228331610000e+14;-8.692910000000000359e-01;-1.235740999999999978e+00;3.735208999999999890e-01
6.866344240825360000e+14;1.761948000000000070e+00;-1.644897999999999971e+00;-6.121704999999999508e-01
6.866346270671190000e+14;2.763644000000000212e+00;-7.801582000000000239e-01;4.840872999999999982e-01
6.866348289587340000e+14;-2.363129999999999953e-01;2.412075999999999942e-01;1.175685999999999953e-01
6.866350321496190000e+14;-2.259129999999999860e+00;-1.692301000000000055e+00;2.171395000000000131e-01
6.866352338334210000e+14;-1.573374000000000050e+00;-1.146187999999999985e+00;2.256915999999999922e-01
6.866354374679010000e+14;-7.489506999999999692e-01;-8.342810000000000503e-01;3.135338999999999765e-01
6.866356394015980000e+14;2.114171999999999940e+00;-1.073739999999999917e+00;-3.246974999999999723e-01
6.866358430592030000e+14;2.465419999999999945e+00;8.564705000000000235e-01;-2.579910999999999732e-01
6.866360445663900000e+14;-1.968970000000000109e+00;-4.493138999999999883e-01;8.067233000000000043e-02
6.866362473625360000e+14;-1.518639999999999990e+00;-2.444298000000000026e-01;1.936823000000000017e-01
6.866364494686820000e+14;-9.417396000000000100e-01;1.598403999999999936e-01;-5.093086999999999614e-03
6.866366524187340000e+14;5.550011000000000250e-01;-2.667875000000000107e-01;9.179006000000000665e-02
6.866368543657130000e+14;2.662361999999999895e+00;-2.588462999999999736e-01;-2.691087999999999814e-01
6.866370577859210000e+14;1.040761000000000047e+00;6.829849000000000059e-01;-2.469955000000000067e-01
6.866372599602440000e+14;-2.368720000000000159e+00;-8.675119000000000025e-01;-4.088975000000000248e-02
6.866374632845150000e+14;-1.492861999999999911e+00;-2.159636000000000056e-01;1.328401999999999916e-01
6.866376650490980000e+14;-8.964134000000000269e-01;2.487823000000000118e-01;2.865337000000000023e-01
6.866378676558690000e+14;1.426339000000000024e+00;-5.827267999999999892e-01;-1.311756000000000033e-01
6.866380699781610000e+14;2.715384999999999938e+00;2.848233000000000015e-01;-3.635484999999999967e-01
6.866382726872230000e+14;-5.794966999999999757e-01;4.371729999999999783e-01;-7.656427000000000371e-02
6.866384748988900000e+14;-1.848506999999999900e+00;-8.629915000000000225e-01;1.205007000000000023e-01
6.866386781038900000e+14;-1.232510999999999912e+00;4.761462000000000194e-01;4.096611000000000002e-02
6.866388805194110000e+14;-6.736921000000000159e-01;1.405370999999999981e-01;2.818912000000000084e-01
6.866390835098280000e+14;2.309648999999999841e+00;-6.099712999999999941e-01;-3.190776000000000168e-01
6.866392855328480000e+14;3.440237999999999907e+00;1.173875999999999920e+00;3.420001999999999764e-01
6.866394879490980000e+14;-6.688051999999999886e-01;1.808540999999999899e-01;-4.431058999999999692e-02
6.866396904865980000e+14;-3.009272000000000169e+00;-2.148861999999999828e+00;-2.546923999999999855e-01
6.866398929544630000e+14;-1.993281999999999998e+00;-1.751066000000000011e+00;3.971002000000000143e-01
6.866400954316510000e+14;-1.209421000000000079e+00;-8.054481000000000002e-01;5.463955999999999813e-01
6.866402984212340000e+14;9.911586000000000007e-01;-1.115156000000000036e+00;-7.138183999999999640e-01
6.866405010781090000e+14;2.150457999999999981e+00;-1.186261000000000010e+00;-1.657505999999999979e-01
6.866407037346190000e+14;-4.634325000000000250e-01;-8.785074999999999967e-01;5.114541000000000226e-01
6.866409060166510000e+14;-4.320340999999999765e-01;-1.286197999999999952e+00;-1.859089999999999909e-01
6.866411082422230000e+14;-1.658651000000000098e+00;-2.736025000000000151e+00;5.815814000000000261e-01
6.866413109956090000e+14;-5.686234000000000011e-01;-1.179052999999999907e+00;-5.029709000000000263e-02
6.866415132212340000e+14;4.671587999999999852e-01;-1.395176999999999889e+00;1.610621000000000136e-01
6.866417159629010000e+14;2.437809000000000115e+00;-1.354249000000000036e+00;-3.205435999999999841e-01
6.866419187368590000e+14;1.752663000000000082e+00;6.899486999999999703e-01;-1.257999999999999952e-01
6.866421216352440000e+14;-2.222233999999999821e+00;-7.228590999999999767e-01;3.521406000000000258e-01
6.866423239582650000e+14;-1.433729999999999949e+00;-2.908555999999999919e-01;3.297828999999999899e-01
6.866425264996190000e+14;-1.188773000000000080e+00;-7.949639999999999485e-02;1.481117999999999879e-01
6.866427285349320000e+14;1.380157000000000078e+00;-2.520046000000000230e-01;-1.091844000000000009e-01
6.866429315051400000e+14;2.472627999999999826e+00;2.176281999999999939e-01;-6.173018000000000116e-01
6.866431334884210000e+14;-2.763858000000000148e-01;1.029466999999999910e+00;-2.683757999999999977e-01
6.866433364951920000e+14;-1.961151000000000089e+00;-9.490011999999999892e-01;1.489669999999999883e-01
6.866435390533170000e+14;-1.240574999999999983e+00;2.105191999999999827e-02;-5.005272999999999667e-02
6.866437421931610000e+14;-5.212202999999999697e-01;-7.656425999999999510e-02;3.683895999999999837e-01
6.866439441814420000e+14;2.237566999999999862e+00;-6.188898999999999928e-01;-4.369743999999999851e-01
6.866441469819110000e+14;2.558882000000000101e+00;1.332823000000000091e+00;-5.437535999999999481e-01
6.866443488272230000e+14;-2.030667000000000222e+00;-4.625085999999999919e-01;8.421533999999999964e-02
6.866445520138900000e+14;-1.522427999999999892e+00;-1.772347999999999979e-01;1.752342000000000066e-01
6.866447537554530000e+14;-1.285290000000000044e+00;-2.501720000000000055e-01;1.795102000000000086e-01
6.866449570277440000e+14;1.284251000000000031e+00;-2.472399000000000124e-01;-1.455919999999999992e-01
6.866451593701400000e+14;2.770119000000000220e+00;4.363177999999999779e-01;-5.224955999999999490e-01
6.866453627519630000e+14;1.341153999999999957e-01;8.785838000000000259e-01;-1.471802000000000110e-01
6.866455644054010000e+14;-2.153328999999999827e+00;-1.102816999999999936e+00;8.213840000000000030e-02
6.866457674648800000e+14;-1.415648000000000017e+00;-3.066158999999999968e-01;6.491199999999999748e-02
6.866459691185030000e+14;-7.584802000000000488e-01;-3.336161999999999739e-01;3.179321999999999981e-01
6.866461725212110000e+14;5.403404000000000540e-01;-4.841331999999999858e-01;-3.104032999999999931e-01
6.866463740211590000e+14;1.997864000000000084e+00;-8.490638000000000352e-01;1.986913999999999902e-01
6.866465775588680000e+14;-2.661232000000000042e-01;-6.506549999999999834e-01;4.563540999999999848e-01
6.866467796855340000e+14;-4.832246000000000041e-01;-8.638466999999999674e-01;-5.227399000000000351e-01
6.866469833100130000e+14;-1.683573999999999904e+00;-2.211291999999999813e+00;6.537855999999999668e-01
6.866471846296480000e+14;-1.027504999999999891e+00;-1.251135000000000108e+00;4.073628000000000249e-01
6.866473879485020000e+14;4.782764999999999933e-01;-1.113323999999999980e+00;-2.466289999999999871e-01
6.866475894108980000e+14;2.967427999999999955e+00;-1.823026999999999953e+00;2.699181999999999970e-01
6.866477930298570000e+14;1.801409999999999956e+00;1.011974000000000068e-01;1.073450000000000015e+00
6.866479942873570000e+14;-1.473192000000000057e+00;-2.010585000000000011e-01;-3.636707000000000134e-01
6.866481980902730000e+14;-2.580201000000000189e+00;-1.858700999999999937e+00;4.471912000000000109e-01
6.866484000012110000e+14;-1.363968999999999987e+00;-6.644605000000000095e-01;6.552286999999999695e-02
6.866486038663670000e+14;6.435459999999999792e-02;-7.717283000000000337e-01;3.332037999999999944e-01
6.866488048528250000e+14;2.570365999999999929e+00;-9.293316000000000354e-01;-1.659947999999999979e-01
6.866490080317840000e+14;1.937510000000000066e+00;6.922700000000000520e-01;-2.144975000000000076e-01
6.866492097031380000e+14;-2.279900000000000038e+00;-4.011777000000000259e-01;1.460348999999999953e-01
6.866494131389190000e+14;-1.778990999999999989e+00;-6.665372999999999992e-01;6.845503000000000005e-02
6.866496145529820000e+14;-8.310509999999999842e-01;-3.173671000000000131e-01;-1.120173000000000002e-02
6.866498184054820000e+14;1.701564000000000132e-01;-7.399862000000000106e-02;2.608773999999999815e-01
6.866500200956380000e+14;2.540556000000000036e+00;-3.603720999999999730e-01;-5.844373000000000484e-01
6.866502240890230000e+14;1.851989000000000107e+00;1.444978000000000096e+00;-5.066131000000000384e-01
6.866504253337110000e+14;-2.415999999999999925e+00;-5.779619999999999758e-01;8.116102000000000039e-02
6.866506283220960000e+14;-1.581070999999999893e+00;-3.600282999999999956e-02;-3.258199999999999985e-02
6.866508302107940000e+14;-6.707600000000000229e-01;-8.316160000000000219e-02;1.466456999999999899e-01
6.866510334045440000e+14;7.334958000000000311e-01;-2.757290000000000088e-02;1.347948999999999953e-01
6.866512350849610000e+14;2.735666000000000153e+00;-1.217911999999999988e-02;-5.105226000000000486e-01
6.866514387216270000e+14;1.981341000000000074e-01;1.074915999999999983e+00;-3.630597999999999881e-01
6.866516406530340000e+14;-2.021870999999999974e+00;-1.109780999999999906e+00;1.459127000000000063e-01
6.866518443120960000e+14;-1.325363000000000069e+00;-1.502345999999999959e-01;6.039159999999999667e-02
6.866520458156380000e+14;-8.277522999999999964e-01;-1.106504999999999989e-01;2.545243999999999840e-01
