6.868374951722940000e+14;-1.678510192510136445e+00;-7.803777151303525894e-01;-2.549239472050558453e-01
6.868375151722940000e+14;-1.481693790144891665e+00;-6.841515058563022444e-01;-2.679072245356287629e-01
6.868375351722940000e+14;-1.284877387779646885e+00;-5.879252965822517885e-01;-2.808905018662017361e-01
6.868375551722940000e+14;-1.088060985414402104e+00;-4.916990873082013325e-01;-2.938737791967747093e-01
6.868375751722940000e+14;-8.912445830491573240e-01;-3.954728780341509875e-01;-3.068570565273476269e-01
6.868375951722940000e+14;-8.268742549835975675e-01;-3.239788754034562679e-01;-2.577320326330986289e-01
6.868376151722940000e+14;-8.076745299839328540e-01;-2.609197674658492172e-01;-1.874250338365541224e-01
6.868376351722940000e+14;-7.884748049842681406e-01;-1.978606595282421665e-01;-1.171180350400095882e-01
6.868376551722940000e+14;-7.692750799846034271e-01;-1.348015515906351436e-01;-4.681103624346510950e-02
6.868376751722940000e+14;-7.500753549849387136e-01;-7.174244365302812065e-02;2.349596255307939696e-02
6.868376951722940000e+14;-7.308756299852740002e-01;-8.683335715421069967e-03;9.380296134962390342e-02
6.868377151722940000e+14;-7.116759049856092867e-01;5.437577222218598072e-02;1.641099601461684099e-01
6.868377351722940000e+14;-6.924761799859445732e-01;1.174348801597930314e-01;2.344169589427128608e-01
6.868377551722940000e+14;-6.732764549862799708e-01;1.804939880974000266e-01;3.047239577392574228e-01
6.868377751722940000e+14;-6.540767299866152573e-01;2.435530960350070773e-01;3.750309565358018737e-01
6.868377951722940000e+14;-4.243804565032117670e-01;2.657425573300959409e-01;3.887784781786293720e-01
6.868378151722940000e+14;-3.226468038656760129e-02;2.563969282482186918e-01;3.588846089546012808e-01
6.868378351722940000e+14;3.598510957300764534e-01;2.470512991663414981e-01;3.289907397305732450e-01
6.868378551722940000e+14;7.519668718467205082e-01;2.377056700844642767e-01;2.990968705065451538e-01
6.868378751722940000e+14;1.144082647963364563e+00;2.283600410025870553e-01;2.692030012825170626e-01
6.868378951722940000e+14;1.536198424080008618e+00;2.190144119207098616e-01;2.393091320584889992e-01
6.868379151722940000e+14;1.928314200196652894e+00;2.096687828388326402e-01;2.094152628344609079e-01
6.868379351722940000e+14;2.320429976313296727e+00;2.003231537569554188e-01;1.795213936104328445e-01
6.868379551722940000e+14;2.712545752429941004e+00;1.909775246750782252e-01;1.496275243864047533e-01
6.868379751722940000e+14;3.104661528546585281e+00;1.816318955932009760e-01;1.197336551623767176e-01
6.868379951722940000e+14;3.219487748558762519e+00;2.205538747366227459e-01;7.773620796963334745e-02
6.868380151722940000e+14;3.055300429173511745e+00;3.080435547281620279e-01;2.355993162851890976e-02
6.868380351722940000e+14;2.891113109788260971e+00;3.955332347197012544e-01;-3.061634471259551404e-02
6.868380551722940000e+14;2.726925790403010641e+00;4.830229147112405363e-01;-8.479262105370992397e-02
6.868380751722940000e+14;2.562738471017760311e+00;5.705125947027798183e-01;-1.389688973948243755e-01
6.868380951722940000e+14;2.398551151632509537e+00;6.580022746943190448e-01;-1.931451737359387577e-01
6.868381151722940000e+14;2.234363832247258763e+00;7.454919546858582713e-01;-2.473214500770531954e-01
6.868381351722940000e+14;2.070176512862008433e+00;8.329816346773974978e-01;-3.014977264181676331e-01
6.868381551722940000e+14;1.905989193476757881e+00;9.204713146689368353e-01;-3.556740027592820708e-01
6.868381751722940000e+14;1.741801874091507329e+00;1.007960994660475951e+00;-4.098502791003964529e-01
6.868381951722940000e+14;1.479346673448127092e+00;9.786108293565550786e-01;-4.383499555111572410e-01
6.868382151722940000e+14;1.019579828813684808e+00;7.146584556428401402e-01;-4.152937005281112093e-01
6.868382351722940000e+14;5.598129841792425232e-01;4.507060819291253129e-01;-3.922374455450652331e-01
6.868382551722940000e+14;1.000461395448002389e-01;1.867537082154103745e-01;-3.691811905620192014e-01
6.868382751722940000e+14;-3.597207050896418234e-01;-7.719866549830456393e-02;-3.461249355789732252e-01
6.868382951722940000e+14;-8.194875497240841078e-01;-3.411510392120193913e-01;-3.230686805959271934e-01
6.868383151722940000e+14;-1.279254394358526170e+00;-6.051034129257342187e-01;-3.000124256128812172e-01
6.868383351722940000e+14;-1.739021238992968676e+00;-8.690557866394492681e-01;-2.769561706298351855e-01
6.868383551722940000e+14;-2.198788083627410739e+00;-1.133008160353163873e+00;-2.538999156467891538e-01
6.868383751722940000e+14;-2.658554928261852801e+00;-1.396960534066879145e+00;-2.308436606637431499e-01
6.868383951722940000e+14;-2.962482526527584259e+00;-1.557793273963835823e+00;-2.119632911509268525e-01
6.868384151722940000e+14;-2.821109551594681797e+00;-1.423968325783988798e+00;-2.050152444440459243e-01
6.868384351722940000e+14;-2.679736576661778891e+00;-1.290143377604141772e+00;-1.980671977371649961e-01
6.868384551722940000e+14;-2.538363601728876429e+00;-1.156318429424294969e+00;-1.911191510302840679e-01
6.868384751722940000e+14;-2.396990626795973967e+00;-1.022493481244447944e+00;-1.841711043234031397e-01
6.868384951722940000e+14;-2.255617651863071060e+00;-8.886685330646009184e-01;-1.772230576165221838e-01
6.868385151722940000e+14;-2.114244676930168598e+00;-7.548435848847540042e-01;-1.702750109096412556e-01
6.868385351722940000e+14;-1.972871701997265914e+00;-6.210186367049069789e-01;-1.633269642027603274e-01
6.868385551722940000e+14;-1.831498727064363230e+00;-4.871936885250600646e-01;-1.563789174958793993e-01
6.868385751722940000e+14;-1.690125752131460768e+00;-3.533687403452130393e-01;-1.494308707889984711e-01
6.868385951722940000e+14;-1.553356033030159900e+00;-2.286618877842807318e-01;-1.405397373689674656e-01
6.868386151722940000e+14;-1.470822376524545616e+00;-2.113854329314023284e-01;-1.087549442310105779e-01
6.868386351722940000e+14;-1.388288720018931333e+00;-1.941089780785239527e-01;-7.697015109305367642e-02
6.868386551722940000e+14;-1.305755063513316827e+00;-1.768325232256455770e-01;-4.518535795509677488e-02
6.868386751722940000e+14;-1.223221407007702544e+00;-1.595560683727671736e-01;-1.340056481713985947e-02
6.868386951722940000e+14;-1.140687750502088260e+00;-1.422796135198887701e-01;1.838422832081704206e-02
6.868387151722940000e+14;-1.058154093996473977e+00;-1.250031586670103945e-01;5.016902145877394359e-02
6.868387351722940000e+14;-9.756204374908596932e-01;-1.077267038141320049e-01;8.195381459673084512e-02
6.868387551722940000e+14;-8.930867809852452988e-01;-9.045024896125361535e-02;1.137386077346877467e-01
6.868387751722940000e+14;-8.105531244796310153e-01;-7.317379410837523968e-02;1.455234008726446482e-01
6.868387951722940000e+14;-7.232777079757198857e-01;-5.716537326645128314e-02;1.772775731947531241e-01
6.868388151722940000e+14;-3.304976149834378263e-01;-1.228545331608027202e-01;2.070588910402655913e-01
6.868388351722940000e+14;6.228247800884423313e-02;-1.885436930551541712e-01;2.368402088857780585e-01
6.868388551722940000e+14;4.550625710011262370e-01;-2.542328529495055944e-01;2.666215267312905257e-01
6.868388751722940000e+14;8.478426639934084630e-01;-3.199220128438570732e-01;2.964028445768029929e-01
6.868388951722940000e+14;1.240622756985690467e+00;-3.856111727382084964e-01;3.261841624223154046e-01
6.868389151722940000e+14;1.633402849977972693e+00;-4.513003326325599196e-01;3.559654802678279273e-01
6.868389351722940000e+14;2.026182942970254697e+00;-5.169894925269113983e-01;3.857467981133403390e-01
6.868389551722940000e+14;2.418963035962536701e+00;-5.826786524212628215e-01;4.155281159588528062e-01
6.868389751722940000e+14;2.811743128954818705e+00;-6.483678123156142448e-01;4.453094338043652733e-01
6.868389951722940000e+14;3.204523221947100708e+00;-7.140569722099657790e-01;4.750907516498777405e-01
6.868390151722940000e+14;3.205240324639652361e+00;-6.150649174984238465e-01;4.814083166363897770e-01
