6.872706896271260000e+14;-4.061060999999999588e+00;-2.438748999999999967e+01;1.009209999999999940e+00
6.872707096902510000e+14;-1.858490999999999893e+00;-2.257275999999999883e+01;8.354304000000000840e+00
6.872707298321780000e+14;6.875879000000000019e-02;-1.470575000000000010e+01;3.142351999999999812e+00
6.872707499741050000e+14;9.162696999999999647e-01;-8.806692999999999216e+00;2.297235000000000138e+00
6.872707701160320000e+14;-5.872241999999999740e-01;-7.391779999999999795e+00;2.292447000000000124e+00
6.872707902579590000e+14;-2.354068999999999967e+00;-8.466730000000000089e+00;1.349172000000000038e+00
6.872708103998860000e+14;-2.962169999999999970e+00;-9.599138999999999200e+00;1.935726000000000058e+00
6.872708305418130000e+14;-2.246335000000000193e+00;-1.085604000000000013e+01;2.998707000000000011e+00
6.872708506837400000e+14;-1.209689999999999932e+00;-1.249121000000000059e+01;2.110495999999999928e+00
6.872708708256670000e+14;-4.148491999999999735e-01;-1.332196000000000069e+01;3.460449999999999915e-01
6.872708909675940000e+14;2.459221000000000046e-01;-1.151201999999999970e+01;-6.283531999999999451e-01
6.872709112421260000e+14;4.206912999999999903e-01;-9.108349000000000473e+00;8.200766000000000444e-01
6.872709316493130000e+14;-3.238733999999999780e-01;-7.928059000000000189e+00;1.722652000000000072e+00
6.872709520565010000e+14;-1.271935999999999956e+00;-7.111670000000000158e+00;2.819148999999999905e+00
6.872709724636880000e+14;-1.781879999999999908e+00;-6.723825999999999858e+00;2.931671999999999834e+00
6.872709928708760000e+14;-8.960630000000000539e-01;-6.472445999999999700e+00;3.252480999999999955e+00
6.872710132780630000e+14;6.265838000000000241e-01;-6.826773000000000202e+00;3.223752000000000173e+00
6.872710336852510000e+14;1.440576999999999996e+00;-7.537821000000000105e+00;2.290052999999999894e+00
6.872710540924380000e+14;7.247419000000000500e-01;-9.000614999999999810e+00;3.195022999999999946e+00
6.872710744996260000e+14;-6.015888999999999820e-01;-1.089913999999999916e+01;2.826331000000000149e+00
6.872710947989490000e+14;3.967503000000000002e-01;-1.368586999999999954e+01;-3.439024999999999999e+00
6.872711149903550000e+14;-1.765120999999999940e+00;-1.523723999999999990e+01;-2.740265000000000062e-01
6.872711351817610000e+14;-2.737124999999999808e+00;-1.637922999999999973e+01;1.298896000000000051e+00
6.872711553731670000e+14;-1.389246999999999899e+00;-1.649174999999999969e+01;1.076244999999999896e+00
6.872711755645740000e+14;-1.801033000000000106e+00;-1.785398999999999958e+01;1.693923000000000068e+00
6.872711957559800000e+14;-3.017234999999999889e+00;-2.062875000000000014e+01;3.034618000000000038e+00
6.872712159473860000e+14;-1.892007999999999912e+00;-1.964237999999999928e+01;6.901087000000000415e+00
6.872712361387920000e+14;-1.085196999999999967e+00;-1.551735000000000042e+01;9.242516000000000176e+00
6.872712563301990000e+14;-8.793041999999999803e-01;-1.289581000000000088e+01;8.605684999999999363e+00
6.872712765216050000e+14;-1.367701000000000056e+00;-1.276413999999999938e+01;6.704772000000000176e+00
6.872712966026470000e+14;-1.899189999999999934e+00;-1.465069000000000088e+01;5.316194000000000308e+00
6.872713168045220000e+14;-2.435468999999999884e+00;-1.691550000000000153e+01;1.473665000000000003e+00
6.872713372375940000e+14;-1.300666000000000100e+00;-1.609432999999999936e+01;-3.003299000000000163e+00
6.872713576706670000e+14;-2.040442000000000089e+00;-1.460759000000000007e+01;-3.984878999999999838e+00
6.872713781037400000e+14;-3.426625000000000032e+00;-1.214884999999999948e+01;-3.898692000000000046e+00
6.872713985368130000e+14;-5.468791000000000402e+00;-9.465070000000000761e+00;-3.778986999999999874e+00
6.872714189698860000e+14;-6.098440000000000083e+00;-7.480362000000000400e+00;-5.254069000000000100e-01
6.872714394029590000e+14;-3.735463999999999896e+00;-7.269681000000000282e+00;3.661871999999999794e+00
6.872714598360320000e+14;1.525521999999999989e-01;-8.962308999999999415e+00;6.427056000000000324e+00
6.872714802691050000e+14;3.951986999999999917e+00;-1.001332000000000022e+01;4.030562999999999896e+00
6.872715005351470000e+14;1.830815999999999999e+00;-7.568942999999999977e+00;-8.390338000000000518e-01
6.872715206341570000e+14;7.702297999999999645e-01;-4.913888000000000034e+00;-1.099990999999999941e+00
6.872715407331670000e+14;-5.465246000000000270e-01;-2.972274000000000083e+00;-1.495017000000000040e+00
6.872715608321780000e+14;-1.377277000000000085e+00;-2.668222999999999789e+00;-1.686862000000000084e-01
6.872715809311880000e+14;-1.374883000000000077e+00;-2.311503000000000085e+00;1.329703000000000135e-01
6.872716010301990000e+14;-2.028471999999999831e+00;-1.533420999999999923e+00;6.093958999999999904e-01
6.872716211292090000e+14;-2.167330000000000201e+00;-1.238946000000000103e+00;3.508649999999999824e+00
6.872716412282190000e+14;-1.671750999999999987e+00;-1.468779999999999974e+00;6.063152999999999793e+00
6.872716613272300000e+14;-5.058249000000000217e-01;-2.084064000000000139e+00;7.473277000000000392e+00
6.872716814262400000e+14;-1.542470000000000008e+00;-2.347414000000000112e+00;-8.988863000000000270e-01
6.872717016548340000e+14;-4.726620999999999739e+00;-6.595746000000000109e-01;4.106856999999999869e-01
6.872717220130110000e+14;-9.179645000000000721e+00;-7.310380999999999574e+00;8.227418000000000120e+00
6.872717423711880000e+14;-3.778557999999999861e+00;-1.995121999999999929e+01;-1.815825999999999940e+00
6.872717627293650000e+14;-6.052951000000000192e+00;-2.295581999999999923e+01;5.795014000000000109e+00
6.872717830875420000e+14;-4.326806999999999626e+00;-2.144513999999999854e+01;1.002777999999999992e+01
6.872718034457190000e+14;-4.651252000000000164e-01;-1.345842999999999989e+01;1.262985000000000024e+00
6.872718238038970000e+14;9.426048000000000204e-01;-8.136345000000000383e+00;1.990790999999999977e+00
6.872718441620740000e+14;-1.305453999999999892e+00;-8.117191999999999297e+00;2.043461000000000194e+00
6.872718645202510000e+14;-2.526444000000000134e+00;-9.149048999999999765e+00;1.447330000000000005e+00
6.872718846788440000e+14;-1.844125999999999932e+00;-1.202675999999999945e+01;3.221357999999999944e+00
6.872719047420740000e+14;-3.454202000000000106e-01;-1.382712000000000074e+01;1.528729999999999922e+00
6.872719249095220000e+14;1.751810000000000089e+00;-1.413116999999999912e+01;-5.301951000000000302e-01
6.872719450769690000e+14;2.848307000000000144e+00;-1.161017999999999972e+01;-7.935459999999999736e-01
6.872719652444170000e+14;2.553833000000000020e+00;-9.328606999999999871e+00;7.745887000000000189e-01
6.872719854118650000e+14;1.119768000000000097e+00;-7.935241000000000433e+00;1.231862000000000013e+00
6.872720055793130000e+14;-6.829882000000000453e-01;-6.877049000000000412e+00;2.273293999999999926e+00
6.872720257467610000e+14;-2.684454999999999814e+00;-5.943350999999999829e+00;3.757636000000000198e+00
6.872720459142090000e+14;-2.796978000000000186e+00;-5.256243999999999694e+00;4.102386000000000088e+00
6.872720660816570000e+14;-7.093232999999999899e-01;-6.063055000000000305e+00;3.575683999999999862e+00
6.872720862491050000e+14;1.258626000000000023e+00;-7.463602999999999987e+00;3.355427000000000159e+00
6.872721065247820000e+14;2.422158000000000033e+00;-8.730081999999999454e+00;2.524674999999999780e+00
6.872721269086880000e+14;2.063042999999999960e+00;-9.309452999999999534e+00;2.476792999999999800e+00
6.872721472925940000e+14;8.995109999999999495e-01;-9.797850000000000392e+00;1.203132000000000090e+00
6.872721676765010000e+14;-1.288694999999999924e+00;-1.137556000000000012e+01;-2.504026999999999989e-02
6.872721880604070000e+14;-3.072299000000000113e+00;-1.409285999999999994e+01;-2.117799999999999960e-01
6.872722084443130000e+14;-3.452960000000000029e+00;-1.670721999999999952e+01;1.918968000000000007e+00
6.872722288282190000e+14;-3.445777999999999786e+00;-1.778217000000000070e+01;3.927617000000000136e+00
6.872722492121260000e+14;-2.622208000000000094e+00;-1.873022999999999882e+01;3.908463999999999938e+00
6.872722695960320000e+14;-2.688091000000000230e-01;-2.105968999999999980e+01;3.721724000000000032e+00
6.872722897800940000e+14;-5.334023000000000236e-02;-1.503134999999999977e+01;5.332951999999999693e+00
6.872723098431670000e+14;-1.473041000000000045e+00;-1.222067999999999977e+01;5.833319999999999617e+00
6.872723299849900000e+14;-2.339704999999999924e+00;-1.187353000000000058e+01;4.959474000000000160e+00
6.872723501268130000e+14;-3.067511000000000099e+00;-1.334830000000000005e+01;3.908463999999999938e+00
6.872723702686360000e+14;-3.711523000000000128e+00;-1.502416999999999980e+01;2.699444000000000177e+00
6.872723904104590000e+14;-4.034727000000000174e+00;-1.559395999999999916e+01;-1.303806000000000132e-01
6.872724105522820000e+14;-4.391447000000000322e+00;-1.518457000000000079e+01;-2.026507000000000058e+00
6.872724306941050000e+14;-5.052217999999999876e+00;-1.411679999999999957e+01;-6.139885999999999955e-01
6.872724508359280000e+14;-6.917221999999999760e+00;-1.254627999999999943e+01;1.349172000000000038e+00
6.872724709777510000e+14;-7.422375999999999863e+00;-1.072437000000000040e+01;2.021914000000000211e+00
6.872724911195740000e+14;-5.068977000000000288e+00;-9.651809999999999334e+00;-8.728684999999999916e-02
6.872725113940530000e+14;-3.430262000000000033e-01;-9.848126000000000602e+00;1.291714000000000029e+00
6.872725318012400000e+14;3.865798999999999985e+00;-1.062860000000000049e+01;3.702570999999999835e+00
6.872725522084280000e+14;4.291948999999999792e+00;-1.009232000000000085e+01;1.966849999999999987e+00
6.872725726156150000e+14;1.782933000000000101e+00;-8.708534000000000219e+00;1.318049000000000026e+00
6.872725930228030000e+14;-5.082189999999999763e-01;-6.000809000000000282e+00;4.489911999999999792e-01
6.872726134299900000e+14;-1.216871999999999954e+00;-3.589951999999999810e+00;-1.447135000000000060e+00
6.872726338371780000e+14;-5.201894999999999714e-01;-9.732015000000000526e-01;-2.534056000000000086e+00
6.872726542443650000e+14;-1.610746999999999873e-01;2.669417000000000040e-01;-1.267578000000000094e+00
6.872726746515530000e+14;-1.018162000000000011e+00;1.401745000000000019e+00;9.945286999999999877e-02
6.872726949508760000e+14;-1.168989999999999974e+00;-7.242151999999999479e-01;2.483975000000000044e+00
6.872727151423340000e+14;-1.092378999999999989e+00;-1.109664999999999901e+00;5.828530999999999906e+00
6.872727353337920000e+14;-1.451494000000000062e+00;-2.364173000000000080e+00;1.439222000000000001e+01
6.872727555252510000e+14;-5.034307999999999561e-01;-4.830093999999999888e+00;1.954193000000000069e+01
