6.870566543410130000e+14;-1.629228977777805953e+00;-1.027234499617509300e+01;6.557510906347424617e-02
6.870566743410130000e+14;3.094764196688465363e-01;-1.132545927215042880e+01;9.238057324678839999e-01
6.870566943410130000e+14;2.625832553888541643e+00;-1.441787188198806291e+01;4.400699439485516784e+00
6.870567143410130000e+14;1.484033435235645904e+00;-1.441881704109045792e+01;5.004779307234224817e+00
6.870567343410130000e+14;-2.469819491980034254e-01;-1.455370338315003664e+01;5.674421665339382415e+00
6.870567543410130000e+14;-8.653958130141835570e-01;-1.720118530783099686e+01;7.144463646013850422e+00
6.870567743410130000e+14;3.949175344635136309e-02;-1.958950196141576328e+01;7.973033725507661096e+00
6.870567943410130000e+14;9.387934215763796830e-01;-1.660526565723427694e+01;5.745878333155964413e+00
6.870568143410130000e+14;-2.623788462454473835e-01;-1.355640427735851716e+01;4.656313260402348497e+00
6.870568343410130000e+14;-2.011539523529150220e+00;-1.321386271245603439e+01;4.269128867747848943e+00
6.870568543410130000e+14;-2.889896064092482231e+00;-1.438788665468794292e+01;3.446631224627134671e+00
6.870568743410130000e+14;-2.772684028367090825e+00;-1.547940641202881018e+01;1.512385922357860402e+00
6.870568943410130000e+14;-2.446872091946605821e+00;-1.560770376035739737e+01;-1.781874450086965433e+00
6.870569143410130000e+14;-1.590202190972167751e+00;-1.466291245259041887e+01;-3.837411724514053546e+00
6.870569343410130000e+14;-4.860945450073703711e-01;-1.310060466301740156e+01;-2.421284813558910898e+00
6.870569543410130000e+14;-9.998595781498311741e-01;-1.158481496475206285e+01;1.923566149426358951e+00
6.870569743410130000e+14;-2.747897919325576144e+00;-1.101051726289997390e+01;5.735569464673293538e+00
6.870569943410130000e+14;-9.557380644384569912e-01;-1.043168829906706208e+01;4.656118108663943822e+00
6.870570143410130000e+14;1.918118243588829541e+00;-1.001415622664214844e+01;2.610497330052671039e+00
6.870570343410130000e+14;3.811046459435359690e+00;-9.794623042137148516e+00;1.198029856905271862e+00
6.870570543410130000e+14;2.707937478051428037e+00;-9.232257329917791466e+00;5.374734106608295425e-01
6.870570743410130000e+14;5.736553982640948401e-01;-7.866128085893096866e+00;7.221892572368313612e-01
6.870570943410130000e+14;3.442394493253037729e-02;-4.218519830170053275e+00;-7.182848381385975589e-02
6.870571143410130000e+14;3.608539652064811365e-02;-1.610411759811963828e+00;-9.267941259705914092e-01
6.870571343410130000e+14;-7.083647358254507864e-01;-3.611612005488457067e-01;-1.025878646557185858e+00
6.870571543410130000e+14;-1.685475358184569838e+00;1.934545462558459328e-01;2.985105868643398441e-01
6.870571743410130000e+14;-1.484144037777280101e+00;4.238197021460222702e-01;3.083856297056541074e+00
6.870571943410130000e+14;-2.331498008499666152e-01;-1.878460728922323186e-01;5.625734328075153279e+00
6.870572143410130000e+14;-1.132638376287745108e-02;-1.422043257832262153e+00;2.510788547582997410e+00
6.870572343410130000e+14;-1.943666300044323281e+00;-1.100786400396256859e+00;1.126681598575651533e+00
6.870572543410130000e+14;-3.869525433803113312e+00;-3.383722822870209868e+00;4.389455646752713491e+00
6.870572743410130000e+14;-1.935697421078469205e+00;-1.349954389865185078e+01;2.352937326352124714e+00
6.870572943410130000e+14;-5.266193068584487769e+00;-2.401933110603009069e+01;5.357342926752304280e+00
6.870573143410130000e+14;-3.179098334020433292e+00;-2.501150692791946639e+01;1.051899211318452743e+01
6.870573343410130000e+14;4.037431184418649455e-02;-1.698135070810566560e+01;4.747821263977231254e+00
6.870573543410130000e+14;-1.892780914262688352e-01;-9.011901439386077683e+00;1.581665099255247009e+00
6.870573743410130000e+14;-1.415448049194752311e+00;-5.713971474657384420e+00;2.881549492367602827e+00
6.870573943410130000e+14;-2.935225647193685727e+00;-6.247442280093742362e+00;1.893858855880532488e+00
6.870574143410130000e+14;-3.769867792999280098e+00;-8.462210002627417182e+00;2.320306100183338049e+00
6.870574343410130000e+14;-3.340219001712641855e+00;-1.101633032950894453e+01;3.850935878337142793e+00
6.870574543410130000e+14;-2.358500924351389472e+00;-1.406876301500916959e+01;3.168238568515132414e+00
6.870574743410130000e+14;5.463520397895431646e-01;-1.477164919376040864e+01;1.547430365890822834e+00
6.870574943410130000e+14;3.646699470303880641e+00;-1.216782696110291973e+01;1.283660106280052338e+00
6.870575143410130000e+14;4.323859572194360013e+00;-9.399041306336082258e+00;1.369010628395620488e+00
6.870575343410130000e+14;3.860811559293025219e+00;-7.693721496752985445e+00;1.062009179517061419e+00
6.870575543410130000e+14;2.818585591669010348e+00;-6.993954240412818102e+00;1.329744308134574116e+00
6.870575743410130000e+14;1.546134401054907848e+00;-6.802651417149308877e+00;1.947372283313287822e+00
6.870575943410130000e+14;4.231643597693668379e-02;-6.892682969414325456e+00;2.922479978903478326e+00
6.870576143410130000e+14;-1.284483405784152765e+00;-7.466949428320033277e+00;3.640713322340139335e+00
6.870576343410130000e+14;-9.158677555898793177e-01;-8.319991694150495221e+00;2.707964394047476908e+00
6.870576543410130000e+14;5.757641377215798606e-01;-9.061078945992225187e+00;1.819646551566762360e+00
6.870576743410130000e+14;1.285062464087077361e+00;-9.542908782730666672e+00;2.074576946527741050e+00
6.870576943410130000e+14;1.281321099519160178e+00;-9.741758336713690625e+00;1.281911889244639280e+00
6.870577143410130000e+14;7.574633513960875586e-01;-1.020062791015441306e+01;3.470744262892647147e-01
6.870577343410130000e+14;-1.706810978399460055e-01;-1.147556659756423691e+01;4.635210723252198850e-01
6.870577543410130000e+14;-1.075708595051205085e+00;-1.348965395958545344e+01;1.485986876901943976e+00
6.870577743410130000e+14;-1.253937645222787722e+00;-1.559434738985221003e+01;2.064071579636229892e+00
6.870577943410130000e+14;-1.179116905285337413e+00;-1.721531983312687686e+01;2.721687819548905374e+00
6.870578143410130000e+14;-6.774949179984006697e-01;-1.901864461967498698e+01;3.765134419741215765e+00
6.870578343410130000e+14;-6.555683087508430706e-04;-1.914048501726620444e+01;4.832286072835469959e+00
6.870578543410130000e+14;-1.104877291883780144e-01;-1.477269368696633300e+01;6.027822329358925479e+00
6.870578743410130000e+14;-5.221565063319394406e-01;-1.134169871350207970e+01;6.914148389641416870e+00
6.870578943410130000e+14;-6.053944884250779257e-01;-1.188441660499584529e+01;4.286510551175267913e+00
6.870579143410130000e+14;-6.006105256885204691e-01;-1.311649959251930753e+01;1.716412129355223026e+00
6.870579343410130000e+14;-1.375885588608628973e+00;-1.364726470626338894e+01;-4.636894568127852834e-02
6.870579543410130000e+14;-2.746231916093836656e+00;-1.370743135135388791e+01;-4.241142591091691116e-01
6.870579743410130000e+14;-4.782070003178734652e+00;-1.358214214192758362e+01;2.591182958765873567e-01
6.870579943410130000e+14;-6.969499743182975493e+00;-1.249158512301141677e+01;1.119402535705907309e-01
6.870580143410130000e+14;-7.452269344016907660e+00;-1.081175676372020256e+01;-6.978145684688363826e-02
6.870580343410130000e+14;-5.388343726788141552e+00;-9.683681343259440411e+00;1.389925498411104687e+00
6.870580543410130000e+14;-2.460839963457662094e+00;-9.453627423964361398e+00;2.064772281163371748e+00
6.870580743410130000e+14;-3.206979792150272401e-01;-9.219070091981860671e+00;1.422114877408339639e+00
6.870580943410130000e+14;2.630085388348543107e-01;-8.559574327101278968e+00;1.817106803471327803e-01
6.870581143410130000e+14;4.792297390828435533e-01;-7.642233149255371671e+00;2.335794553055512979e-01
6.870581343410130000e+14;1.019420825294184318e+00;-6.399117325729450911e+00;8.980745018167758387e-01
6.870581543410130000e+14;1.066432013251903399e+00;-5.554965134506729463e+00;8.605059720291745595e-01
6.870581743410130000e+14;1.044950798733769837e+00;-4.735962901681685544e+00;6.494429951330502604e-01
6.870581943410130000e+14;7.109998864419621034e-01;-3.955820523106668762e+00;7.794814673624791412e-01
6.870582143410130000e+14;3.836329012025316287e-01;-3.167098322250110787e+00;3.252555998742295840e-01
6.870582343410130000e+14;2.764709542821295329e-01;-2.464988368394010809e+00;-3.784241040382356758e-01
6.870582543410130000e+14;-8.107387272055632810e-02;-2.247029256291066535e+00;-5.762651330690715668e-01
6.870582743410130000e+14;-2.620529179927096330e-01;-2.369769415504164201e+00;-2.603062963640673799e-01
6.870582943410130000e+14;-9.272386699590713377e-01;-3.631735547511754980e+00;2.471201096599761726e+00
6.870583143410130000e+14;-1.542163707539613071e+00;-5.515093645584936866e+00;5.651852048699359088e+00
6.870583343410130000e+14;-1.619333048586486745e+00;-9.541695428209845176e+00;1.200562415046028519e+01
6.870583543410130000e+14;5.239107154047470960e-01;-1.441587440105378803e+01;1.829248874287826609e+01
6.870583743410130000e+14;3.739812134856211223e+00;-1.750660434300889534e+01;1.859677944210626066e+01
6.870583943410130000e+14;3.113708265644443696e+00;-1.706948069028357295e+01;1.486688748624733059e+01
6.870584143410130000e+14;-8.061739693458398470e-01;-1.911876833030513723e+01;6.041818464223103646e+00
6.870584343410130000e+14;-9.094958975064425744e+00;-2.280059853260360825e+01;-1.815227552124447641e-01
6.870584543410130000e+14;-5.317835297663232375e+00;-1.345768956717268239e+01;-3.182928338998249895e-01
6.870584743410130000e+14;-3.615983758604499609e+00;-4.366645312949096081e+00;-4.653703242928532546e+00
6.870584943410130000e+14;-4.167586751450691906e+00;1.997571466951516328e+00;-2.823379287840905860e-01
6.870585143410130000e+14;-6.024387543901571718e+00;2.451893391936924793e+00;-3.089228071139158871e+00
6.870585343410130000e+14;-7.334762617499591464e+00;-3.708759765856982860e+00;-8.271961189442171403e+00
6.870585543410130000e+14;-5.780832182707564826e+00;-9.824697914477233951e+00;-6.326950084480039038e+00
6.870585743410130000e+14;-4.197471926721169311e+00;-1.772822637386795463e+01;3.487360483704016190e-03
6.870585943410130000e+14;-1.540902055016184935e+00;-2.281077119248064378e+01;1.552409374426790389e+00
6.870586143410130000e+14;3.102548048435496586e+00;-2.039288696179199434e+01;2.247709454404056562e-01
6.870586343410130000e+14;6.299793886799514908e+00;-1.525983761269838013e+01;6.896977167671276554e-01
6.870586543410130000e+14;5.688785613421701193e+00;-1.082403988107978421e+01;4.083011137627436948e-01
6.870586743410130000e+14;3.777815760663367328e+00;-8.211561622954794970e+00;-1.293890153657796915e+00
6.870586943410130000e+14;2.393195554800098712e+00;-8.163743742260699321e+00;-1.079181854983140232e+00
6.870587143410130000e+14;2.235903425199594619e+00;-9.032656255216528152e+00;-1.159762016865786727e+00
6.870587343410130000e+14;2.659063955430095660e+00;-1.013853160064310188e+01;-2.122922891056674199e+00
6.870587543410130000e+14;3.611849519686047838e+00;-1.056963763924450639e+01;-1.337471464393611642e+00
6.870587743410130000e+14;3.992990395916702351e+00;-1.033344615044818049e+01;1.237707994948378687e+00
6.870587943410130000e+14;2.825173028131753306e+00;-1.009960928949481307e+01;3.678740132256595352e+00
6.870588143410130000e+14;8.819731218922033378e-01;-1.026207977454834008e+01;4.186500339201130849e+00
6.870588343410130000e+14;-2.109389034972888044e-01;-1.042026459968739438e+01;2.114045097140857088e+00
6.870588543410130000e+14;-6.317208585131122156e-01;-1.048463618454067081e+01;1.005423610974162996e+00
6.870588743410130000e+14;-3.178643405169170322e-01;-1.044127508470781507e+01;1.407996426084148878e+00
6.870588943410130000e+14;1.099528639930509755e+00;-1.065001515196848914e+01;1.209314137600393968e+00
6.870589143410130000e+14;2.996555823750255421e+00;-1.103137652023838733e+01;6.206473070762477118e-01
6.870589343410130000e+14;4.419097301713168058e+00;-1.089601559892388316e+01;1.532056426275171801e-01
6.870589543410130000e+14;4.835532639270192057e+00;-1.042821608976530712e+01;1.153804961413849028e+00
6.870589743410130000e+14;4.116885976328003238e+00;-1.059018934697385461e+01;2.371226541045811764e+00
6.870589943410130000e+14;2.647888405116047394e+00;-1.168455213344607557e+01;1.634336966711076533e+00
6.870590143410130000e+14;1.112574309233461900e+00;-1.295661502901313611e+01;2.423176303723741043e+00
6.870590343410130000e+14;7.869295948757789594e-01;-1.417300514039552262e+01;4.852934751590294304e+00
6.870590543410130000e+14;1.489277051384169548e+00;-1.526550966809986143e+01;5.476648913888486625e+00
6.870590743410130000e+14;-3.011385508518564791e-01;-1.472232061717777896e+01;5.830017728127447008e+00
6.870590943410130000e+14;-3.547586784920861547e+00;-1.421114552634822559e+01;4.519000331465538700e+00
6.870591143410130000e+14;-5.593706697755634671e+00;-1.659447523431689575e+01;2.245492289470937042e+00
6.870591343410130000e+14;-7.657427476523080756e+00;-1.987492285258220903e+01;4.209490320691373633e-01
6.870591543410130000e+14;-9.963828823167968807e+00;-2.051144850328492097e+01;-2.383728591826066445e+00
6.870591743410130000e+14;-9.798108770481414709e+00;-1.728118455875656068e+01;-2.179582508602928126e+00
6.870591943410130000e+14;-6.335084509213899651e+00;-1.360454170492288739e+01;5.197863025740157017e-02
6.870592143410130000e+14;-2.680026810641925827e+00;-1.259883007980145386e+01;1.239456486994951145e+00
6.870592343410130000e+14;1.240912625648184386e+00;-1.265066175086793443e+01;2.919463808765025981e+00
6.870592543410130000e+14;4.020088641839128840e+00;-1.259814940004419093e+01;4.759232213423423730e+00
6.870592743410130000e+14;2.855909997564243685e+00;-1.286100714892827312e+01;4.622967434776725781e+00
6.870592943410130000e+14;1.187269767707732626e-01;-1.229250857688598941e+01;3.098751083057054156e+00
6.870593143410130000e+14;-9.560006477755497167e-01;-1.012640882489985472e+01;1.502630961185192460e+00
6.870593343410130000e+14;-8.395005760899560965e-01;-7.280439082599311718e+00;6.496749405548585266e-02
6.870593543410130000e+14;4.061541065255049321e-01;-4.189919934395359924e+00;-1.094886198205810679e+00
6.870593743410130000e+14;1.146475528815602551e+00;-1.908125256467050779e+00;-7.787071655361652578e-01
6.870593943410130000e+14;5.061792281242498692e-01;-9.344906951910522119e-01;6.044730528221379240e-01
6.870594143410130000e+14;-1.484491316709444231e-01;2.510907403821543982e-01;1.028134895593177500e+00
6.870594343410130000e+14;-2.552229515041306018e-01;1.059332354940751397e+00;8.483707306879453292e-01
6.870594543410130000e+14;-7.719127017724171369e-02;6.039573705226728428e-01;2.522364948187192812e+00
6.870594743410130000e+14;8.515586430561269404e-01;-1.637034513005847902e+00;7.969753668088109144e+00
6.870594943410130000e+14;3.266546568569017595e+00;-5.091618745131777146e+00;1.582561261730717028e+01
6.870595143410130000e+14;2.992055826609735014e+00;-5.851829624252726347e+00;1.069742683713212372e+01
6.870595343410130000e+14;-3.780423774771656475e+00;-6.019097412929552249e+00;5.329858708260342581e+00
6.870595543410130000e+14;-9.977734541873314100e+00;-7.452897703095451298e+00;5.647943359772320537e-01
6.870595743410130000e+14;-5.284022451316814362e+00;-1.069987687844145263e+01;3.554809847754893504e+00
6.870595943410130000e+14;1.316426296551391761e+00;-1.585639395162647247e+01;-2.782610186744586933e+00
6.870596143410130000e+14;-6.822688937116341279e-01;-1.448304181347679354e+01;2.148921735020134172e+00
6.870596343410130000e+14;-2.426800779246994999e+00;-1.393064956481420502e+01;5.909850888365983046e+00
6.870596543410130000e+14;-4.285149553470960271e+00;-1.347463505078216350e+01;3.214137164123288759e+00
6.870596743410130000e+14;-3.898801003634049245e+00;-1.277636350214944372e+01;1.400396256447972387e+00
6.870596943410130000e+14;-3.264643548492665914e+00;-1.245237747911291848e+01;2.459071135851388590e+00
6.870597143410130000e+14;-3.235867458195903268e+00;-1.229183127512473384e+01;3.154884988810131130e+00
6.870597343410130000e+14;-2.807434862430950417e+00;-1.197397633042962894e+01;1.990138015211815103e+00
6.870597543410130000e+14;-1.452756234236170840e+00;-1.177035813808779885e+01;1.259325785067509251e+00
6.870597743410130000e+14;3.608391855492061595e-02;-1.204833837573628408e+01;1.060093819452325059e+00
6.870597943410130000e+14;1.277169684384073411e+00;-1.235062262310769299e+01;9.556651133461993020e-01
6.870598143410130000e+14;3.485060824218142006e+00;-1.166604617022749935e+01;-1.373340668102216444e-01
6.870598343410130000e+14;6.335769256246438275e+00;-1.006050415307621293e+01;1.171828509454765632e-02
6.870598543410130000e+14;7.748105284358317135e+00;-8.643310222643117768e+00;5.271399970409120783e-01
6.870598743410130000e+14;6.288677893867265389e+00;-7.730580683495556826e+00;9.870240438677140293e-01
6.870598943410130000e+14;2.586080434444280485e+00;-7.375415673015548457e+00;2.993540769869541762e+00
6.870599143410130000e+14;-9.045857273876745097e-02;-8.328441185801407798e+00;2.883873045719866024e+00
6.870599343410130000e+14;-3.177943480049529867e-01;-9.436573801113089743e+00;2.272433163718094562e+00
6.870599543410130000e+14;8.249596692107225016e-01;-1.048961268112599043e+01;1.876147635139377101e+00
6.870599743410130000e+14;1.110368944449143802e+00;-1.156942686787522945e+01;1.041414800945216435e+00
6.870599943410130000e+14;2.594951907625813181e-01;-1.286037170487072245e+01;5.998882708055501833e-01
6.870600143410130000e+14;-2.097271495097901894e+00;-1.418450803061647036e+01;1.085286060360325378e+00
6.870600343410130000e+14;-3.158934747281386013e+00;-1.490511720185085309e+01;2.655643543512980820e+00
6.870600543410130000e+14;-2.844569286519468054e+00;-1.455795472639328736e+01;4.064690006119351828e+00
6.870600743410130000e+14;-4.876023001357117082e-01;-1.526279896551266368e+01;4.609051708543418613e+00
6.870600943410130000e+14;2.388728241080504411e+00;-1.759478119498191973e+01;5.245068642491181876e+00
6.870601143410130000e+14;4.244867615680229633e+00;-1.807555401875904622e+01;5.870204221081111839e+00
6.870601343410130000e+14;3.699482869778585314e+00;-1.458183628779039864e+01;4.484703733254805869e+00
6.870601543410130000e+14;1.380224442631562631e+00;-1.231861139257491189e+01;4.396573328693837546e+00
6.870601743410130000e+14;-6.336494904729557121e-01;-1.240996792772993551e+01;4.687757417812262517e+00
6.870601943410130000e+14;-1.595461314681253739e+00;-1.409447970302602648e+01;4.323322125787691483e+00
6.870602143410130000e+14;-2.086514769384653079e+00;-1.541121118900249876e+01;1.048389115119217951e+00
6.870602343410130000e+14;-3.145774854774996410e+00;-1.544801677685411256e+01;-1.685129258170538158e+00
6.870602543410130000e+14;-4.599956681699610250e+00;-1.480204406646337034e+01;-1.113523469380225617e+00
6.870602743410130000e+14;-5.789391678884258319e+00;-1.400745665585750110e+01;1.162770170924489310e+00
6.870602943410130000e+14;-4.619067645301725200e+00;-1.118445677380544900e+01;1.252887249528800595e+00
6.870603143410130000e+14;-7.747952266465572002e-01;-9.877693022265066958e+00;2.405640714052490914e+00
6.870603343410130000e+14;3.131195557301448940e+00;-1.003018101934199890e+01;2.939120654549411960e+00
6.870603543410130000e+14;5.051728869177187775e+00;-1.013943838484980375e+01;2.133325773182412011e+00
6.870603743410130000e+14;3.530362524317432804e+00;-9.770917499440264109e+00;1.950266429411033231e+00
6.870603943410130000e+14;1.052851915495366608e+00;-8.396117918713850159e+00;1.452774415573107936e+00
6.870604143410130000e+14;2.095193918465078631e-01;-6.192225254990981753e+00;4.354333967162137276e-01
6.870604343410130000e+14;2.435016453946141080e-01;-3.992631203868399759e+00;-4.104181434703650377e-01
6.870604543410130000e+14;-9.942770831830333167e-02;-2.095887150040425251e+00;-8.089423445705578031e-01
6.870604743410130000e+14;-1.123448788911001861e+00;-5.342301188792836220e-01;-8.582338000559736058e-01
6.870604943410130000e+14;-2.163280980733163883e+00;3.892137080688700679e-01;-6.361191361819533707e-01
6.870605143410130000e+14;-2.307782441192368417e+00;8.046220587320891404e-01;9.644469549119141227e-01
6.870605343410130000e+14;-1.509101307973991446e+00;4.976685813147148085e-01;4.564452663880466332e+00
6.870605543410130000e+14;-1.143666140629419958e+00;-8.792469661537218872e-01;5.457435473358357214e+00
6.870605743410130000e+14;-3.300821246002556109e+00;-2.344918947746920779e+00;4.357791293049838366e+00
6.870605943410130000e+14;-7.505362586788199231e+00;-4.729112210055784971e+00;6.033046900852796490e+00
6.870606143410130000e+14;-5.577583981163246385e+00;-1.341262331574456823e+01;3.916546519242705582e+00
6.870606343410130000e+14;-8.591162802602683168e-01;-2.223116316139941162e+01;4.660226282179993795e+00
6.870606543410130000e+14;1.601487467457062275e+00;-2.201993760569283864e+01;7.964040321042124226e+00
6.870606743410130000e+14;1.831799249387054518e+00;-1.345162494717853185e+01;5.617313368186226619e+00
6.870606943410130000e+14;2.631625013246940981e-02;-6.910865933112114945e+00;3.078187288258434240e+00
