6.872716696271260000e+14;-7.549154434277152159e-01;3.683811591955342690e-01;-3.620291979718260333e-01
6.872716896271260000e+14;-9.029920425609370138e-01;2.238468082900418876e-01;-3.037865290669866103e-01
6.872717096271260000e+14;-1.051068641694158812e+00;7.931245738454945071e-02;-2.455438601621471872e-01
6.872717296271260000e+14;-1.199145240827380832e+00;-6.522189352094298620e-02;-1.873011912573077642e-01
6.872717496271260000e+14;-1.347221839960602630e+00;-2.097562444264353676e-01;-1.290585223524683411e-01
6.872717696271260000e+14;-1.495298439093824427e+00;-3.542905953319277490e-01;-7.081585344762891809e-02
6.872717896271260000e+14;-1.643375038227046225e+00;-4.988249462374202414e-01;-1.257318454278949504e-02
6.872718096271260000e+14;-1.791451637360268023e+00;-6.433592971429126228e-01;4.566948436204992801e-02
6.872718296271260000e+14;-1.939528236493489821e+00;-7.878936480484050042e-01;1.039121532668894066e-01
6.872718496271260000e+14;-2.074157736941462549e+00;-9.206391948745071829e-01;1.550400925367144689e-01
6.872718696271260000e+14;-1.992828996255495699e+00;-8.640584451032321534e-01;9.190661868798902234e-02
6.872718896271260000e+14;-1.911500255569528850e+00;-8.074776953319571238e-01;2.877314483926357580e-02
6.872719096271260000e+14;-1.830171514883562223e+00;-7.508969455606819832e-01;-3.436032900946189850e-02
6.872719296271260000e+14;-1.748842774197595373e+00;-6.943161957894069536e-01;-9.749380285818734504e-02
6.872719496271260000e+14;-1.667514033511628524e+00;-6.377354460181319240e-01;-1.606272767069128193e-01
6.872719696271260000e+14;-1.586185292825661897e+00;-5.811546962468567834e-01;-2.237607505556382381e-01
6.872719896271260000e+14;-1.504856552139695047e+00;-5.245739464755817538e-01;-2.868942244043637402e-01
6.872720096271260000e+14;-1.423527811453728198e+00;-4.679931967043066687e-01;-3.500276982530891035e-01
6.872720296271260000e+14;-1.342199070767761349e+00;-4.114124469330315836e-01;-4.131611721018145778e-01
6.872720496271260000e+14;-1.260870330081794721e+00;-3.548316971617565541e-01;-4.762946459505400520e-01
6.872720696271260000e+14;-1.136736645503867438e+00;-3.279938916987003017e-01;-4.145301865399517172e-01
6.872720896271260000e+14;-1.010503566351348859e+00;-3.026148470757622500e-01;-3.466400318329487806e-01
6.872721096271260000e+14;-8.842704871988300575e-01;-2.772358024528241427e-01;-2.787498771259458996e-01
6.872721296271260000e+14;-7.580374080463114783e-01;-2.518567578298860354e-01;-2.108597224189430186e-01
6.872721496271260000e+14;-6.318043288937927882e-01;-2.264777132069479837e-01;-1.429695677119400821e-01
6.872721696271260000e+14;-5.055712497412742090e-01;-2.010986685840099042e-01;-7.507941300493714554e-02
6.872721896271260000e+14;-3.793381705887555189e-01;-1.757196239610718247e-01;-7.189258297934264519e-03
6.872722096271260000e+14;-2.531050914362369397e-01;-1.503405793381337452e-01;6.070089640906861650e-02
6.872722296271260000e+14;-1.268720122837181385e-01;-1.249615347151956657e-01;1.285910511160716085e-01
6.872722496271260000e+14;-6.389331311995594120e-04;-9.958249009225761395e-02;1.964812058230744896e-01
6.872722696271260000e+14;2.882136242346625132e-01;-1.278987691389484871e-01;2.607649971531484923e-01
6.872722896271260000e+14;6.163369922783671351e-01;-1.691818767186216155e-01;3.241778914974070558e-01
6.872723096271260000e+14;9.444603603220717014e-01;-2.104649842982947439e-01;3.875907858416655638e-01
6.872723296271260000e+14;1.272583728365776379e+00;-2.517480918779678722e-01;4.510036801859241273e-01
6.872723496271260000e+14;1.600707096409480945e+00;-2.930311994576410561e-01;5.144165745301826353e-01
6.872723696271260000e+14;1.928830464453185511e+00;-3.343143070373141845e-01;5.778294688744411989e-01
6.872723896271260000e+14;2.256953832496889856e+00;-3.755974146169873129e-01;6.412423632186997624e-01
6.872724096271260000e+14;2.585077200540594422e+00;-4.168805221966604413e-01;7.046552575629583259e-01
6.872724296271260000e+14;2.913200568584298988e+00;-4.581636297763336252e-01;7.680681519072167784e-01
6.872724496271260000e+14;3.241323936628003555e+00;-4.994467373560067536e-01;8.314810462514753420e-01
6.872724696271260000e+14;3.197307321535620694e+00;-4.567298819407847876e-01;8.065790054176020796e-01
6.872724896271260000e+14;2.999836303674352056e+00;-3.793750818323791130e-01;7.452597123467468165e-01
6.872725096271260000e+14;2.802365285813083418e+00;-3.020202817239733273e-01;6.839404192758915535e-01
6.872725296271260000e+14;2.604894267951814335e+00;-2.246654816155675971e-01;6.226211262050362905e-01
6.872725496271260000e+14;2.407423250090545697e+00;-1.473106815071618669e-01;5.613018331341810274e-01
6.872725696271260000e+14;2.209952232229277058e+00;-6.995588139875613676e-02;4.999825400633257644e-01
6.872725896271260000e+14;2.012481214368007976e+00;7.398918709649593417e-03;4.386632469924705013e-01
6.872726096271260000e+14;1.815010196506739337e+00;8.475371881805526808e-02;3.773439539216152383e-01
6.872726296271260000e+14;1.617539178645470699e+00;1.621085189264610538e-01;3.160246608507599753e-01
6.872726496271260000e+14;1.420068160784201838e+00;2.394633190348667284e-01;2.547053677799047122e-01
6.872726696271260000e+14;1.127158509301197542e+00;1.798410825199678320e-01;1.917881041682444887e-01
6.872726896271260000e+14;7.518963955747377526e-01;2.023563773241365826e-03;1.274919774732194977e-01
6.872727096271260000e+14;3.766342818482778521e-01;-1.757939549734851004e-01;6.319585077819447894e-02
6.872727296271260000e+14;1.372168121817951558e-03;-3.536114737202116221e-01;-1.100275916830539824e-03
6.872727496271260000e+14;-3.738899456046418379e-01;-5.314289924669380882e-01;-6.539640261185555858e-02
6.872727696271260000e+14;-7.491520593311016274e-01;-7.092465112136645544e-01;-1.296925293068805496e-01
6.872727896271260000e+14;-1.124414173057561639e+00;-8.870640299603910206e-01;-1.939886560019055406e-01
6.872728096271260000e+14;-1.499676286784021206e+00;-1.064881548707117709e+00;-2.582847826969305594e-01
6.872728296271260000e+14;-1.874938400510485659e+00;-1.242699067453846062e+00;-3.225809093919562720e-01
6.872728496271260000e+14;-2.250200514236940563e+00;-1.420516586200570419e+00;-3.868770360869805414e-01
6.872728696271260000e+14;-2.458831387495357124e+00;-1.555516102918030219e+00;-3.931761809855017775e-01
6.872728896271260000e+14;-2.444723186198168197e+00;-1.633280000915193764e+00;-3.219496829368412305e-01
6.872729096271260000e+14;-2.430614984900978826e+00;-1.711043898912357308e+00;-2.507231848881806835e-01
6.872729296271260000e+14;-2.416506783603789454e+00;-1.788807796909521075e+00;-1.794966868395200810e-01
6.872729496271260000e+14;-2.402398582306600083e+00;-1.866571694906684620e+00;-1.082701887908595340e-01
6.872729696271260000e+14;-2.388290381009410712e+00;-1.944335592903848386e+00;-3.704369074219893143e-02
6.872729896271260000e+14;-2.374182179712221341e+00;-2.022099490901012153e+00;3.418280730646161558e-02
6.872730096271260000e+14;-2.360073978415032414e+00;-2.099863388898175476e+00;1.054093053551222181e-01
6.872730296271260000e+14;-2.345965777117843043e+00;-2.177627286895339243e+00;1.766358034037827651e-01
6.872730496271260000e+14;-2.331857575820653672e+00;-2.255391184892502565e+00;2.478623014524433121e-01
6.872730696271260000e+14;-2.304339723160552467e+00;-2.279699434211574616e+00;3.020956344302690999e-01
6.872730896271260000e+14;-2.238956382433564318e+00;-2.153062355248194226e+00;3.083445365087216783e-01
6.872731096271260000e+14;-2.173573041706576170e+00;-2.026425276284814281e+00;3.145934385871742567e-01
6.872731296271260000e+14;-2.108189700979588466e+00;-1.899788197321434335e+00;3.208423406656268906e-01
6.872731496271260000e+14;-2.042806360252600317e+00;-1.773151118358054168e+00;3.270912427440794690e-01
6.872731696271260000e+14;-1.977423019525612169e+00;-1.646514039394674001e+00;3.333401448225320474e-01
6.872731896271260000e+14;-1.912039678798624021e+00;-1.519876960431294055e+00;3.395890469009846813e-01
6.872732096271260000e+14;-1.846656338071636094e+00;-1.393239881467914110e+00;3.458379489794372597e-01
6.872732296271260000e+14;-1.781272997344648168e+00;-1.266602802504533942e+00;3.520868510578898380e-01
6.872732496271260000e+14;-1.715889656617660020e+00;-1.139965723541153775e+00;3.583357531363424719e-01
6.872732696271260000e+14;-1.610869367034348798e+00;-1.036981845822686044e+00;3.477982116660085499e-01
6.872732896271260000e+14;-1.316560273462112685e+00;-1.046955355172232816e+00;2.570959270895585291e-01
6.872733096271260000e+14;-1.022251179889876349e+00;-1.056928864521779587e+00;1.663936425131084806e-01
6.872733296271260000e+14;-7.279420863176401246e-01;-1.066902373871326581e+00;7.569135793665843215e-02
6.872733496271260000e+14;-4.336329927454039002e-01;-1.076875883220873353e+00;-1.501092663979164410e-02
6.872733696271260000e+14;-1.393238991731677867e-01;-1.086849392570420125e+00;-1.057132112162417203e-01
6.872733896271260000e+14;1.549851943990685488e-01;-1.096822901919966897e+00;-1.964154957926917411e-01
6.872734096271260000e+14;4.492942879713048843e-01;-1.106796411269513891e+00;-2.871177803691417618e-01
6.872734296271260000e+14;7.436033815435412198e-01;-1.116769920619060663e+00;-3.778200649455918936e-01
6.872734496271260000e+14;1.037912475115777111e+00;-1.126743429968607435e+00;-4.685223495220419143e-01
6.872734696271260000e+14;1.324290387918296785e+00;-1.135694598052147786e+00;-5.508268337156457806e-01
6.872734896271260000e+14;1.432451242953095560e+00;-1.121673316288385402e+00;-4.444291158782523454e-01
6.872735096271260000e+14;1.540612097987894558e+00;-1.107652034524623019e+00;-3.380313980408589103e-01
6.872735296271260000e+14;1.648772953022693333e+00;-1.093630752760860858e+00;-2.316336802034655307e-01
6.872735496271260000e+14;1.756933808057492330e+00;-1.079609470997098475e+00;-1.252359623660721510e-01
6.872735696271260000e+14;1.865094663092291327e+00;-1.065588189233336092e+00;-1.883824452867866039e-02
6.872735896271260000e+14;1.973255518127090102e+00;-1.051566907469573708e+00;8.755947330871471923e-02
6.872736096271260000e+14;2.081416373161889322e+00;-1.037545625705811325e+00;1.939571911461080989e-01
6.872736296271260000e+14;2.189577228196688097e+00;-1.023524343942049164e+00;3.003549089835014785e-01
6.872736496271260000e+14;2.297738083231486872e+00;-1.009503062178286781e+00;4.067526268208949691e-01
6.872736696271260000e+14;2.405898938266285647e+00;-9.954817804145243976e-01;5.131503446582882377e-01
6.872736896271260000e+14;2.126082742181182095e+00;-1.009579925919676935e+00;5.042452375793996522e-01
6.872737096271260000e+14;1.815432681321746511e+00;-1.025912818597216836e+00;4.861766201812670607e-01
6.872737296271260000e+14;1.504782620462310705e+00;-1.042245711274756736e+00;4.681080027831344692e-01
6.872737496271260000e+14;1.194132559602875121e+00;-1.058578603952296637e+00;4.500393853850018777e-01
6.872737696271260000e+14;8.834824987434393151e-01;-1.074911496629836538e+00;4.319707679868692862e-01
6.872737896271260000e+14;5.728324378840037312e-01;-1.091244389307376439e+00;4.139021505887366947e-01
6.872738096271260000e+14;2.621823770245681473e-01;-1.107577281984916340e+00;3.958335331906041032e-01
6.872738296271260000e+14;-4.846768383486743659e-02;-1.123910174662456241e+00;3.777649157924715118e-01
6.872738496271260000e+14;-3.591177446943030205e-01;-1.140243067339996141e+00;3.596962983943389203e-01
6.872738696271260000e+14;-6.697678055537390485e-01;-1.156575960017536042e+00;3.416276809962063288e-01
6.872738896271260000e+14;-7.320172698790857746e-01;-1.236795234092014306e+00;3.153544683496509737e-01
6.872739096271260000e+14;-7.285251271828439013e-01;-1.333922653470614339e+00;2.869098306577496094e-01
6.872739296271260000e+14;-7.250329844866021389e-01;-1.431050072849214150e+00;2.584651929658482450e-01
6.872739496271260000e+14;-7.215408417903602656e-01;-1.528177492227813961e+00;2.300205552739468251e-01
6.872739696271260000e+14;-7.180486990941183922e-01;-1.625304911606413771e+00;2.015759175820454607e-01
6.872739896271260000e+14;-7.145565563978766299e-01;-1.722432330985013804e+00;1.731312798901440964e-01
6.872740096271260000e+14;-7.110644137016347566e-01;-1.819559750363613615e+00;1.446866421982427042e-01
6.872740296271260000e+14;-7.075722710053928832e-01;-1.916687169742213648e+00;1.162420045063413399e-01
6.872740496271260000e+14;-7.040801283091510099e-01;-2.013814589120813459e+00;8.779736681443994772e-02
6.872740696271260000e+14;-7.005879856129091365e-01;-2.110942008499413269e+00;5.935272912253858335e-02
6.872740896271260000e+14;-7.579028591562779749e-01;-2.156730258684053769e+00;6.472439190288058197e-02
6.872741096271260000e+14;-8.438290317613261760e-01;-2.178362080643398535e+00;8.600751269915965502e-02
6.872741296271260000e+14;-9.297552043663744881e-01;-2.199993902602743745e+00;1.072906334954387142e-01
6.872741496271260000e+14;-1.015681376971422800e+00;-2.221625724562088511e+00;1.285737542917178011e-01
6.872741696271260000e+14;-1.101607549576471001e+00;-2.243257546521433277e+00;1.498568750879968603e-01
6.872741896271260000e+14;-1.187533722181519202e+00;-2.264889368480778487e+00;1.711399958842759472e-01
6.872742096271260000e+14;-1.273459894786567403e+00;-2.286521190440123252e+00;1.924231166805550064e-01
6.872742296271260000e+14;-1.359386067391615605e+00;-2.308153012399468018e+00;2.137062374768340656e-01
6.872742496271260000e+14;-1.445312239996663806e+00;-2.329784834358813228e+00;2.349893582731131525e-01
6.872742696271260000e+14;-1.531238412601712007e+00;-2.351416656318157994e+00;2.562724790693922117e-01
6.872742896271260000e+14;-1.521533710803645523e+00;-2.286751724268143882e+00;2.774921611671846700e-01
6.872743096271260000e+14;-1.423405962236450772e+00;-2.142294340633634331e+00;2.986531860265249083e-01
6.872743296271260000e+14;-1.325278213669256022e+00;-1.997836956999124558e+00;3.198142108858652022e-01
6.872743496271260000e+14;-1.227150465102061272e+00;-1.853379573364614785e+00;3.409752357452054961e-01
6.872743696271260000e+14;-1.129022716534866522e+00;-1.708922189730105234e+00;3.621362606045457899e-01
6.872743896271260000e+14;-1.030894967967671771e+00;-1.564464806095595684e+00;3.832972854638860838e-01
6.872744096271260000e+14;-9.327672194004770212e-01;-1.420007422461086133e+00;4.044583103232263221e-01
6.872744296271260000e+14;-8.346394708332822709e-01;-1.275550038826576360e+00;4.256193351825666160e-01
6.872744496271260000e+14;-7.365117222660875207e-01;-1.131092655192066809e+00;4.467803600419069099e-01
6.872744696271260000e+14;-6.383839736988928815e-01;-9.866352715575570365e-01;4.679413849012471482e-01
6.872744896271260000e+14;-4.641323649647255412e-01;-9.177458359247153696e-01;4.565010272393431046e-01
6.872745096271260000e+14;-1.750497533672780714e-01;-9.628488230922694902e-01;3.958822721415699575e-01
6.872745296271260000e+14;1.140328582301693983e-01;-1.007951810259823500e+00;3.352635170437967549e-01
6.872745496271260000e+14;4.031154698276169235e-01;-1.053054797427377620e+00;2.746447619460236078e-01
6.872745696271260000e+14;6.921980814250643377e-01;-1.098157784594931741e+00;2.140260068482504052e-01
6.872745896271260000e+14;9.812806930225119739e-01;-1.143260771762485861e+00;1.534072517504772581e-01
6.872746096271260000e+14;1.270363304619959388e+00;-1.188363758930039982e+00;9.278849665270405556e-02
6.872746296271260000e+14;1.559445916217406802e+00;-1.233466746097594102e+00;3.216974155493085297e-02
6.872746496271260000e+14;1.848528527814854217e+00;-1.278569733265148223e+00;-2.844901354284229411e-02
6.872746696271260000e+14;2.137611139412301853e+00;-1.323672720432702343e+00;-8.906776864061544119e-02
6.872746896271260000e+14;2.359451937293104429e+00;-1.302031764215598963e+00;-1.439690353883371077e-01
6.872747096271260000e+14;2.378416483016120075e+00;-1.079016687645781847e+00;-1.816199850476130084e-01
6.872747296271260000e+14;2.397381028739137054e+00;-8.560016110759541830e-01;-2.192709347068907133e-01
6.872747496271260000e+14;2.416345574462152701e+00;-6.329865345061370663e-01;-2.569218843661665863e-01
6.872747696271260000e+14;2.435310120185169236e+00;-4.099714579363094025e-01;-2.945728340254443189e-01
6.872747896271260000e+14;2.454274665908184883e+00;-1.869563813664922858e-01;-3.322237836847202197e-01
6.872748096271260000e+14;2.473239211631201417e+00;3.605869520333526701e-02;-3.698747333439978968e-01
6.872748296271260000e+14;2.492203757354217064e+00;2.590737717731523837e-01;-4.075256830032737976e-01
6.872748496271260000e+14;2.511168303077233599e+00;4.820888483429801585e-01;-4.451766326625515302e-01
6.872748696271260000e+14;2.530132848800249246e+00;7.051039249127972752e-01;-4.828275823218274310e-01
6.872748896271260000e+14;2.486890919787452692e+00;8.794512576962811856e-01;-5.060329018298158621e-01
6.872749096271260000e+14;2.084436646337148868e+00;7.727658777561786652e-01;-4.458216847865949517e-01
6.872749296271260000e+14;1.681982372886825949e+00;6.660804978160710377e-01;-3.856104677433711547e-01
6.872749496271260000e+14;1.279528099436512578e+00;5.593951178759658527e-01;-3.253992507001488566e-01
6.872749696271260000e+14;8.770738259861898811e-01;4.527097379358582252e-01;-2.651880336569251151e-01
6.872749896271260000e+14;4.746195525358860579e-01;3.460243579957555937e-01;-2.049768166137042047e-01
6.872750096271260000e+14;7.216527908557290871e-02;2.393389780556505197e-01;-1.447655995704818510e-01
6.872750296271260000e+14;-3.302889943647402404e-01;1.326535981155454458e-01;-8.455438252725955284e-02
6.872750496271260000e+14;-7.327432678150538337e-01;2.596821817544026079e-02;-2.434316548403719915e-02
6.872750696271260000e+14;-1.135197541265366983e+00;-8.071716176466481318e-02;3.586805155918515453e-02
6.872750896271260000e+14;-1.526935806251511707e+00;-1.850701315512425227e-01;9.514076379412297890e-02
6.872751096271260000e+14;-1.526477331743232524e+00;-2.040588856939171691e-01;1.200650031774584681e-01
6.872751296271260000e+14;-1.526018857234953341e+00;-2.230476398365918156e-01;1.449892425607939572e-01
6.872751496271260000e+14;-1.525560382726674158e+00;-2.420363939792664620e-01;1.699134819441294741e-01
6.872751696271260000e+14;-1.525101908218394975e+00;-2.610251481219411085e-01;1.948377213274649633e-01
6.872751896271260000e+14;-1.524643433710115792e+00;-2.800139022646157549e-01;2.197619607108004525e-01
6.872752096271260000e+14;-1.524184959201836609e+00;-2.990026564072904014e-01;2.446862000941359416e-01
6.872752296271260000e+14;-1.523726484693557426e+00;-3.179914105499650478e-01;2.696104394774714308e-01
6.872752496271260000e+14;-1.523268010185278243e+00;-3.369801646926396943e-01;2.945346788608069200e-01
6.872752696271260000e+14;-1.522809535676999060e+00;-3.559689188353143408e-01;3.194589182441424091e-01
6.872752896271260000e+14;-1.522351061168719877e+00;-3.749576729779889317e-01;3.443831576274778983e-01
6.872753096271260000e+14;-1.487338659287042120e+00;-3.459482432709223287e-01;3.080453523290678230e-01
6.872753296271260000e+14;-1.448467036264786678e+00;-3.115780450520586053e-01;2.648653789785017088e-01
6.872753496271260000e+14;-1.409595413242531459e+00;-2.772078468331948264e-01;2.216854056279355389e-01
6.872753696271260000e+14;-1.370723790220276017e+00;-2.428376486143310475e-01;1.785054322773693691e-01
6.872753896271260000e+14;-1.331852167198020798e+00;-2.084674503954672964e-01;1.353254589268032271e-01
6.872754096271260000e+14;-1.292980544175765356e+00;-1.740972521766035175e-01;9.214548557623708502e-02
6.872754296271260000e+14;-1.254108921153510137e+00;-1.397270539577397663e-01;4.896551222567091521e-02
6.872754496271260000e+14;-1.215237298131254695e+00;-1.053568557388759874e-01;5.785538875104800915e-03
6.872754696271260000e+14;-1.176365675108999476e+00;-7.098665752001220852e-02;-3.739443447546136889e-02
6.872754896271260000e+14;-1.137494052086744034e+00;-3.661645930114848513e-02;-8.057440782602753870e-02
6.872755096271260000e+14;-9.869267888173041126e-01;-4.654973126812245870e-02;-6.163042876636040668e-02
6.872755296271260000e+14;-8.041136268373231255e-01;-6.927316414895541563e-02;-2.475161650742409292e-02
6.872755496271260000e+14;-6.213004648573422495e-01;-9.199659702978837950e-02;1.212719575151222084e-02
6.872755696271260000e+14;-4.384873028773612624e-01;-1.147200299106213434e-01;4.900600801044852073e-02
6.872755896271260000e+14;-2.556741408973803864e-01;-1.374434627914543072e-01;8.588482026938484837e-02
6.872756096271260000e+14;-7.286097891739951038e-02;-1.601668956722872850e-01;1.227636325283211483e-01
6.872756296271260000e+14;1.099521830625813656e-01;-1.828903285531202627e-01;1.596424447872574759e-01
6.872756496271260000e+14;2.927653450425624637e-01;-2.056137614339532127e-01;1.965212570461937480e-01
6.872756696271260000e+14;4.755785070225433397e-01;-2.283371943147861904e-01;2.334000693051301034e-01
6.872756896271260000e+14;6.583916690025242158e-01;-2.510606271956191127e-01;2.702788815640664311e-01
6.872757096271260000e+14;8.751683856316940791e-01;-2.448418195419793941e-01;2.596626096688288143e-01
6.872757296271260000e+14;1.110073304553891305e+00;-2.231749589197465355e-01;2.236956198536168006e-01
6.872757496271260000e+14;1.344978223476088530e+00;-2.015080982975136492e-01;1.877286300384047868e-01
6.872757696271260000e+14;1.579883142398285534e+00;-1.798412376752807906e-01;1.517616402231927730e-01
6.872757896271260000e+14;1.814788061320482537e+00;-1.581743770530479321e-01;1.157946504079807593e-01
6.872758096271260000e+14;2.049692980242679763e+00;-1.365075164308150457e-01;7.982766059276874548e-02
6.872758296271260000e+14;2.284597899164876988e+00;-1.148406558085821871e-01;4.386067077755670396e-02
6.872758496271260000e+14;2.519502818087074214e+00;-9.317379518634932856e-02;7.893680962344717944e-03
6.872758696271260000e+14;2.754407737009271440e+00;-7.150693456411644222e-02;-2.807330885286729583e-02
6.872758896271260000e+14;2.989312655931468665e+00;-4.984007394188358364e-02;-6.404029866807930960e-02
6.872759096271260000e+14;2.915228547399833392e+00;-1.901595020850711804e-02;-9.378655295484605858e-02
6.872759296271260000e+14;2.535025933736682724e+00;2.088036523917893156e-02;-1.173698626332619344e-01
6.872759496271260000e+14;2.154823320073531612e+00;6.077668068686498115e-02;-1.409531723116778101e-01
6.872759696271260000e+14;1.774620706410380278e+00;1.006729961345510377e-01;-1.645364819900936859e-01
6.872759896271260000e+14;1.394418092747229165e+00;1.405693115822370665e-01;-1.881197916685095617e-01
6.872760096271260000e+14;1.014215479084078275e+00;1.804656270299231369e-01;-2.117031013469254375e-01
6.872760296271260000e+14;6.340128654209271630e-01;2.203619424776091518e-01;-2.352864110253412855e-01
6.872760496271260000e+14;2.538102517577760509e-01;2.602582579252952222e-01;-2.588697207037571335e-01
6.872760696271260000e+14;-1.263923619053750613e-01;3.001545733729812926e-01;-2.824530303821730648e-01
6.872760896271260000e+14;-5.065949755685261735e-01;3.400508888206673075e-01;-3.060363400605888851e-01
6.872761096271260000e+14;-7.867892294791565266e-01;3.311184056561146116e-01;-3.031124661968641054e-01
6.872761296271260000e+14;-8.961939041958553176e-01;2.387983938072977264e-01;-2.549208693749649979e-01
6.872761496271260000e+14;-1.005598578912554109e+00;1.464783819584808411e-01;-2.067292725530659181e-01
6.872761696271260000e+14;-1.115003253629252900e+00;5.415837010966395582e-02;-1.585376757311668106e-01
6.872761896271260000e+14;-1.224407928345951468e+00;-3.816164173915292945e-02;-1.103460789092677308e-01
6.872762096271260000e+14;-1.333812603062650481e+00;-1.304816535879698147e-01;-6.215448208736862323e-02
6.872762296271260000e+14;-1.443217277779349050e+00;-2.228016654367867555e-01;-1.396288526546957121e-02
6.872762496271260000e+14;-1.552621952496048063e+00;-3.151216772856036408e-01;3.422871155642953633e-02
6.872762696271260000e+14;-1.662026627212746632e+00;-4.074416891344205260e-01;8.242030837832864387e-02
