6.868380351722940000e+14;-2.191501724190309197e+00;-7.964147965330410806e+00;3.311365387301365537e+00
6.868380551722940000e+14;7.687429220620567438e-01;-8.772765004921041054e+00;4.651339775787986852e+00
6.868380751722940000e+14;2.627669768581822218e+00;-9.282581478304303246e+00;2.136770888781672983e+00
6.868380951722940000e+14;1.904412506245603431e+00;-8.821336197971309190e+00;-1.525882298193531605e-01
6.868381151722940000e+14;5.102012232424657512e-01;-7.260197239959373050e+00;-3.872790894257256422e-01
6.868381351722940000e+14;-5.511813527412127156e-01;-5.366904543243495418e+00;-4.870746002062833480e-01
6.868381551722940000e+14;-1.296428275180578460e+00;-4.005792125799664483e+00;-4.086989241958852714e-01
6.868381751722940000e+14;-1.752181012873861299e+00;-3.357431649664599949e+00;2.545687489557894589e-01
6.868381951722940000e+14;-1.831647135091964307e+00;-2.405733984988100982e+00;8.523631319091928837e-01
6.868382151722940000e+14;-1.876760457542756333e+00;-1.037614348276130194e+00;1.749431723703202213e+00
6.868382351722940000e+14;-2.498035587311118189e+00;1.232272952167454694e-01;3.560165608721413300e+00
6.868382551722940000e+14;-2.326071656539419052e+00;1.572274697028286372e-01;6.648123577839373688e+00
6.868382751722940000e+14;-2.602626185658555968e+00;-1.021698510144286365e+00;3.384835934469383467e+00
6.868382951722940000e+14;-6.012621837840921302e+00;-2.696407477698946842e+00;3.356815865873838511e+00
6.868383151722940000e+14;-8.325292741641206362e+00;-1.091433793440675792e+01;7.442016263539263043e+00
6.868383351722940000e+14;-6.419124006534442373e+00;-2.223130746149160686e+01;4.464030248029731140e+00
6.868383551722940000e+14;-3.478078695827878430e+00;-2.356016942582970586e+01;5.324799208607085887e+00
6.868383751722940000e+14;-1.758709804554067446e+00;-1.671664374240496542e+01;5.661951857891820872e+00
6.868383951722940000e+14;-1.140598024845041136e+00;-9.900922546124784063e+00;1.636089347417511330e+00
6.868384151722940000e+14;-1.286026553493061941e+00;-6.177772006224584445e+00;1.360972296830104789e+00
6.868384351722940000e+14;-2.144472691813293252e+00;-5.575087098126714658e+00;1.169650929764047165e+00
6.868384551722940000e+14;-3.057580859392723838e+00;-6.780295258564015271e+00;5.937628092802940127e-01
6.868384751722940000e+14;-3.599945893329853153e+00;-8.772918268633985051e+00;1.613563721123093764e+00
6.868384951722940000e+14;-3.338254059118733963e+00;-1.132849342754505173e+01;2.654605590749767430e+00
6.868385151722940000e+14;-1.949047814506492227e+00;-1.433185784322392564e+01;2.186620614721527467e+00
6.868385351722940000e+14;4.293438297364468026e-01;-1.611372724446058413e+01;1.241394897880595094e+00
6.868385551722940000e+14;3.153894270494101093e+00;-1.431927899449980579e+01;1.178325219461689999e+00
6.868385751722940000e+14;4.023372415852885631e+00;-1.042895996566698713e+01;1.215016984506765763e+00
6.868385951722940000e+14;3.086364654443371158e+00;-7.784162717437695278e+00;6.762977498073405869e-01
6.868386151722940000e+14;1.475695023342733725e+00;-6.777401376862430382e+00;1.550610816920820589e+00
6.868386351722940000e+14;-7.735534061513087423e-01;-6.545738355557047861e+00;3.614870539309944508e+00
6.868386551722940000e+14;-2.181766912539150116e+00;-6.016228885935077209e+00;3.917560128097740346e+00
6.868386751722940000e+14;-1.155350530275833343e+00;-6.305398188640187307e+00;2.841948040556228960e+00
6.868386951722940000e+14;1.696940685183428776e+00;-9.378236912036413742e+00;1.732148708963294537e+00
6.868387151722940000e+14;1.920348461801819173e+00;-1.111708402695189157e+01;1.298265251377656693e+00
6.868387351722940000e+14;1.994778213987302928e+00;-1.231461219839450294e+01;1.425719374884809598e-01
6.868387551722940000e+14;1.122541346789156069e+00;-1.334639183931548523e+01;2.627642211712972742e-01
6.868387751722940000e+14;-7.797820505077385222e-01;-1.483664040788383609e+01;1.315598045447581077e+00
6.868387951722940000e+14;-2.181403385204511380e+00;-1.662881272368121088e+01;2.787207530596151894e+00
6.868388151722940000e+14;-3.147880304987615840e+00;-1.776958040946709971e+01;3.849167850000747126e+00
6.868388351722940000e+14;-3.587764562365992838e+00;-1.897104249297649758e+01;4.709421208120718738e+00
6.868388551722940000e+14;-3.076963155418267704e+00;-2.032008629125533616e+01;5.838466044460370874e+00
6.868388751722940000e+14;-2.076774599603746996e+00;-1.863447173301445048e+01;7.032942310217619841e+00
6.868388951722940000e+14;-1.787527467150592297e+00;-1.474153614633790710e+01;6.372878518038604945e+00
6.868389151722940000e+14;-2.199712593681645512e+00;-1.315706629940411965e+01;5.443570908621616411e+00
6.868389351722940000e+14;-2.681860496876281363e+00;-1.364662190745230674e+01;3.934506853505625568e+00
6.868389551722940000e+14;-3.416573041955851320e+00;-1.522277627438663394e+01;2.050783917294402237e+00
6.868389751722940000e+14;-4.221284195816890517e+00;-1.606048777114653348e+01;3.287932878832026118e-01
6.868389951722940000e+14;-4.439675352591744506e+00;-1.546684626555629904e+01;-1.177592570663138050e+00
6.868390151722940000e+14;-4.711531440317251906e+00;-1.437265259050860600e+01;-6.210751958695299724e-01
6.868390351722940000e+14;-5.374840098687666767e+00;-1.294171723790946160e+01;1.045567937485933019e+00
6.868390551722940000e+14;-6.292910660674485790e+00;-1.130744913918494454e+01;1.416350905238206614e+00
6.868390751722940000e+14;-3.954457598540090046e+00;-1.028600706705575440e+01;-2.437885287846389915e+00
6.868390951722940000e+14;7.938610800117231747e-01;-1.140645287285477139e+01;1.345672603471056217e+00
6.868391151722940000e+14;3.734620289507338597e+00;-8.162959273878648503e+00;1.545043683213744856e+00
6.868391351722940000e+14;4.014032974989105718e-01;-8.872920054431638448e+00;3.606028072075839752e-02
6.868391551722940000e+14;-1.860870884291758731e-01;-7.002981973811360561e+00;-9.461319267920418330e-01
6.868391751722940000e+14;1.459002139904328699e+00;-4.328796759291152263e+00;-1.627710205643647434e+00
6.868391951722940000e+14;7.390445600875966692e-01;-1.369524351995624833e+00;-2.353185253554209488e+00
6.868392151722940000e+14;-8.424096563622672784e-01;1.274487814405613983e+00;-1.291796513106701072e+00
6.868392351722940000e+14;-1.869736710389507284e+00;3.235966786421291097e+00;-9.109819438138143655e-01
6.868392551722940000e+14;-2.285021176016054145e+00;3.111034649960542353e+00;4.203203077993141745e-01
6.868392751722940000e+14;-1.187267821096945397e+00;9.954509194569336472e-01;3.246831675224189695e+00
6.868392951722940000e+14;-6.946092523824148879e-01;-1.332679342822722379e-01;6.203392395361962741e+00
6.868393151722940000e+14;-1.332957603883432096e+00;-4.579775562105493636e-01;1.227644027408604543e+01
6.868393351722940000e+14;-2.334175051130617184e+00;-1.847447168047456900e+00;1.943466920238547146e+01
6.868393551722940000e+14;-4.076029384328501592e+00;-4.580065269078088974e+00;1.486113968756411197e+01
6.868393751722940000e+14;-6.207427586609122194e+00;-7.711624285235869181e+00;8.213114772423349308e+00
6.868393951722940000e+14;-6.684920430740204367e+00;-1.211280644009914731e+01;1.981904429243967591e+00
6.868394151722940000e+14;-5.918798200237558760e+00;-1.337795072531385010e+01;1.779080230960651043e+00
6.868394351722940000e+14;-5.980456130399187664e+00;-8.164377394330848858e+00;3.304844631124758791e+00
6.868394551722940000e+14;-4.064392368455837179e+00;-5.531260488727522073e+00;1.553513818825887238e+00
6.868394751722940000e+14;-4.420765355396073737e+00;-5.520960813649089083e+00;-8.348132461252009140e-01
6.868394951722940000e+14;-5.650867073215426473e+00;-8.622785577214321151e+00;-2.967998020971274187e-02
6.868395151722940000e+14;-4.364853631740018614e+00;-1.084572864876206211e+01;9.062480637954863916e-01
6.868395351722940000e+14;-2.403895663007697081e+00;-1.163879302485301714e+01;2.850491513092673124e+00
6.868395551722940000e+14;-1.607976754927309848e+00;-1.158108158166334078e+01;2.335899120497028747e+00
6.868395751722940000e+14;-1.987349673459197108e+00;-1.108508710407158659e+01;9.200342916592888498e-01
6.868395951722940000e+14;-2.471555444801306400e+00;-1.178125214431658740e+01;6.423287126430905492e-01
6.868396151722940000e+14;-2.169338361371905499e+00;-1.407223252180072315e+01;6.014169580776336232e-01
6.868396351722940000e+14;8.272451871667865220e-01;-1.622431347272748781e+01;8.107960482404580338e-01
6.868396551722940000e+14;5.569251639915843377e+00;-1.618707765355437189e+01;8.797477777569991941e-01
6.868396751722940000e+14;8.243077360338320503e+00;-1.346787299801902194e+01;8.838002685188628416e-01
6.868396951722940000e+14;7.710955619531060456e+00;-1.020489343499541945e+01;1.153088925792066899e+00
6.868397151722940000e+14;5.468392861943089045e+00;-7.924714827886754520e+00;9.133340967066079230e-01
6.868397351722940000e+14;3.139326869481833704e+00;-7.073919037281908295e+00;7.816839953682589437e-01
6.868397551722940000e+14;8.463397945622825880e-01;-7.368824887990996331e+00;1.048139751725041480e+00
6.868397751722940000e+14;-1.537127502844323645e+00;-8.245105282418151660e+00;2.025636971956362942e+00
6.868397951722940000e+14;-3.377205473002124592e+00;-9.309726890632523677e+00;2.819031800794845388e+00
6.868398151722940000e+14;-4.151022288617395972e+00;-9.991652067795786962e+00;1.453367261360894558e+00
6.868398351722940000e+14;-3.692877482627102026e+00;-9.664713752361489441e+00;-5.248055358878727095e-01
6.868398551722940000e+14;-2.592313018785075140e+00;-8.755483421615384287e+00;9.091757533186228812e-01
6.868398751722940000e+14;-1.421729605869572755e+00;-1.099738113618948532e+01;4.044365899700188116e+00
6.868398951722940000e+14;3.545012132658433845e-01;-1.348888690882939656e+01;2.174549568589409621e+00
6.868399151722940000e+14;2.885620645881814994e+00;-1.202000537606928532e+01;-1.306750239025867177e+00
6.868399351722940000e+14;5.405687978123077109e+00;-1.039224445829455590e+01;-7.791724547325415973e-01
6.868399551722940000e+14;6.848890914646355910e+00;-1.074093643861553815e+01;8.062328675992260774e-01
6.868399751722940000e+14;7.224029931200816712e+00;-1.226183737903407156e+01;1.822062332845726162e+00
6.868399951722940000e+14;6.821592048250654017e+00;-1.372431699487206558e+01;1.836780057987955628e+00
6.868400151722940000e+14;3.190216212042244592e+00;-1.550490305607321595e+01;2.387654222018221972e+00
6.868400351722940000e+14;-3.717144997696882225e+00;-1.754951301379002615e+01;4.795973992418725018e+00
6.868400551722940000e+14;-9.642189399515162407e+00;-1.772082163141890021e+01;7.804134909137502518e+00
6.868400751722940000e+14;-1.294208573453869704e+01;-1.610627305275678367e+01;8.043343280143766094e+00
6.868400951722940000e+14;-1.293599511844689154e+01;-1.433243471458045626e+01;9.367281273672505293e-01
6.868401151722940000e+14;-1.149335166817359344e+01;-1.333154475438299791e+01;-5.590850224413924430e+00
6.868401351722940000e+14;-1.229704454529675317e+01;-1.317176417035499902e+01;-3.629075486984713272e+00
6.868401551722940000e+14;-1.160305463393408587e+01;-1.256756986566780121e+01;3.688030907222191179e-01
6.868401751722940000e+14;-7.576259725695686953e+00;-1.237663629228353024e+01;1.073458050894516180e+00
6.868401951722940000e+14;-2.678278813613885312e+00;-1.277819738489117185e+01;-6.547678985929503703e-01
6.868402151722940000e+14;1.173550652558124296e+00;-1.218332619819241458e+01;-1.712443912339122187e+00
6.868402351722940000e+14;2.560888781988413854e+00;-1.068757243737018392e+01;-1.212569110373096226e-02
6.868402551722940000e+14;1.658561739220893116e+00;-8.992863262763982846e+00;1.263834019548009113e+00
6.868402751722940000e+14;-1.692186125589789647e-02;-7.109120770664016931e+00;1.847860081299884438e+00
6.868402951722940000e+14;-8.185629039286814734e-01;-4.528824836229346396e+00;9.195989742176233772e-01
6.868403151722940000e+14;-2.552725024621760319e-01;-3.656399306019170403e+00;-7.158230215479256808e-02
6.868403351722940000e+14;1.720866155773109474e-01;-3.349653951195720847e+00;-2.079441121324481778e-01
6.868403551722940000e+14;2.036835400424216180e-01;-3.504219461921571632e+00;5.274544397170505272e-01
6.868403751722940000e+14;-1.384091115604185740e-01;-3.815323332877974316e+00;1.390257777172932752e+00
6.868403951722940000e+14;-3.316375809047676371e-01;-3.830085734543716036e+00;1.714454517429536695e+00
6.868404151722940000e+14;-4.825608630787054931e-01;-3.752863821171241732e+00;2.029733147594172671e+00
6.868404351722940000e+14;-3.681357595768884883e-01;-4.205568677882085993e+00;3.529580227197769204e+00
6.868404551722940000e+14;-1.044799323745961989e-01;-5.445480482227094576e+00;6.465123233398673896e+00
6.868404751722940000e+14;-4.916128070332992372e-02;-7.827045695677630199e+00;1.149056416206843423e+01
6.868404951722940000e+14;1.078756312295026554e+00;-1.181359395722243200e+01;1.716205794480847047e+01
6.868405151722940000e+14;2.932212660298044948e+00;-1.503316544060406557e+01;1.681812663046964218e+01
6.868405351722940000e+14;3.631604898883600274e-01;-1.575452886449733469e+01;9.820408924949072471e+00
6.868405551722940000e+14;-6.438125699778707300e+00;-1.769186567200686255e+01;6.125728876528738764e-01
6.868405751722940000e+14;-1.312623051918591166e+01;-2.216710784195239015e+01;1.292877872495918679e+00
6.868405951722940000e+14;-6.316316441295007245e+00;-1.524799149447136237e+01;-3.681706921752599393e-01
6.868406151722940000e+14;-2.363389502411705756e+00;-6.458376125355522746e+00;-5.011114437762236307e+00
6.868406351722940000e+14;-2.185070531414651462e+00;-2.674857759417721415e+00;-3.611567242622468310e+00
6.868406551722940000e+14;-2.411315343655955790e+00;-2.132401742942139578e+00;-2.822399056190772804e+00
6.868406751722940000e+14;-4.135560315355787608e+00;-5.636050581458907693e+00;-4.369846203871084356e+00
6.868406951722940000e+14;-5.671156317989011875e+00;-1.751274755018106077e+01;4.152594462478884196e+00
6.868407151722940000e+14;-2.487847221339367643e+00;-1.818447016335533917e+01;2.823356220598993715e-01
6.868407351722940000e+14;1.662435372220311347e+00;-1.634935613552994838e+01;-2.713309431446415676e+00
6.868407551722940000e+14;5.324341387224967193e+00;-1.355978591018720181e+01;-2.573017081488973457e+00
6.868407751722940000e+14;7.946786876405148803e+00;-1.077196332614158614e+01;-2.201522791137692003e+00
6.868407951722940000e+14;7.586790332195940678e+00;-9.292448816148501933e+00;-2.701738497635652880e+00
6.868408151722940000e+14;7.036274037488117195e+00;-8.028558470092562516e+00;-1.768751949329207651e+00
6.868408351722940000e+14;6.664464561027929612e+00;-6.928358536006035351e+00;1.726808292892378693e+00
6.868408551722940000e+14;4.842656145655844568e+00;-8.464102983641089040e+00;5.069336999674214361e+00
6.868408751722940000e+14;1.414609832926605026e+00;-1.081778411616289404e+01;4.528881295051437661e+00
6.868408951722940000e+14;-1.004128866332639314e+00;-1.180028470427270726e+01;1.956840263053513773e+00
6.868409151722940000e+14;-2.326884486640929062e+00;-1.195564186716324073e+01;2.926352077986138056e+00
6.868409351722940000e+14;-1.514686595659199053e+00;-1.148040023457258663e+01;2.621565641888301101e+00
6.868409551722940000e+14;1.200125759080371779e+00;-1.173302506617134000e+01;1.000364548387969732e+00
6.868409751722940000e+14;3.303950201921218799e+00;-1.225853173383566030e+01;4.171553164460783947e-01
6.868409951722940000e+14;3.459701287526604219e+00;-1.251118575568750302e+01;3.493762963223364104e-01
6.868410151722940000e+14;1.808458021411534666e+00;-1.225432404304389067e+01;1.242734059353849618e+00
6.868410351722940000e+14;-4.510274444487076817e-01;-1.271273534537546901e+01;2.424370811146543403e+00
6.868410551722940000e+14;-2.318060889314347506e+00;-1.373445230385704718e+01;2.810192808025208322e+00
6.868410751722940000e+14;-2.781649751791537728e+00;-1.519065334076498885e+01;2.927501313709555575e+00
6.868410951722940000e+14;-9.172027745643998031e-01;-1.708990336969495516e+01;2.501878579185080387e+00
6.868411151722940000e+14;-3.441935109963256689e-01;-1.526463053879171561e+01;2.802961738474382791e+00
6.868411351722940000e+14;-7.676623591329709839e-01;-1.282069450884358552e+01;3.658859820586752853e+00
6.868411551722940000e+14;-1.214527456907757985e+00;-1.258545930976901595e+01;4.761726582246059714e+00
6.868411751722940000e+14;-2.053048221981367050e+00;-1.411457755934572944e+01;4.846868738583344438e+00
6.868411951722940000e+14;-3.884732256448585552e+00;-1.641612325110666148e+01;1.697740920638397988e+00
6.868412151722940000e+14;-5.279635306835698927e+00;-1.715444098636880454e+01;-2.033366827901586404e+00
6.868412351722940000e+14;-4.846430079207911135e+00;-1.535454004409528039e+01;-2.614967223490615389e+00
6.868412551722940000e+14;-4.305502751284731922e+00;-1.300272469192263358e+01;-1.272174303678806018e+00
6.868412751722940000e+14;-4.625227836195286102e+00;-1.137591056920753907e+01;6.153501184189265061e-01
6.868412951722940000e+14;-3.513415145875193879e+00;-1.023841518647621562e+01;2.444830506048372598e+00
6.868413151722940000e+14;-5.091098492827139665e-02;-9.702968739403642573e+00;3.501081936426501784e+00
6.868413351722940000e+14;3.228170024609001043e+00;-9.461928799890774400e+00;2.272450557245321523e+00
6.868413551722940000e+14;3.701262063363508936e+00;-9.554907494763462239e+00;1.441713037641328299e+00
6.868413751722940000e+14;2.092026562651178700e+00;-9.344733047379110147e+00;1.339087865246969988e+00
6.868413951722940000e+14;5.749011470902528620e-01;-7.927521368588200446e+00;1.058536330380686730e+00
6.868414151722940000e+14;-4.324889332661999153e-02;-5.698039023089789268e+00;8.827919798945873531e-01
6.868414351722940000e+14;-1.504989289898863436e-01;-3.789452229192014077e+00;7.786081416664337729e-01
6.868414551722940000e+14;-2.015055692014069977e-01;-2.721411496031642230e+00;2.103342962243189840e-01
6.868414751722940000e+14;-7.067682832969968132e-01;-3.536943299130435037e-01;8.996850142300456543e-01
6.868414951722940000e+14;-1.489226077787188629e+00;2.177889008567204243e+00;2.511679939372988724e+00
6.868415151722940000e+14;-1.838736403820621090e+00;1.926858529934153186e+00;4.161763831515301604e-01
6.868415351722940000e+14;-1.317592181758515224e+00;6.492844928117085246e-01;-1.831893544821800113e+00
6.868415551722940000e+14;-2.084755731177635241e+00;-1.198481436723474181e+00;2.108010974100344992e+00
6.868415751722940000e+14;-2.909713825421079036e+00;-9.244234393647817072e+00;1.771991348335220984e+00
6.868415951722940000e+14;-4.660035721600094050e+00;-2.261395239652000200e+01;2.649449078482917219e+00
6.868416151722940000e+14;-5.356877592089031026e+00;-2.954120281771739087e+01;1.029954736564454976e+01
6.868416351722940000e+14;-1.221600908143018582e+00;-2.345582622279334117e+01;7.138113920870393869e+00
6.868416551722940000e+14;-1.417904182680682912e-01;-1.221214281250011524e+01;1.872814869828190343e+00
6.868416751722940000e+14;-8.258078146648750728e-01;-6.618048967955771467e+00;1.621258552186064295e+00
6.868416951722940000e+14;-1.546184101446347547e+00;-5.258941128522387487e+00;1.363092444473867015e+00
6.868417151722940000e+14;-2.737092920934125928e+00;-6.704540475466421512e+00;1.461997371382016020e+00
6.868417351722940000e+14;-3.775456933477749910e+00;-9.142988078934111584e+00;3.065604119659456561e+00
6.868417551722940000e+14;-3.518641181986431388e+00;-1.121526917771727483e+01;3.697458061038098709e+00
6.868417751722940000e+14;-2.024088699233043354e+00;-1.326308962172082673e+01;2.740243833262577144e+00
6.868417951722940000e+14;-8.345425638868031459e-02;-1.486906939141211659e+01;1.584712538242809998e+00
6.868418151722940000e+14;2.224426815427818838e+00;-1.338678405628266965e+01;8.699210528577075996e-01
6.868418351722940000e+14;3.881485672136411491e+00;-9.787380037270320798e+00;7.913972566148742560e-01
6.868418551722940000e+14;3.441620710907459912e+00;-7.472367547292961376e+00;8.497198563624780432e-01
6.868418751722940000e+14;1.953569031482705665e+00;-6.437625553184243010e+00;1.446877115194451946e+00
6.868418951722940000e+14;-3.308232184044995750e-01;-6.155355990846922865e+00;2.473751192431540069e+00
6.868419151722940000e+14;-1.362488208979671045e+00;-6.723386878320311233e+00;3.093751424629678670e+00
6.868419351722940000e+14;-8.485283466655444418e-01;-7.951626461719877526e+00;3.023233209099958962e+00
6.868419551722940000e+14;7.957791630267503358e-01;-9.370579228128782745e+00;2.149985569206102287e+00
6.868419751722940000e+14;1.052614213730860948e+00;-1.100985701059992117e+01;1.997774770328439642e+00
6.868419951722940000e+14;2.883065548957921553e-01;-1.275486554832440511e+01;2.232974710548863428e-01
6.868420151722940000e+14;-1.099991938740186193e+00;-1.455497360147223951e+01;-1.309476519598603117e+00
6.868420351722940000e+14;-2.751490795125919320e+00;-1.591088582772776050e+01;3.403200497139198255e-01
6.868420551722940000e+14;-4.115335046718817225e+00;-1.630076753461436923e+01;2.601193067017390614e+00
6.868420751722940000e+14;-3.242456575728585477e+00;-1.650456876641444026e+01;3.306222863768212061e+00
6.868420951722940000e+14;-1.665996619507932097e+00;-1.916218446566833578e+01;4.227865170855021226e+00
6.868421151722940000e+14;-3.127113182092384758e-01;-2.009104477219671381e+01;6.143446918294557690e+00
6.868421351722940000e+14;5.617343949747799492e-01;-1.661213058064842230e+01;7.237999025700244005e+00
6.868421551722940000e+14;8.437661170138698319e-01;-1.324163205792425302e+01;7.241151009285522910e+00
6.868421751722940000e+14;2.129550268298344429e-01;-1.217800917595632271e+01;5.711920382359560122e+00
6.868421951722940000e+14;-7.483530987710692584e-01;-1.299180461920895802e+01;3.996107541794656548e+00
6.868422151722940000e+14;-2.013535502660101617e+00;-1.456549095001221872e+01;2.084846264202591559e+00
6.868422351722940000e+14;-2.780891971555834896e+00;-1.512498365560723457e+01;3.721388548060665658e-01
6.868422551722940000e+14;-2.672479708150962363e+00;-1.419444172840673168e+01;-6.883143207086005466e-01
6.868422751722940000e+14;-2.982199050019534781e+00;-1.317612084158237096e+01;-6.953534011149742344e-01
6.868422951722940000e+14;-3.314681615363606504e+00;-1.006805240384260181e+01;-1.195355675229953896e+00
6.868423151722940000e+14;-4.623401642025504188e-01;-8.513906727226636661e+00;1.920913798538996575e+00
6.868423351722940000e+14;2.986203638049639508e+00;-9.237884409533352326e+00;4.949367496429879942e+00
6.868423551722940000e+14;4.750722434939719463e+00;-9.952454668841394181e+00;3.948216442537040294e+00
6.868423751722940000e+14;2.806828068560864864e+00;-9.986983000000000388e+00;1.838441297296970589e+00
6.868423951722940000e+14;9.429924231068431695e-02;-8.552971737053889356e+00;9.312933881529713576e-01
6.868424151722940000e+14;-2.618922117157406748e-01;-5.714973662733087600e+00;-2.391992797613299304e-01
6.868424351722940000e+14;-7.466584933060088636e-02;-3.315468470624031383e+00;-9.223318066067451859e-01
6.868424551722940000e+14;-4.477171855972583159e-01;-2.283853015963193123e+00;-1.003879608087058450e+00
6.868424751722940000e+14;-1.464122218084137339e+00;-1.840851585387256462e+00;-7.923226573163910658e-01
6.868424951722940000e+14;-2.475940212495769011e+00;-4.325736013775063338e-01;-1.958432397799068081e-01
6.868425151722940000e+14;-3.189653183430208649e+00;5.117984575465381880e-01;2.131719763497774700e+00
6.868425351722940000e+14;-3.101913754561474779e+00;1.463125599271682953e-01;5.972660505150525267e+00
6.868425551722940000e+14;-1.984503900643497465e+00;-1.160363473425597647e+00;4.464176341107965129e+00
6.868425751722940000e+14;-2.571175310221317734e+00;-1.522008257215434757e+00;1.027820632595166206e+00
6.868425951722940000e+14;-5.183839552414456264e+00;-2.677069673226001534e+00;3.176666396315274365e+00
6.868426151722940000e+14;-5.286554892381166049e+00;-1.167520972365841558e+01;2.945339361463767514e+00
6.868426351722940000e+14;-4.367965209225431522e+00;-2.279735857793070153e+01;1.412551906525590040e+00
6.868426551722940000e+14;-3.090190327680430560e+00;-2.559571877851931276e+01;9.572077201314158401e+00
6.868426751722940000e+14;-1.120117202397935996e+00;-1.945842788229051123e+01;6.391095046210849340e+00
6.868426951722940000e+14;-9.714312070273711797e-01;-9.313438467200661819e+00;2.865954790224274795e+00
6.868427151722940000e+14;-2.302692248528383168e+00;-6.305334513199844615e+00;9.135990545773380322e-01
6.868427351722940000e+14;-3.319287107358973365e+00;-7.655936922457462934e+00;1.051394625407253702e+00
6.868427551722940000e+14;-3.624315733105702542e+00;-9.808394940587142230e+00;3.343625248287272811e+00
6.868427751722940000e+14;-3.014497714521962912e+00;-1.205007349496379021e+01;3.834529072038982189e+00
6.868427951722940000e+14;-1.333486638014998560e+00;-1.403951749588206077e+01;1.697146327696960055e+00
6.868428151722940000e+14;6.858924106648183194e-01;-1.471604220257485096e+01;1.323510257347308761e+00
6.868428351722940000e+14;2.622250889274381880e+00;-1.228990295815996703e+01;1.271671014142395473e+00
6.868428551722940000e+14;3.403121256557879448e+00;-8.948951387581333350e+00;4.893665258566075593e-01
6.868428751722940000e+14;2.871671332642606878e+00;-6.872961421236086998e+00;8.553602392328716331e-01
6.868428951722940000e+14;1.458046586121430677e+00;-6.342485891590442293e+00;1.915299828953137329e+00
6.868429151722940000e+14;-2.637551604173158371e-01;-6.567269049703807759e+00;2.309523624227763694e+00
6.868429351722940000e+14;-1.578865979145139375e+00;-6.958869396438760901e+00;2.373767690435602429e+00
6.868429551722940000e+14;-1.634902626318940122e+00;-7.899502380572728022e+00;1.748139882567749881e+00
6.868429751722940000e+14;-5.739682350805940247e-01;-9.421933638152273360e+00;8.250048885831885448e-01
6.868429951722940000e+14;1.692110756973577435e-01;-1.119323697059757983e+01;9.062335927055107376e-01
6.868430151722940000e+14;-8.052460645208936452e-02;-1.294140436066420818e+01;1.838121127363963492e+00
6.868430351722940000e+14;-1.214610966924218882e-01;-1.445621768655408168e+01;3.117283233862383707e+00
6.868430551722940000e+14;-1.751200030278393938e-01;-1.504155235033045734e+01;4.116348859905110125e+00
6.868430751722940000e+14;-1.085539930417736887e+00;-1.560330359832414793e+01;5.380236294399428409e+00
