6.868373781313570000e+14;-2.830289000000000055e+00;-1.343498000000000081e+00;-1.789451999999999987e-01
6.868375802585960000e+14;-8.411912000000000278e-01;-3.710010999999999726e-01;-3.101589000000000151e-01
6.868377838830750000e+14;-6.457144999999999690e-01;2.710177999999999754e-01;4.056524000000000241e-01
6.868379852032840000e+14;3.301327000000000123e+00;1.769446000000000074e-01;1.047403999999999974e-01
6.868381885231270000e+14;1.632200000000000095e+00;1.066364000000000090e+00;-4.460152000000000005e-01
6.868383899875020000e+14;-2.999131999999999909e+00;-1.592486000000000068e+00;-2.137644999999999962e-01
6.868385936076070000e+14;-1.559812999999999894e+00;-2.300135000000000096e-01;-1.430263999999999980e-01
6.868387948666170000e+14;-7.292809000000000097e-01;-5.616138999999999853e-02;1.768223999999999907e-01
6.868389986706270000e+14;3.273226999999999887e+00;-7.255471000000000004e-01;4.803000000000000047e-01
6.868392005826070000e+14;2.441352000000000189e+00;6.262967000000000395e-01;4.938612000000000002e-01
6.868394044488040000e+14;-2.166278999999999844e+00;-9.846757999999999900e-01;-3.422903999999999947e-01
6.868396054352630000e+14;-2.783984999999999932e+00;-2.573046000000000166e+00;5.810927000000000175e-01
6.868398086152630000e+14;-1.725357000000000030e+00;-1.102449999999999930e+00;2.263023999999999869e-01
6.868400102871380000e+14;1.488035999999999914e+00;-9.773454999999999782e-01;-6.774107999999999796e-01
6.868402137239610000e+14;1.846492000000000022e+00;-1.413257999999999903e+00;7.010665000000000369e-01
6.868404151401070000e+14;-8.115031999999999801e-01;-1.173799000000000037e+00;1.279531999999999892e-01
6.868406189936480000e+14;-7.804712999999999790e-01;-2.214224000000000192e+00;2.726060000000000150e-01
6.868408206848460000e+14;-1.670622999999999969e+00;-1.940312999999999954e+00;3.351359000000000282e-02
6.868410246793770000e+14;-1.589775999999999967e-01;-1.079604000000000008e+00;4.209239000000000175e-01
6.868412259260440000e+14;2.766331000000000095e+00;-1.075206000000000106e+00;-2.005697999999999925e-01
6.868414289153670000e+14;1.889251999999999931e+00;9.046066000000000384e-01;-2.859687000000000201e-01
6.868416308041690000e+14;-2.503598000000000212e+00;-1.583933999999999953e+00;-3.600285000000000291e-02
6.868418339989090000e+14;-1.349674999999999958e+00;1.905058000000000029e-01;3.020496999999999765e-01
6.868420356798980000e+14;-8.215215000000000156e-01;-6.681336999999999866e-03;4.507341999999999738e-01
6.868422393177110000e+14;2.618014000000000063e+00;-4.329428000000000165e-01;-2.388098999999999916e-01
6.868424412505750000e+14;2.406899000000000122e+00;1.450598000000000054e+00;-6.618948999999999527e-01
6.868426449107840000e+14;-2.680260000000000087e+00;-1.146554999999999991e+00;-5.445095999999999964e-02
6.868428464157840000e+14;-1.652420000000000000e+00;-2.406425000000000092e-01;8.189407999999999410e-02
6.868430492146380000e+14;-4.539031000000000038e-01;-9.134720000000000339e-02;2.781038000000000121e-01
6.868432513206790000e+14;2.814100999999999964e+00;-4.665403000000000189e-01;-2.309907999999999961e-01
6.868434546426070000e+14;1.821445999999999898e+00;1.369841000000000086e+00;-2.487059000000000075e-01
6.868436569000540000e+14;-2.713979999999999837e+00;-1.486072999999999977e+00;-1.271439000000000041e-01
6.868438601423980000e+14;-1.511065000000000103e+00;-4.452822000000000169e-01;-4.675407000000000174e-02
6.868440618301590000e+14;-1.107528000000000068e+00;-3.144350000000000200e-01;3.068144999999999900e-01
6.868442651737000000e+14;1.606543999999999972e+00;-6.447905999999999915e-01;-2.380769000000000080e-01
6.868444669186480000e+14;1.565493999999999941e+00;-6.579852999999999952e-01;5.051010999999999695e-01
6.868446695427630000e+14;-8.883499999999999730e-01;-5.907902000000000431e-01;-2.493168000000000051e-01
6.868448718477630000e+14;-7.360003999999999991e-01;-2.614707000000000114e+00;1.088942999999999994e-01
6.868450750070340000e+14;-2.150519000000000069e+00;-2.632788999999999824e+00;5.362552000000000429e-01
6.868452774572940000e+14;4.096154000000000184e-01;-1.453208999999999973e+00;-7.656430000000000180e-02
6.868454804141690000e+14;3.176954999999999973e+00;-1.325050000000000061e+00;-1.624518000000000073e-01
6.868456824123980000e+14;1.659445000000000059e+00;4.842095000000000149e-01;3.069366000000000039e-01
6.868458854189610000e+14;-2.127917000000000058e+00;-1.106116000000000099e+00;-2.560362999999999944e-01
6.868460874247940000e+14;-1.918390000000000040e+00;-1.328348000000000084e+00;5.565358000000000249e-01
6.868462898553150000e+14;-1.112292999999999976e+00;-6.571301000000000503e-01;3.071809999999999818e-01
6.868464923777110000e+14;2.445993999999999780e+00;-1.271781999999999968e+00;-2.777831000000000050e-01
6.868466953597420000e+14;2.245264000000000149e+00;1.013951000000000047e+00;-1.411938000000000082e-01
6.868468980166170000e+14;-2.374461999999999851e+00;-9.353179000000000354e-01;-2.190178999999999876e-01
6.868471006746900000e+14;-1.528048000000000073e+00;-4.647077000000000013e-01;2.141844999999999860e-02
6.868473029951070000e+14;-1.163850000000000051e+00;-1.792126000000000136e-02;4.882411999999999863e-01
6.868475056529190000e+14;2.735177000000000191e+00;-5.576813000000000464e-01;-1.143157000000000062e-01
6.868477079315650000e+14;2.469329000000000107e+00;1.330135000000000067e+00;-2.937876999999999850e-01
6.868479101582840000e+14;-2.343062999999999896e+00;-9.869970000000000132e-01;-1.386281000000000041e-01
6.868481129090650000e+14;-1.613080000000000069e+00;-2.104658000000000084e-01;-1.234786999999999968e-01
6.868483157058360000e+14;-1.136972000000000094e+00;-1.925063999999999942e-01;1.892841000000000107e-01
6.868485185764610000e+14;2.706344999999999779e+00;-6.714242999999999739e-01;-2.860908999999999813e-01
6.868487209280230000e+14;2.457967000000000013e+00;1.689078999999999997e+00;-4.683728999999999809e-01
6.868489235779190000e+14;-2.425285000000000135e+00;-7.816243999999999970e-01;-1.457141000000000131e-01
6.868491258800020000e+14;-1.669157000000000002e+00;-2.207282999999999884e-01;-2.366338000000000122e-02
6.868493284370860000e+14;-1.335992000000000068e+00;1.769446000000000074e-01;1.323515000000000108e-01
6.868495304546380000e+14;2.783313999999999844e+00;-6.851076999999999861e-01;1.213328999999999970e-02
6.868497334399500000e+14;3.155940999999999885e+00;8.921449999999999658e-01;4.704039999999999888e-01
6.868499360472420000e+14;-1.812465999999999910e+00;-6.258538000000000157e-01;-4.556668999999999858e-01
6.868501391351590000e+14;-2.839207000000000036e+00;-3.142005999999999855e+00;3.377241999999999744e-01
6.868503411777110000e+14;-1.813442999999999916e+00;-8.886479000000000461e-01;3.817064000000000012e-01
6.868505441617210000e+14;2.955057999999999852e-01;-1.062988999999999962e+00;-1.992259000000000113e-01
6.868507461042730000e+14;2.283993000000000162e+00;-1.467991999999999964e+00;-6.421027999999999736e-01
6.868509489438570000e+14;5.096749999999999892e-01;-4.926852999999999927e-01;5.174406000000000283e-01
6.868511507479710000e+14;-4.499935999999999936e-01;-1.808977000000000057e+00;-1.743255000000000152e-02
6.868513539702630000e+14;-1.359938000000000091e+00;-2.453193999999999875e+00;7.125508000000000397e-01
6.868515563855750000e+14;-9.170606999999999509e-01;-2.022657000000000149e+00;2.437731999999999954e-01
6.868517596925540000e+14;1.541058999999999957e+00;-1.307212000000000041e+00;-4.548116999999999854e-01
6.868519614240130000e+14;2.938595999999999986e+00;4.028423999999999894e-01;-2.752175000000000038e-01
6.868521647438570000e+14;-1.042410000000000059e+00;-1.914302000000000017e-02;4.697932000000000219e-01
6.868523663265650000e+14;-1.570319000000000020e+00;-5.490070999999999701e-01;3.506745000000000001e-01
6.868525694502110000e+14;-1.407340999999999953e+00;7.651843999999999313e-02;6.527852000000000654e-02
6.868527710392730000e+14;8.129083000000000281e-01;-2.633667000000000091e-01;-3.979019999999999779e-02
6.868529744998980000e+14;2.731268000000000029e+00;-1.367954999999999866e-01;-4.342866000000000226e-01
6.868531767229190000e+14;-6.404912000000000105e-02;1.097884000000000082e+00;-2.225610000000000088e-01
6.868533802499500000e+14;-2.038853000000000026e+00;-1.293406999999999973e+00;1.372384000000000104e-01
6.868535816686480000e+14;-1.302027999999999963e+00;9.423352000000000117e-02;1.934150000000000105e-02
6.868537853253150000e+14;-2.372904000000000124e-01;-1.794339000000000073e-01;3.246516999999999875e-01
6.868539865468770000e+14;2.788199999999999790e+00;-1.623296999999999934e-01;-5.341019999999999657e-01
6.868541899556270000e+14;1.632567000000000101e+00;1.296904000000000057e+00;-4.592099000000000042e-01
6.868543913302630000e+14;-2.469511999999999929e+00;-1.072885000000000089e+00;2.105421000000000098e-01
6.868545950305750000e+14;-1.600128999999999913e+00;-1.287320999999999882e-01;2.447275999999999965e-02
6.868547970602630000e+14;-9.359973999999999794e-01;-1.364289999999999947e-01;3.175656000000000034e-01
6.868550008073980000e+14;2.706834000000000184e+00;-6.961032999999999804e-01;-4.670290000000000274e-01
6.868552019126070000e+14;2.265299999999999869e+00;1.404293999999999931e+00;-5.758851000000000386e-01
6.868554059063040000e+14;-2.324615000000000098e+00;-1.001047000000000020e+00;-3.294851000000000030e-02
6.868556067656790000e+14;-1.611614000000000102e+00;-3.372813000000000061e-01;2.490266999999999897e-01
6.868558100600540000e+14;-1.247171999999999947e+00;-9.246963999999999878e-03;2.572123000000000048e-01
6.868560116199500000e+14;1.584063999999999917e+00;-8.352583000000000091e-01;-4.010556000000000121e-01
6.868562153688570000e+14;1.890473000000000070e+00;-3.534082000000000057e-01;4.807887000000000133e-01
6.868564171525540000e+14;-1.156886000000000081e+00;-7.329995000000000260e-01;-2.500727999999999979e-02
6.868566210532840000e+14;-2.391230000000000022e-01;-1.582224000000000075e+00;3.192533000000000176e-02
6.868568220307320000e+14;-1.899698000000000109e+00;-2.570113999999999788e+00;2.343658999999999881e-01
6.868570261280230000e+14;-8.102814999999999879e-01;-1.568540000000000045e+00;4.117609999999999881e-01
6.868572272691170000e+14;2.094746999999999915e+00;-1.364022999999999985e+00;-7.367869999999999697e-01
6.868574303512520000e+14;2.871156000000000041e+00;-7.846788000000000096e-01;7.404062000000000143e-01
6.868576321469820000e+14;1.640476999999999907e-01;1.363832000000000100e-01;-4.699841999999999909e-02
6.868578357056270000e+14;-2.616731000000000140e+00;-2.139454999999999885e+00;2.958188999999999957e-01
6.868580377067730000e+14;-1.651442000000000077e+00;-1.499023999999999912e+00;4.883634000000000031e-01
6.868582412982320000e+14;-4.349662000000000250e-01;-7.530358999999999803e-01;2.508593000000000073e-01
6.868584426103670000e+14;2.838779999999999859e+00;-6.289080000000000226e-01;-2.077779999999999905e-01
6.868586463483880000e+14;2.124924000000000035e+00;9.008192000000000421e-01;7.490728000000000317e-03
6.868588477730750000e+14;-2.357724000000000153e+00;-7.734387999999999819e-01;5.733727000000000268e-02
6.868590506418250000e+14;-1.681251999999999969e+00;-2.140087999999999990e-01;-1.598862000000000061e-01
6.868592526744290000e+14;-3.964817999999999953e-01;1.694921000000000066e-01;-9.635630000000000583e-02
6.868594560419290000e+14;3.674658000000000091e-01;2.464610000000000134e-01;3.770639000000000074e-01
6.868596582619290000e+14;2.840857000000000188e+00;-7.338778999999999442e-02;-3.190776000000000168e-01
