6.865954898719630000e+14;1.432801000000000080e+01;1.827893999999999908e+00;2.551010000000000222e+00
6.865955098719630000e+14;1.239966133676182025e+01;-4.818709937492526407e+00;-2.937842147247335944e-01
6.865955298719630000e+14;1.171217064214272341e+01;-8.372118852982548987e+00;-2.441625356716148332e+00
6.865955498719630000e+14;1.113180277113616512e+01;-5.041377441230602940e+00;-2.619472495350765762e+00
6.865955698719630000e+14;8.637042039560526518e+00;-6.842803767684521254e+00;-4.452248302621315545e+00
6.865955898719630000e+14;3.777230449054771455e+00;-1.082492570304723323e+01;-3.227970554481228049e+00
6.865956098719630000e+14;4.026047192227322213e-01;-1.339416770556398184e+01;6.309379458464574597e-01
6.865956298719630000e+14;2.547492733396709674e+00;-1.220988948238806238e+01;4.037756980445339039e+00
6.865956498719630000e+14;3.514878970890041199e+00;-9.584924487713326613e+00;3.347721968826359085e+00
6.865956698719630000e+14;2.804819660043900598e+00;-6.810724799248484729e+00;5.583465693563870680e+00
6.865956898719630000e+14;2.551659731609483561e+00;-5.261808106471091762e+00;3.888319558786971442e+00
6.865957098719630000e+14;6.075386267886933922e+00;-4.978835713572521193e+00;8.299379368642001431e-01
6.865957298719630000e+14;9.652518952367236338e+00;-9.650198194987929412e+00;-2.682403403534435071e+00
6.865957498719630000e+14;1.119988365759726356e+01;-9.722374406638385480e+00;-3.588821621772691373e+00
6.865957698719630000e+14;1.307257649227849861e+01;-1.024568095862055728e+01;1.460140038515221672e+00
6.865957898719630000e+14;1.539132979425133030e+01;-1.053624301990841161e+01;4.308287960389820981e+00
6.865958098719630000e+14;1.461710414150350346e+01;-8.644376399596053417e+00;3.814275984906493999e+00
6.865958298719630000e+14;1.059770866982080939e+01;-6.453380672621086944e+00;2.128190803254622843e+00
6.865958498719630000e+14;6.272457412588222425e+00;-5.564280866555200156e+00;1.467617265228050805e+00
6.865958698719630000e+14;3.969073668236662744e+00;-5.786757917015920683e+00;1.663423611042003314e+00
6.865958898719630000e+14;2.658908795879177944e+00;-7.510547125323880913e+00;8.623596647484237376e-01
6.865959098719630000e+14;2.480469711051987769e+00;-8.858503893714342325e+00;5.193341117511551808e-01
6.865959298719630000e+14;2.901640197215557215e+00;-1.010078185619503444e+01;1.978257638995017387e-01
6.865959498719630000e+14;2.768473826850095243e+00;-1.146927067347450446e+01;-1.253668003541120290e+00
6.865959698719630000e+14;3.069219284240172207e+00;-1.235002922253777236e+01;-9.075089015344072196e-01
6.865959898719630000e+14;4.335140791686746375e+00;-1.161796362230660407e+01;1.189865554490226573e+00
6.865960098719630000e+14;5.325959502536751877e+00;-1.069263236400235328e+01;1.508027947879794217e+00
6.865960298719630000e+14;4.846808738471133360e+00;-8.993894073963801361e+00;4.819665450524041050e-01
6.865960498719630000e+14;4.557338431896019060e+00;-5.418680131096717645e+00;6.367693366956903578e-01
6.865960698719630000e+14;4.814414702666943491e+00;-2.739239309079101403e+00;1.361015323599262361e+00
6.865960898719630000e+14;4.686774367027894073e+00;-3.761970480015774942e+00;1.301580433064713604e+00
6.865961098719630000e+14;3.665716256573299248e+00;-6.703258084354757784e+00;-5.416366045006262286e-01
6.865961298719630000e+14;2.771979252380159409e+00;-1.007731439891576919e+01;-2.217792900927728628e+00
6.865961498719630000e+14;3.481955312135772473e+00;-1.705216275586487029e+01;-2.247174057642240097e+00
6.865961698719630000e+14;5.071668592466362924e+00;-2.218139392977940005e+01;-2.350640867019478719e+00
6.865961898719630000e+14;4.519122945155024773e+00;-1.901212894332940095e+01;-3.932899341912809987e-02
6.865962098719630000e+14;3.916357970540536027e+00;-8.649368100687325978e+00;2.655430944226899292e+00
6.865962298719630000e+14;4.037231117765966992e+00;-4.345229761254516099e+00;1.322775780771367593e+00
6.865962498719630000e+14;1.409851377560369823e+00;-9.550869059539314421e+00;-2.002643170425229879e+00
6.865962698719630000e+14;-1.989938901648471647e+00;-1.399810828656777240e+01;-2.499930579383339513e+00
6.865962898719630000e+14;-2.112539552232948648e+00;-1.316030117538721989e+01;5.694705612297901176e-02
6.865963098719630000e+14;-2.344000862457568113e-01;-1.092618687907146047e+01;1.417031592758284164e+00
6.865963298719630000e+14;1.675321346104228226e+00;-1.056022789201049150e+01;4.607492669300690125e-01
6.865963498719630000e+14;2.809426381789791982e+00;-1.039987697379219433e+01;-6.426627939435853865e-01
6.865963698719630000e+14;2.203208454324438570e+00;-1.061430725444268042e+01;-1.124067914855211514e+00
6.865963898719630000e+14;1.767782975272305324e+00;-1.022530937739035473e+01;-9.450167756736748137e-01
6.865964098719630000e+14;2.322979180178291081e+00;-9.557606052646569594e+00;-5.404803477933545208e-02
6.865964298719630000e+14;2.257328956709925283e+00;-9.982804213144211403e+00;5.349770447442673271e-01
6.865964498719630000e+14;1.534500992947582354e+00;-1.094108738347424747e+01;7.604831897273980346e-01
6.865964698719630000e+14;8.257994929155922925e-01;-1.142918863959194020e+01;1.097292121390804231e+00
6.865964898719630000e+14;4.996113674503473434e-01;-1.131841191687045622e+01;1.373198732549652634e+00
6.865965098719630000e+14;3.946154561628139601e-01;-1.105474843806307206e+01;1.603206828098825865e+00
6.865965298719630000e+14;4.647678541975063804e-01;-1.087309526185454978e+01;1.767889273679925433e+00
6.865965498719630000e+14;5.119292670931459011e-01;-1.084820564230144235e+01;1.829739780620972756e+00
6.865965698719630000e+14;4.953074664889949852e-01;-1.090251962548347464e+01;2.125432822534096822e+00
6.865965898719630000e+14;3.024335273031415472e-01;-1.112602295837043620e+01;2.859970459403049503e+00
6.865966098719630000e+14;-8.460021186868132981e-02;-1.163598390590923515e+01;3.890689201444474055e+00
6.865966298719630000e+14;-2.408288612137974849e-01;-1.238012132144650224e+01;4.725642237257763334e+00
6.865966498719630000e+14;-5.852276431364299147e-02;-1.307356309063449018e+01;4.761816262204352945e+00
6.865966698719630000e+14;1.030858718091276049e+00;-1.313933752370554942e+01;4.609126935163924799e+00
6.865966898719630000e+14;5.040230280556683873e+00;-1.209502963274655229e+01;5.502119321847195543e+00
6.865967098719630000e+14;6.244617532934510606e+00;-1.269963055389090734e+01;5.484251315834934637e+00
6.865967298719630000e+14;4.967776062779146962e+00;-1.299698814341406639e+01;5.111136908014355384e+00
6.865967498719630000e+14;3.003347911387880043e+00;-1.250167625575572039e+01;5.003933397536261651e+00
6.865967698719630000e+14;2.205089238825630460e+00;-1.181486213932091012e+01;4.606864549961291466e+00
6.865967898719630000e+14;1.737461861785336570e+00;-1.113840115234423145e+01;3.849176305351437399e+00
6.865968098719630000e+14;1.230160500213439034e+00;-9.961987232298245232e+00;4.084506161710138805e+00
6.865968298719630000e+14;4.578218730308118434e-01;-8.569204077600263147e+00;4.754836814266976575e+00
6.865968498719630000e+14;-4.837748046821368497e-01;-7.667215693779749763e+00;4.514039874702618249e+00
6.865968698719630000e+14;-6.858454438684268295e-01;-6.663240733464545151e+00;3.876335980565585704e+00
6.865968898719630000e+14;-3.597058181074425653e-01;-5.373842612807505859e+00;3.044166989362792730e+00
6.865969098719630000e+14;-1.353491327069973882e-01;-5.238290200205231173e+00;3.670166161628384049e+00
6.865969298719630000e+14;5.329027605923193356e-01;-5.047248714499954048e+00;4.796706874873860826e+00
6.865969498719630000e+14;6.451986926684757373e-01;-4.400094451928446837e+00;5.015101991994998620e+00
6.865969698719630000e+14;4.068755088754191784e-01;-3.751186934181026444e+00;4.664060146894844827e+00
6.865969898719630000e+14;1.089673295868963526e-01;-3.138088949218254875e+00;4.901538731891275980e+00
6.865970098719630000e+14;-2.015193905783828066e-01;-2.675427109562548811e+00;5.538851556050623515e+00
