6.870648408856480000e+14;2.814223000000000141e+00;-5.859033000000000158e-01;-7.127187999999999857e-01
6.870650445470030000e+14;1.345949000000000062e+00;7.399175000000000058e-01;-4.970835000000000115e-01
6.870652460535650000e+14;-2.162857999999999947e+00;-1.670555000000000012e+00;5.214722999999999997e-01
6.870654488539820000e+14;-1.353706999999999994e+00;-4.096077000000000190e-01;6.575729999999999631e-01
6.870656509615860000e+14;-6.441263999999999879e-01;-2.521267999999999843e-01;4.451142000000000154e-01
6.870658539158050000e+14;2.534324999999999939e+00;1.077946999999999933e-01;-4.925630999999999760e-01
6.870660558637210000e+14;2.028894999999999893e+00;1.156404999999999905e+00;-3.245753000000000110e-01
6.870662592873670000e+14;-2.225410999999999806e+00;-8.814397000000000482e-01;3.698557000000000095e-01
6.870664614634610000e+14;-1.497138000000000080e+00;-7.289906999999999637e-02;-5.457312999999999747e-02
6.870666647907010000e+14;-8.246978999999999838e-01;-1.663613999999999926e-01;3.126787999999999790e-01
6.870668665558050000e+14;2.016068000000000193e+00;-3.735666999999999738e-01;-5.293371999999999522e-01
6.870670691654920000e+14;2.547642000000000184e+00;1.663912000000000058e+00;-4.983052000000000037e-01
6.870672714890340000e+14;-1.963716000000000017e+00;-6.329398999999999997e-01;8.433751000000000442e-02
6.870674742013260000e+14;-1.723157999999999967e+00;-9.402047999999999517e-01;2.754159999999999942e-01
6.870676764149710000e+14;-1.302394000000000052e+00;-1.939724999999999921e-01;2.495152999999999954e-01
6.870678796226800000e+14;1.748264000000000040e+00;-5.018483000000000249e-01;-4.053316000000000141e-01
6.870680820401280000e+14;2.856250999999999873e+00;1.348950000000000093e+00;-1.190804000000000029e-01
6.870682850334610000e+14;-1.457675999999999972e+00;-4.011777000000000259e-01;-3.893499000000000265e-02
6.870684870585650000e+14;-1.654007999999999923e+00;-5.658668999999999505e-01;2.194608000000000114e-01
6.870686894772110000e+14;-7.895119999999999916e-01;-3.730780000000000207e-01;-1.035645000000000038e-01
6.870688920164820000e+14;-6.587868999999999531e-01;-3.202992000000000061e-01;4.431593999999999811e-01
6.870690944867420000e+14;2.144838000000000022e+00;-1.762574000000000085e-01;-3.807749000000000272e-01
6.870692969657010000e+14;3.655109000000000274e-01;-7.592666999999999611e-01;-1.022435000000000010e-02
6.870694999576280000e+14;-5.041160000000000085e-01;-8.325704000000000438e-01;-3.552407000000000203e-01
6.870697026167940000e+14;-1.501168999999999976e+00;-2.729182999999999915e+00;8.032030999999999477e-01
6.870699052761690000e+14;-8.476666000000000478e-01;-2.514280999999999988e+00;2.679634000000000182e-01
6.870701075608050000e+14;1.881677000000000044e+00;-1.378073000000000103e+00;-9.674494999999999623e-01
6.870703097892420000e+14;3.249159000000000130e+00;-5.344685000000000130e-01;2.574564999999999770e-01
6.870705125454920000e+14;-3.322186999999999779e-01;3.657018000000000213e-01;4.189691999999999861e-01
6.870707153541380000e+14;-2.008430999999999855e+00;-2.239513999999999783e+00;4.605079999999999729e-01
6.870709182118980000e+14;-1.463907000000000069e+00;-7.345876999999999546e-01;3.391903000000000001e-01
6.870711205788780000e+14;4.121810000000000196e-01;-1.072151999999999994e+00;-5.799396999999999885e-02
6.870713232206480000e+14;2.759733999999999909e+00;-3.612272000000000260e-01;-1.595196999999999865e-01
6.870715255366900000e+14;5.645305999999999935e-01;5.214722000000000524e-01;1.881845000000000045e-01
6.870717280863780000e+14;-2.101526999999999923e+00;-1.338122000000000034e+00;3.707109000000000099e-01
6.870719301165340000e+14;-1.416625999999999941e+00;4.319195000000000118e-01;7.285326999999999775e-02
6.870721330953880000e+14;-3.797440999999999733e-01;7.993928000000000145e-02;2.783480999999999872e-01
6.870723357204400000e+14;2.690951000000000093e+00;-3.795760000000000106e-02;-4.698390000000000066e-01
6.870725387911690000e+14;1.826454999999999940e+00;9.936705999999999595e-01;-4.273228000000000026e-01
6.870727408532530000e+14;-2.186192999999999831e+00;-7.674522999999999762e-01;1.195232999999999990e-01
6.870729438234610000e+14;-1.337946000000000080e+00;5.587123000000000089e-02;1.087720999999999966e-01
6.870731457840340000e+14;-1.152854999999999963e+00;-8.658243999999999663e-02;1.764558999999999989e-01
6.870733486109090000e+14;2.580384000000000011e+00;-1.838320999999999983e-01;-5.217625000000000179e-01
6.870735504315340000e+14;1.649059999999999970e+00;1.125007000000000090e+00;-1.871308000000000138e-01
6.870737536429400000e+14;-2.162368999999999986e+00;-1.091698999999999975e+00;9.337831000000000603e-02
6.870739560772110000e+14;-1.546251000000000042e+00;1.495779000000000136e-01;5.611557999999999824e-02
6.870741593674710000e+14;-1.039843999999999991e+00;2.593884000000000120e-02;2.960632000000000263e-01
6.870743611186170000e+14;2.706100000000000172e+00;-8.280499999999999527e-01;-4.170602999999999949e-01
6.870745644239300000e+14;2.777693000000000190e+00;1.252799999999999914e+00;2.393750000000000044e-01
6.870747660243460000e+14;-1.667934999999999945e+00;-7.268909000000000065e-01;-2.291583000000000092e-01
6.870749691353880000e+14;-2.345384999999999831e+00;-2.824234000000000133e+00;2.843345999999999929e-01
6.870751707407530000e+14;-1.769582999999999906e+00;-1.044907000000000030e+00;3.818286000000000180e-01
6.870753741899190000e+14;3.393353999999999815e-02;-1.047350000000000003e+00;-5.713878000000000013e-02
6.870755764300760000e+14;2.474337999999999926e+00;-1.558766000000000096e+00;-5.867584999999999607e-01
6.870757799427320000e+14;4.821861000000000064e-01;-8.741092999999999780e-01;4.781009999999999982e-01
6.870759813783570000e+14;-2.888472999999999735e-01;-1.979896000000000100e+00;-2.930547000000000013e-01
6.870761850220550000e+14;-1.213086000000000109e+00;-2.594425999999999899e+00;9.032626999999999740e-01
6.870763862597630000e+14;-8.031954999999999512e-01;-1.094754000000000005e+00;3.876929000000000070e-01
6.870765896568980000e+14;2.315024999999999888e+00;-1.270926999999999918e+00;-7.287234999999999685e-01
6.870767910455440000e+14;2.611050000000000093e+00;8.592805000000000026e-01;-2.990412000000000070e-01
6.870769947358570000e+14;-1.832991000000000037e+00;-9.998253000000000279e-01;4.303313000000000277e-01
6.870771967806480000e+14;-1.280769999999999964e+00;-5.797946000000000488e-01;7.828001999999999461e-01
6.870774005162210000e+14;-7.898787000000000447e-01;-7.558687000000000045e-02;9.484439000000000064e-02
6.870776016354920000e+14;7.549983000000000111e-01;2.217821000000000098e-01;3.351355000000000306e-02
6.870778056182530000e+14;2.775250000000000217e+00;3.389459000000000222e-01;-5.345906999999999742e-01
6.870780064916900000e+14;-7.418958000000000497e-02;7.479810000000000070e-01;-1.327868999999999924e-02
6.870782097766900000e+14;-2.042640000000000011e+00;-1.273004000000000024e+00;2.700404000000000138e-01
6.870784113480440000e+14;-1.285168000000000088e+00;-2.504163999999999835e-01;1.151250999999999941e-01
6.870786150904920000e+14;-1.589774999999999938e-01;-2.142532000000000048e-01;2.594113000000000113e-01
6.870788168827840000e+14;2.649900000000000144e+00;1.870848999999999984e-01;-7.053884000000000265e-01
6.870790207779400000e+14;1.117240999999999929e+00;1.479063999999999934e+00;-5.479074999999999918e-01
6.870792217636170000e+14;-2.326814000000000160e+00;-1.379172000000000065e+00;1.784107000000000054e-01
6.870794258557530000e+14;-1.311800999999999995e+00;-9.392025000000000460e-04;1.442022000000000026e-01
6.870796270047110000e+14;-4.281245000000000189e-01;-2.309908999999999990e-01;2.793255000000000043e-01
6.870798300825230000e+14;2.895713000000000203e+00;-4.431059999999999860e-02;-4.140058999999999823e-01
6.870800318852320000e+14;1.730304999999999982e+00;1.381691999999999920e+00;-4.212140999999999802e-01
6.870802354412730000e+14;-2.604391000000000123e+00;-1.569029000000000007e+00;1.010752000000000039e-01
6.870804374476800000e+14;-1.471481000000000039e+00;-4.466261000000000259e-01;1.622838000000000058e-01
6.870806410365340000e+14;-6.893302999999999514e-01;-4.173046000000000255e-01;2.143295000000000061e-01
6.870808423541380000e+14;9.260405000000000442e-01;-2.567693999999999810e-01;-2.831586999999999854e-01
6.870810460904920000e+14;1.838549999999999907e+00;-3.661372000000000237e-02;1.496999999999999997e-01
6.870812475194510000e+14;-1.005268999999999968e+00;-8.337921999999999834e-01;-1.360625000000000029e-01
6.870814503866380000e+14;-7.137952999999999659e-02;-2.055644000000000027e+00;-1.156825000000000041e-02
6.870816524241380000e+14;-1.620165999999999995e+00;-2.627534999999999954e+00;1.854966999999999866e-01
6.870818557912210000e+14;-2.575712000000000002e-01;-1.652228999999999948e+00;2.843345999999999929e-01
6.870820580137210000e+14;2.769264000000000170e+00;-1.988815000000000000e+00;-3.874944000000000166e-01
6.870822612939300000e+14;2.553017999999999788e+00;5.671650000000000302e-01;7.792571999999999832e-01
6.870824629440340000e+14;-1.218339000000000061e+00;-7.358095000000000052e-01;2.635651999999999995e-01
6.870826663223670000e+14;-1.970191000000000026e+00;-2.231327999999999978e+00;6.479213000000000333e-01
6.870828680343460000e+14;-1.503123999999999905e+00;-9.642728999999999884e-01;1.417587999999999904e-01
6.870830706896590000e+14;4.771769000000000149e-01;-3.885939999999999950e-01;5.403861000000000081e-02
6.870832729640860000e+14;2.670303999999999789e+00;-3.256748999999999894e-01;-2.118096999999999897e-01
6.870834761407530000e+14;1.688125000000000042e-01;5.225716999999999723e-01;-5.677224000000000159e-02
6.870836785808570000e+14;-1.814543000000000017e+00;-1.143378000000000005e+00;1.991800999999999988e-01
6.870838815508570000e+14;-1.265498000000000012e+00;4.690600999999999798e-01;4.780780999999999920e-02
6.870840835351800000e+14;-4.817584999999999784e-01;-1.776012999999999897e-01;3.433441999999999883e-01
6.870842865540340000e+14;2.649411999999999878e+00;-2.092440999999999884e-01;-3.073488999999999804e-01
6.870844885480960000e+14;1.687055999999999889e+00;1.194034000000000040e+00;-4.186484999999999790e-01
6.870846909903880000e+14;-1.957119000000000053e+00;-4.953731000000000106e-01;1.646051000000000042e-01
6.870848935027840000e+14;-1.444603999999999999e+00;5.093771999999999744e-01;-1.496236999999999984e-01
6.870850964884610000e+14;-9.361196000000000517e-01;-1.653840000000000032e-01;1.449352999999999891e-01
6.870852991472630000e+14;2.538234999999999797e+00;-7.730721999999999872e-01;-3.095480999999999927e-01
6.870855018066380000e+14;1.969030999999999976e+00;1.424452999999999969e+00;-2.829144000000000103e-01
6.870857041266380000e+14;-2.179352000000000178e+00;-1.189070999999999989e+00;-1.670944000000000040e-01
6.870859067852320000e+14;-1.599641000000000091e+00;-1.154151999999999956e-01;2.435287999999999897e-01
6.870861090628360000e+14;-9.950069000000000274e-01;1.180573000000000039e-01;2.247142000000000028e-01
6.870863112907310000e+14;2.317223999999999950e+00;-9.562095000000000455e-01;-5.567268999999999690e-02
6.870865140412520000e+14;3.045497000000000121e+00;1.213216000000000072e+00;3.107240000000000002e-01
6.870867168353140000e+14;-1.045952999999999911e+00;-3.633042000000000216e-01;-2.400316999999999867e-01
6.870869197132830000e+14;-2.637378000000000000e+00;-3.111829000000000178e+00;1.445687999999999973e-01
6.870871220617200000e+14;-1.729632999999999976e+00;-1.413624999999999909e+00;3.997880999999999796e-01
6.870873247174490000e+14;-4.892111000000000098e-01;-1.113567999999999891e+00;4.939834000000000169e-01
6.870875270159910000e+14;2.329318999999999917e+00;-1.050038000000000027e+00;-9.740467000000000430e-01
6.870877295779700000e+14;1.365618999999999916e+00;-6.650713000000000319e-01;2.734612000000000154e-01
6.870879315914080000e+14;-9.583549000000000095e-01;-1.257732000000000072e+00;2.031888999999999917e-02
6.870881345802620000e+14;-4.564687000000000050e-01;-2.323691000000000173e+00;7.015552999999999928e-01
6.870883371825010000e+14;-1.069898999999999933e+00;-1.542639000000000093e+00;-2.402991000000000155e-02
6.870885402791160000e+14;3.484067000000000136e-01;-1.261274999999999924e+00;2.256915999999999922e-01
6.870887423157830000e+14;2.761932999999999971e+00;-1.008621999999999908e+00;-3.829739999999999811e-01
6.870889450808870000e+14;1.354011999999999993e+00;9.383264000000000049e-01;-1.645288000000000028e-01
6.870891469698970000e+14;-2.097618000000000205e+00;-1.764993999999999952e+00;4.589196999999999860e-01
6.870893501250530000e+14;-1.247905000000000042e+00;2.591669999999999807e-01;4.539107000000000003e-01
6.870895519060950000e+14;-3.682598000000000260e-01;-1.874973000000000056e-01;3.093800999999999912e-01
6.870897551499490000e+14;2.612760000000000193e+00;-4.495583000000000218e-01;-5.834599000000000313e-01
6.870899575381780000e+14;1.505994999999999973e+00;1.431661000000000072e+00;-4.213362999999999969e-01
6.870901608765640000e+14;-2.286986000000000185e+00;-1.205319999999999947e+00;2.092975000000000044e-02
6.870903625782310000e+14;-1.395855999999999986e+00;1.462791999999999981e-01;2.568457000000000101e-01
6.870905656009390000e+14;-9.662962999999999969e-01;-1.614744999999999930e-01;3.109682999999999753e-01
6.870907672981780000e+14;2.494984999999999786e+00;-7.138183999999999640e-01;-5.705095999999999501e-01
6.870909706678660000e+14;2.764254999999999907e+00;1.417732999999999910e+00;-2.647106000000000181e-01
6.870911722073970000e+14;-1.911915000000000031e+00;-3.827296000000000031e-01;1.257541000000000075e-01
6.870913757154180000e+14;-1.995481000000000060e+00;-6.405146000000000450e-01;3.888917000000000068e-02
6.870915778836470000e+14;-1.227502000000000093e+00;4.838430000000000231e-01;1.549534999999999940e-01
6.870917814691160000e+14;1.432814000000000032e+00;-3.260413999999999812e-01;-2.799822000000000144e-01
6.870919828317720000e+14;2.726624999999999854e+00;6.451113000000000541e-01;-3.587837999999999861e-01
6.870921861175010000e+14;-9.854773999999999479e-01;2.647869999999999946e-01;-1.130940000000000001e-01
6.870923876188560000e+14;-1.716193999999999997e+00;-7.597553999999999697e-01;2.741943000000000019e-01
6.870925912083870000e+14;-9.854775999999999536e-01;-5.082012999999999669e-01;-1.233564999999999939e-01
6.870927925005740000e+14;-1.127931000000000017e+00;-2.686200999999999728e-01;6.137129000000000056e-01
6.870929962772930000e+14;2.278128999999999849e+00;-6.166909000000000418e-01;-5.909124000000000043e-01
6.870931982236470000e+14;1.132513000000000103e+00;-9.954269999999999508e-01;4.530554999999999999e-01
6.870934020579700000e+14;-7.417424999999999713e-01;-8.562720000000000331e-01;-4.908526999999999751e-01
6.870936030798450000e+14;-1.309358000000000022e+00;-1.645631000000000066e+00;6.327717999999999954e-01
6.870938062312510000e+14;-1.059026000000000023e+00;-3.107674999999999965e+00;-2.781725000000000170e-02
6.870940079359390000e+14;2.044870000000000021e-01;-1.114667999999999992e+00;2.232481000000000049e-01
6.870942113472930000e+14;2.959487000000000201e+00;-1.795048999999999895e+00;-3.292179000000000078e-01
6.870944127905220000e+14;2.071899999999999853e+00;5.362552000000000429e-01;6.943470000000000475e-01
6.870946166257830000e+14;-1.567264999999999908e+00;-8.978108000000000199e-01;-3.881281999999999788e-02
6.870948183359390000e+14;-1.851194999999999924e+00;-1.621318999999999955e+00;6.385140000000000260e-01
6.870950223140120000e+14;-1.154198000000000057e+00;-4.324541000000000079e-01;3.774303999999999992e-01
6.870952235794280000e+14;1.557185999999999959e+00;-9.477794999999999970e-01;-2.328234999999999888e-01
6.870954265542200000e+14;2.627543000000000184e+00;4.680828000000000211e-01;-1.929951000000000028e-01
6.870956284620330000e+14;-1.215284999999999949e+00;-8.927021999999999735e-02;7.857242999999999866e-03
6.870958316441680000e+14;-1.637515000000000054e+00;-8.069142000000000259e-01;3.714438999999999935e-01
6.870960333410430000e+14;-1.140514999999999946e+00;-5.231063999999999714e-01;5.098429000000000155e-02
6.870962369703140000e+14;4.212217999999999796e-01;7.883972999999999676e-02;1.460348999999999953e-01
6.870964389129700000e+14;2.692782999999999927e+00;2.688186000000000186e-01;-5.914011000000000129e-01
6.870966425654700000e+14;8.512398000000000187e-02;1.143088000000000104e+00;-4.725268000000000246e-01
6.870968440805740000e+14;-1.830913999999999930e+00;-1.309166999999999970e+00;2.144516999999999951e-01
6.870970468728140000e+14;-1.265009000000000050e+00;-2.354120999999999991e-02;1.194010999999999961e-01
6.870972489885430000e+14;1.426373000000000051e-02;-1.244559999999999972e-01;2.073656999999999861e-01
6.870974519360950000e+14;3.108659999999999979e+00;-5.762748000000000176e-02;-4.177932999999999786e-01
6.870976538919280000e+14;5.794357999999999453e-01;8.855475999999999903e-01;-1.642843999999999971e-01
6.870978573109390000e+14;-2.364688000000000123e+00;-1.412158999999999942e+00;6.002509000000000317e-02
6.870980594902620000e+14;-1.578748999999999958e+00;-2.840138999999999858e-01;1.167133000000000059e-01
6.870982628138560000e+14;-9.263767000000000529e-02;-1.884746999999999950e-01;1.484783000000000075e-01
6.870984645838030000e+14;3.108293999999999890e+00;-3.189554000000000000e-01;-3.573177000000000159e-01
6.870986671893240000e+14;1.916495999999999977e+00;9.594622000000000428e-01;8.409316000000000013e-02
6.870988695159910000e+14;-1.910449000000000064e+00;-7.868777999999999606e-01;-2.466289999999999871e-01
6.870990722251580000e+14;-2.247891000000000084e+00;-2.517212999999999923e+00;4.589197999999999888e-01
6.870992744420850000e+14;-1.682962999999999987e+00;-5.042917999999999568e-01;4.012541000000000024e-01
6.870994776479180000e+14;6.509068999999999550e-01;-8.120454999999999757e-01;-4.140058999999999823e-01
6.870996800664080000e+14;2.510867999999999878e+00;-8.891364999999999963e-01;-2.990412000000000070e-01
6.870998830588030000e+14;-1.493564999999999997e-02;-7.435064000000000117e-01;8.371671000000000529e-01
6.871000850863030000e+14;-7.131539999999999546e-01;-2.172807999999999851e+00;-1.580535999999999885e-01
6.871002875040120000e+14;-1.121577999999999964e+00;-2.871269999999999989e+00;5.362552000000000429e-01
6.871004900449490000e+14;-6.529226999999999670e-01;-1.070807999999999982e+00;1.398040000000000116e-01
6.871006925137510000e+14;1.673982999999999999e+00;-1.498045999999999989e+00;-4.791240999999999972e-01
6.871008949933350000e+14;2.985142999999999880e+00;3.810955999999999788e-01;-2.782718000000000136e-01
6.871010979850010000e+14;-8.870059999999999611e-01;-1.885968000000000089e-01;5.211057999999999524e-01
6.871013006441160000e+14;-1.450223000000000040e+00;-1.275203000000000086e+00;5.704637000000000180e-01
6.871015033032310000e+14;-9.647080000000000100e-01;9.850955999999999602e-02;1.143919999999999937e-01
6.871017055878660000e+14;-5.869493999999999545e-01;-3.993527000000000188e-03;4.511007000000000211e-01
6.871019078165640000e+14;2.446604999999999919e+00;-1.827325999999999950e-01;-7.244473999999999636e-01
6.871021105733350000e+14;1.668484999999999996e+00;1.300691000000000042e+00;-3.088150000000000062e-01
6.871023128013030000e+14;-2.050336999999999854e+00;-1.260909000000000058e+00;2.380310999999999955e-01
6.871025155453140000e+14;-1.316321999999999992e+00;-1.779678000000000093e-01;5.468842000000000425e-01
6.871027183220850000e+14;-9.599433000000000549e-01;1.620395000000000030e-01;4.088288999999999951e-01
6.871029212223450000e+14;2.109284999999999854e+00;-6.854742999999999808e-01;-6.458901999999999699e-01
6.871031235472410000e+14;2.324676999999999882e+00;1.407593000000000094e+00;-3.472994999999999832e-01
6.871033260901580000e+14;-2.131826000000000221e+00;-9.768567000000000222e-01;1.455461999999999867e-01
6.871035281281780000e+14;-1.443138000000000032e+00;3.214752000000000165e-01;7.700711999999999835e-02
6.871037311003660000e+14;-1.178998999999999908e+00;2.732168999999999848e-01;3.620365999999999862e-01
6.871039330872930000e+14;2.278983000000000203e+00;-1.010575999999999919e+00;-5.524278999999999717e-01
6.871041360966680000e+14;2.741163999999999934e+00;1.334532999999999969e+00;-1.481576000000000004e-01
6.871043386578660000e+14;-1.719980999999999982e+00;-6.098491999999999802e-01;8.580358999999999903e-02
6.871045417996370000e+14;-1.664392000000000094e+00;-1.002512999999999987e+00;2.409631999999999885e-01
6.871047437907830000e+14;-1.150655999999999901e+00;-3.312949000000000033e-01;2.058995999999999882e-01
6.871049465930740000e+14;-5.292837000000000236e-01;-2.654436000000000018e-01;3.000948999999999978e-01
6.871051484401580000e+14;1.988701000000000052e+00;3.705660999999999677e-02;-5.767402999999999835e-01
6.871053516281780000e+14;9.988555000000000073e-01;-7.918868999999999492e-01;3.478645000000000209e-01
6.871055533726060000e+14;-7.254935000000000134e-01;-4.436939999999999773e-01;-1.852981999999999962e-01
6.871057566467200000e+14;-1.142714000000000008e+00;-2.327601000000000031e+00;4.409603000000000272e-01
6.871059589922410000e+14;-1.620409999999999906e+00;-2.472620000000000040e+00;3.131673999999999847e-01
6.871061623756260000e+14;6.179202999999999779e-01;-1.178930999999999951e+00;-3.060050000000000270e-01
6.871063640334390000e+14;3.181842000000000059e+00;-1.583811999999999998e+00;-2.868239000000000205e-01
6.871065670952100000e+14;1.816926000000000041e+00;9.999014999999999986e-01;6.554959999999999676e-01
6.871067687523970000e+14;-2.410747000000000195e+00;-1.822659999999999947e+00;-1.552437000000000122e-01
6.871069721570850000e+14;-1.585102000000000011e+00;-1.335922999999999972e+00;9.388149999999999551e-01
6.871071736585950000e+14;-9.063094000000000428e-01;-5.557265999999999595e-01;4.242226000000000052e-01
6.871073771978660000e+14;2.130421000000000120e+00;-1.237940000000000040e+00;-5.191968999999999612e-01
6.871075793275010000e+14;2.631940999999999864e+00;1.219201999999999897e+00;-5.225184000000000079e-02
6.871077829527100000e+14;-2.235184999999999977e+00;-1.071418999999999899e+00;3.802403999999999784e-01
6.871079842757830000e+14;-1.571296999999999944e+00;-1.392390000000000017e-01;2.591669999999999807e-01
6.871081875968760000e+14;-8.696576000000000306e-01;6.601155999999999691e-02;2.102978000000000069e-01
6.871083890632310000e+14;1.899513999999999925e+00;-2.316016999999999937e-01;-3.586616000000000248e-01
6.871085926844810000e+14;2.585516000000000147e+00;1.180595000000000061e+00;-4.731375999999999915e-01
6.871087939445330000e+14;-1.939281999999999950e+00;-5.246946000000000110e-01;5.892553999999999848e-02
6.871089977495850000e+14;-1.571908000000000083e+00;-4.490696000000000132e-01;2.039448000000000094e-01
6.871091996631260000e+14;-1.390603000000000034e+00;-3.173671000000000131e-01;1.602069000000000132e-01
6.871094035303660000e+14;1.823155999999999999e+00;-5.582922000000000162e-01;-3.152902000000000204e-01
6.871096045178660000e+14;2.665049999999999919e+00;1.427262999999999948e+00;-5.068574000000000135e-01
6.871098076989080000e+14;-1.245949999999999891e+00;9.117923999999999474e-02;-3.119914999999999772e-01
6.871100093739080000e+14;-1.593531999999999949e+00;-5.305589000000000555e-01;3.394345999999999752e-01
6.871102128117720000e+14;-1.549428000000000027e+00;-4.019108000000000125e-01;1.136589999999999961e-01
6.871104142300010000e+14;1.172584999999999988e+00;-2.802265999999999924e-01;-1.082069999999999976e-01
6.871106180846370000e+14;3.238529999999999909e+00;1.718133000000000021e-01;5.047255999999999965e-03
6.871108197773450000e+14;2.815782000000000007e-01;6.056494000000000044e-01;-1.010218000000000053e-02
6.871110237729180000e+14;-2.357601999999999975e+00;-2.202496000000000009e+00;-1.226234999999999964e-01
6.871112250206260000e+14;-1.817598000000000047e+00;-2.135911000000000115e+00;3.773081999999999825e-01
6.871114280109910000e+14;-9.779027000000000136e-01;-1.013508999999999993e+00;6.058936999999999795e-01
6.871116299008870000e+14;1.977093999999999907e+00;-1.079360000000000097e+00;-1.250035999999999925e+00
