6.868380415938570000e+14;-1.293482999999999938e+00;-8.078886000000000678e+00;4.597964000000000162e+00
6.868380616924500000e+14;1.758992000000000111e+00;-9.105954999999999799e+00;4.676969999999999850e+00
6.868380817910440000e+14;3.054199999999999804e+00;-9.369306999999999164e+00;8.895054999999999490e-01
6.868381020192730000e+14;1.316084000000000032e+00;-8.540948000000000206e+00;-6.858115000000000183e-01
6.868381223771900000e+14;6.875879000000000019e-02;-6.558633999999999631e+00;-2.237504999999999911e-01
6.868381427351070000e+14;-9.176098999999999783e-01;-4.662507999999999875e+00;-6.427178000000000058e-01
6.868381630930230000e+14;-1.537681999999999993e+00;-3.587556999999999885e+00;-2.596620000000000039e-01
6.868381834509400000e+14;-1.899189999999999934e+00;-3.199713000000000029e+00;6.070018000000000358e-01
6.868382038088570000e+14;-1.781879999999999908e+00;-1.820712000000000108e+00;1.033150999999999931e+00
6.868382241667730000e+14;-1.951861000000000068e+00;-4.177705999999999920e-01;2.316387999999999892e+00
6.868382445246900000e+14;-2.962169999999999970e+00;5.829625999999999975e-01;4.617117000000000360e+00
6.868382648826070000e+14;-1.745967999999999964e+00;-2.310309000000000113e-01;8.500344000000000122e+00
6.868382850409400000e+14;-3.424230999999999803e+00;-1.780013000000000067e+00;-1.521352000000000038e+00
6.868383051039610000e+14;-8.549996000000000151e+00;-3.594739999999999824e+00;8.138835999999999515e+00
6.868383252712520000e+14;-8.099906000000000716e+00;-1.825619999999999976e+01;6.743077000000000432e+00
6.868383454385440000e+14;-4.676345000000000418e+00;-2.635304000000000002e+01;2.100919000000000203e+00
6.868383656058360000e+14;-2.193665000000000198e+00;-2.056651000000000096e+01;8.780454999999999899e+00
6.868383857731270000e+14;-1.276725000000000110e+00;-1.245050999999999952e+01;2.206259999999999888e+00
6.868384059404190000e+14;-9.846445999999999810e-01;-6.979995999999999867e+00;9.828751999999999489e-01
6.868384261077110000e+14;-1.643021999999999982e+00;-5.227515000000000356e+00;1.808839000000000086e+00
6.868384462750020000e+14;-2.758671999999999791e+00;-6.000809000000000282e+00;3.867446999999999968e-01
6.868384664422940000e+14;-3.436202000000000201e+00;-7.767653000000000141e+00;8.559879999999999711e-01
6.868384866095860000e+14;-3.814468999999999888e+00;-1.008993000000000073e+01;2.606074000000000002e+00
6.868385068850540000e+14;-2.686849000000000043e+00;-1.302270000000000039e+01;2.720991000000000160e+00
6.868385272687000000e+14;-8.721219999999999528e-01;-1.624276000000000053e+01;1.406630999999999965e+00
6.868385476523460000e+14;2.484404000000000057e+00;-1.590997999999999912e+01;9.804813000000000001e-01
6.868385680359920000e+14;4.299131000000000036e+00;-1.159820999999999991e+01;1.516758999999999968e+00
6.868385884196380000e+14;3.511473000000000066e+00;-8.258444000000000784e+00;6.548836999999999575e-01
6.868386088032840000e+14;2.228235999999999883e+00;-6.826773000000000202e+00;7.195243999999999529e-01
6.868386291869290000e+14;-1.802275000000000127e-01;-6.668762000000000079e+00;3.379367999999999927e+00
6.868386495705750000e+14;-2.200846999999999998e+00;-6.249794999999999767e+00;4.181390999999999636e+00
6.868386699542210000e+14;-2.131418000000000035e+00;-5.399890000000000079e+00;3.221357999999999944e+00
6.868386901380750000e+14;1.644076000000000093e+00;-8.902456000000000813e+00;1.753775000000000084e+00
6.868387102008880000e+14;1.854756999999999989e+00;-1.079857999999999940e+01;1.667588000000000070e+00
6.868387303425540000e+14;2.120500999999999969e+00;-1.208900000000000041e+01;1.712758000000000058e-01
6.868387504842210000e+14;1.596193999999999891e+00;-1.302988000000000035e+01;5.157087999999999950e-02
6.868387706258880000e+14;-4.387901000000000162e-01;-1.438973000000000013e+01;9.589343000000000172e-01
6.868387907675540000e+14;-1.949465999999999921e+00;-1.636965000000000003e+01;2.539039999999999964e+00
6.868388109092210000e+14;-3.010051999999999950e+00;-1.755472999999999928e+01;3.673842000000000052e+00
6.868388310508880000e+14;-3.661246999999999918e+00;-1.856982999999999961e+01;4.502201000000000342e+00
6.868388511925540000e+14;-3.302131999999999845e+00;-2.053059000000000012e+01;5.514903999999999584e+00
6.868388713342210000e+14;-2.162541000000000047e+00;-1.946521999999999863e+01;7.152467999999999826e+00
6.868388914758880000e+14;-1.712450999999999945e+00;-1.510557000000000016e+01;6.525214000000000070e+00
6.868389117502110000e+14;-2.124235999999999791e+00;-1.310889000000000060e+01;5.689672999999999981e+00
6.868389321571380000e+14;-2.574326000000000114e+00;-1.339617999999999931e+01;4.222090999999999816e+00
6.868389525640650000e+14;-3.302131999999999845e+00;-1.509120000000000061e+01;2.275688000000000155e+00
6.868389729709920000e+14;-4.197524999999999729e+00;-1.612066000000000088e+01;5.160261000000000431e-01
6.868389933779190000e+14;-4.417781999999999876e+00;-1.556283999999999956e+01;-1.219694999999999974e+00
6.868390137848460000e+14;-4.666769000000000389e+00;-1.447113000000000049e+01;-7.408757999999999733e-01
6.868390341917730000e+14;-5.325146000000000157e+00;-1.302270000000000039e+01;1.021180999999999894e+00
6.868390545987000000e+14;-6.359396000000000271e+00;-1.133726000000000056e+01;1.528729999999999922e+00
6.868390750056270000e+14;-3.994026999999999994e+00;-1.027666999999999931e+01;-2.469415000000000138e+00
6.868390953046900000e+14;8.252939999999999721e-01;-1.141386999999999929e+01;1.370719000000000021e+00
6.868391154958880000e+14;3.782005999999999979e+00;-8.110010000000000829e+00;1.547882999999999898e+00
6.868391356870860000e+14;3.129568999999999823e-01;-8.892879999999999896e+00;-3.493397999999999989e-03
6.868391558782840000e+14;-2.041685000000000028e-01;-6.934506999999999977e+00;-9.802857000000000376e-01
6.868391760694820000e+14;1.536340999999999957e+00;-4.207628999999999841e+00;-1.657815999999999956e+00
6.868391962606790000e+14;6.936185000000000267e-01;-1.207823000000000091e+00;-2.392803999999999931e+00
6.868392164518770000e+14;-9.463392000000000470e-01;1.442444000000000059e+00;-1.217300999999999966e+00
6.868392366430750000e+14;-1.942283999999999899e+00;3.376876000000000211e+00;-8.869158000000000319e-01
6.868392568342730000e+14;-2.315763000000000016e+00;3.087190000000000101e+00;5.375729000000000202e-01
6.868392770254710000e+14;-1.073226000000000013e+00;7.840669999999999584e-01;3.520620000000000083e+00
6.868392971062520000e+14;-6.542590000000000350e-01;-2.310309000000000113e-01;6.489302999999999599e+00
6.868393173079190000e+14;-1.413188000000000111e+00;-4.848053999999999975e-01;1.296054999999999957e+01
6.868393377407840000e+14;-2.466591999999999896e+00;-2.043363999999999958e+00;2.036550000000000082e+01
6.868393581736480000e+14;-4.353142000000000067e+00;-5.016834000000000238e+00;1.391339999999999932e+01
6.868393786065130000e+14;-6.582047000000000203e+00;-8.256050000000000111e+00;7.061492000000000324e+00
6.868393990393770000e+14;-6.708935000000000315e+00;-1.301312000000000069e+01;7.961356000000000543e-01
6.868394194722420000e+14;-5.708200999999999858e+00;-1.347518999999999956e+01;2.041066999999999965e+00
6.868394399051070000e+14;-6.062528000000000361e+00;-6.563422000000000089e+00;3.685813000000000006e+00
6.868394603379710000e+14;-3.388320000000000221e+00;-5.182026999999999717e+00;8.320469999999999811e-01
6.868394807708360000e+14;-4.810414999999999885e+00;-5.648875999999999564e+00;-1.463894000000000029e+00
6.868395010365650000e+14;-5.993098999999999954e+00;-9.833761000000000863e+00;5.543316999999999828e-01
6.868395211352110000e+14;-3.678005999999999887e+00;-1.127261000000000024e+01;1.054697999999999913e+00
6.868395412338570000e+14;-1.853703000000000101e+00;-1.179692000000000007e+01;3.625960000000000072e+00
6.868395613325020000e+14;-1.499376000000000042e+00;-1.148568999999999996e+01;1.765746000000000038e+00
6.868395814311480000e+14;-2.208028999999999797e+00;-1.090391999999999939e+01;5.375729000000000202e-01
6.868396015297940000e+14;-2.593478999999999868e+00;-1.218716000000000044e+01;6.907952000000000536e-01
6.868396216284400000e+14;-1.968618999999999897e+00;-1.496432000000000073e+01;5.591197999999999446e-01
6.868396417270860000e+14;2.180353999999999903e+00;-1.683410999999999902e+01;9.325993000000000199e-01
6.868396618257320000e+14;7.246266999999999570e+00;-1.586688999999999972e+01;8.535939000000000165e-01
6.868396819243770000e+14;8.747367999999999810e+00;-1.225420000000000087e+01;8.990818000000000421e-01
6.868397021526590000e+14;7.164867000000000097e+00;-9.125108000000000885e+00;1.286926000000000014e+00
6.868397225105750000e+14;4.512205999999999939e+00;-7.248135000000000439e+00;7.027657999999999960e-01
6.868397428684920000e+14;2.304847000000000090e+00;-6.968024999999999913e+00;8.296529999999999738e-01
6.868397632264090000e+14;-1.084045000000000009e-01;-7.631190000000000140e+00;1.191162000000000054e+00
6.868397835843250000e+14;-2.543203000000000102e+00;-8.677410999999999319e+00;2.613255999999999801e+00
6.868398039422420000e+14;-4.008390999999999593e+00;-9.788273000000000224e+00;2.974765999999999799e+00
6.868398243001590000e+14;-4.266954000000000136e+00;-1.015695999999999977e+01;2.167637000000000036e-01
6.868398446580750000e+14;-3.192003999999999841e+00;-9.235236000000000445e+00;-1.171813999999999911e+00
6.868398650159920000e+14;-2.030866000000000060e+00;-8.306326000000000320e+00;2.857454999999999856e+00
6.868398851743250000e+14;-8.218457999999999597e-01;-1.364756000000000036e+01;5.213248000000000104e+00
6.868399052372940000e+14;1.538734999999999964e+00;-1.332915000000000028e+01;-8.845216999999999663e-01
6.868399254044820000e+14;4.272795999999999594e+00;-1.067169999999999952e+01;-1.741608999999999963e+00
6.868399455716690000e+14;6.611830000000000318e+00;-1.009472000000000058e+01;2.454928999999999861e-01
6.868399657388570000e+14;7.109803000000000317e+00;-1.145217000000000063e+01;1.423389999999999933e+00
6.868399859060440000e+14;7.354002000000000372e+00;-1.318310999999999922e+01;2.275688000000000155e+00
6.868400060732320000e+14;6.195257999999999932e+00;-1.436100000000000065e+01;1.320443000000000033e+00
6.868400262404190000e+14;-4.651252000000000164e-01;-1.689635000000000176e+01;3.685813000000000006e+00
6.868400464076070000e+14;-7.807826999999999629e+00;-1.837112000000000123e+01;6.192434000000000438e+00
6.868400665747940000e+14;-1.202862000000000009e+01;-1.687481000000000009e+01;9.900892000000000692e+00
6.868400867419820000e+14;-1.417134000000000071e+01;-1.507205000000000084e+01;5.543632999999999811e+00
6.868401070173980000e+14;-1.120026000000000010e+01;-1.329322999999999944e+01;-5.536254999999999704e+00
6.868401274010440000e+14;-1.193285999999999980e+01;-1.338899999999999935e+01;-5.672718999999999845e+00
6.868401477846900000e+14;-1.288809999999999967e+01;-1.281920000000000037e+01;-3.123322000000000043e-01
6.868401681683360000e+14;-9.342442999999999387e+00;-1.212490999999999985e+01;1.567034999999999956e+00
6.868401885519820000e+14;-4.202313000000000187e+00;-1.285750999999999955e+01;1.305761000000000005e-01
6.868402089356270000e+14;4.901202000000000059e-01;-1.261331000000000024e+01;-2.287462999999999802e+00
6.868402293192730000e+14;2.723813999999999957e+00;-1.120796999999999954e+01;-4.080961000000000172e-01
6.868402497029190000e+14;2.156413000000000135e+00;-9.395640999999999465e+00;9.709046999999999539e-01
6.868402700865650000e+14;3.009863999999999873e-01;-7.894541000000000253e+00;2.062613999999999947e+00
6.868402902704190000e+14;-9.607037000000000493e-01;-4.777425000000000033e+00;1.210315000000000030e+00
6.868403103332320000e+14;-3.789376999999999884e-01;-3.759933000000000192e+00;2.044759999999999980e-02
6.868403304748460000e+14;1.357935999999999865e-01;-3.328994999999999926e+00;-3.626081999999999916e-01
6.868403506164610000e+14;2.914100000000000024e-01;-3.417575999999999947e+00;3.005571000000000215e-01
6.868403707580750000e+14;-9.643400000000000583e-02;-3.800631999999999788e+00;1.303684000000000065e+00
6.868403908996900000e+14;-2.879619999999999957e-01;-3.867666999999999966e+00;1.698711000000000082e+00
6.868404110413040000e+14;-4.938544000000000267e-01;-3.690503999999999785e+00;1.772928000000000059e+00
6.868404311829190000e+14;-4.387901000000000162e-01;-3.994553999999999938e+00;3.025042000000000009e+00
6.868404513245340000e+14;-8.206942999999999877e-02;-5.059928000000000203e+00;5.572362000000000037e+00
6.868404714661480000e+14;-1.993802000000000074e-01;-7.078153999999999613e+00;1.024563999999999986e+01
6.868404916077630000e+14;6.170073999999999836e-01;-1.114812000000000047e+01;1.701136999999999944e+01
6.868405118820340000e+14;3.243333999999999939e+00;-1.493318999999999974e+01;1.786844999999999928e+01
6.868405322889610000e+14;1.313690000000000024e+00;-1.555325999999999986e+01;1.135411000000000037e+01
6.868405526958880000e+14;-5.413727999999999874e+00;-1.697775000000000034e+01;4.992673999999999723e-01
6.868405731028150000e+14;-1.385532000000000075e+01;-2.286244999999999905e+01;1.432965999999999962e+00
6.868405935097420000e+14;-6.665841000000000349e+00;-1.600574999999999903e+01;5.157087999999999950e-02
6.868406139166690000e+14;-2.375615999999999950e+00;-6.704673999999999801e+00;-5.100530000000000008e+00
6.868406343235960000e+14;-2.176905999999999786e+00;-2.701741000000000170e+00;-3.647311999999999887e+00
6.868406547305230000e+14;-2.373222000000000165e+00;-2.055334000000000216e+00;-2.787830000000000030e+00
6.868406751374500000e+14;-4.132884999999999920e+00;-5.615358999999999767e+00;-4.384693999999999647e+00
6.868406954365130000e+14;-5.691442999999999586e+00;-1.766965000000000074e+01;4.265183999999999642e+00
6.868407156277110000e+14;-2.413921999999999901e+00;-1.819634999999999891e+01;1.904286000000000034e-01
6.868407358189090000e+14;1.797298000000000062e+00;-1.628825000000000145e+01;-2.809377000000000013e+00
6.868407560101070000e+14;5.477027999999999786e+00;-1.344167000000000023e+01;-2.562784999999999869e+00
6.868407762013040000e+14;8.079413000000000622e+00;-1.062860000000000049e+01;-2.182122999999999813e+00
6.868407963925020000e+14;7.555105000000000182e+00;-9.206507999999999470e+00;-2.735160000000000036e+00
6.868408165837000000e+14;6.997281000000000084e+00;-7.940029000000000003e+00;-1.696120999999999990e+00
6.868408367748980000e+14;6.635771000000000086e+00;-6.841137999999999941e+00;2.021914000000000211e+00
6.868408569660960000e+14;4.667822000000000138e+00;-8.622346999999999539e+00;5.366469999999999629e+00
6.868408771572940000e+14;1.059916000000000080e+00;-1.105715000000000003e+01;4.437560000000000393e+00
6.868408972380750000e+14;-1.240812999999999944e+00;-1.188550000000000040e+01;1.672376000000000085e+00
6.868409174397420000e+14;-2.464198000000000111e+00;-1.196451000000000064e+01;3.084893999999999803e+00
6.868409378726070000e+14;-1.370095000000000063e+00;-1.140667999999999971e+01;2.551010000000000222e+00
6.868409583054710000e+14;1.665623000000000076e+00;-1.179213000000000022e+01;7.195243999999999529e-01
6.868409787383360000e+14;3.650330999999999992e+00;-1.235713999999999935e+01;3.532274000000000247e-01
6.868409991712000000e+14;3.413314999999999877e+00;-1.254866999999999955e+01;3.484392000000000045e-01
6.868410196040650000e+14;1.363966000000000012e+00;-1.217280000000000051e+01;1.490423999999999971e+00
6.868410400369290000e+14;-1.018162000000000011e+00;-1.288144999999999918e+01;2.716203000000000145e+00
6.868410604697940000e+14;-2.773035999999999834e+00;-1.403301000000000087e+01;2.843090000000000117e+00
6.868410809026590000e+14;-2.785006999999999788e+00;-1.564184999999999981e+01;2.960401000000000060e+00
6.868411011684400000e+14;-1.323455000000000048e-01;-1.769838000000000022e+01;2.309206000000000092e+00
6.868411212671900000e+14;-4.363961000000000090e-01;-1.420538999999999952e+01;3.017859000000000069e+00
6.868411413659400000e+14;-9.152158000000000238e-01;-1.220392000000000010e+01;3.944376000000000104e+00
6.868411614646900000e+14;-1.350942000000000087e+00;-1.275934999999999953e+01;5.134242999999999668e+00
6.868411815634400000e+14;-2.380403999999999964e+00;-1.474644999999999939e+01;4.712881000000000320e+00
6.868412016621900000e+14;-4.602128000000000441e+00;-1.721236999999999995e+01;2.598575000000000190e-01
6.868412217609400000e+14;-5.610044000000000253e+00;-1.712619000000000113e+01;-3.151733000000000118e+00
6.868412418596900000e+14;-4.465664000000000300e+00;-1.447113000000000049e+01;-2.347316000000000180e+00
6.868412619584400000e+14;-4.223860000000000170e+00;-1.225420000000000087e+01;-7.241170999999999580e-01
6.868412820571900000e+14;-4.834355000000000402e+00;-1.091829000000000072e+01;1.313261000000000012e+00
6.868413022855230000e+14;-2.796978000000000186e+00;-9.869671999999999557e+00;3.058558999999999806e+00
6.868413226434400000e+14;1.541130000000000111e+00;-9.606322000000000472e+00;3.757636000000000198e+00
6.868413430013570000e+14;4.282371999999999623e+00;-9.371700000000000585e+00;1.344384000000000023e+00
6.868413633592730000e+14;3.310369000000000117e+00;-9.678145000000000664e+00;1.507182999999999939e+00
6.868413837171900000e+14;1.210744000000000042e+00;-9.103560999999999126e+00;1.217497000000000051e+00
6.868414040751070000e+14;8.072928999999999522e-02;-7.013512999999999664e+00;9.349933999999999745e-01
6.868414244330230000e+14;-1.467101000000000099e-01;-4.600260999999999711e+00;8.392292999999999559e-01
6.868414447909400000e+14;-1.538924000000000125e-01;-3.063250000000000028e+00;7.243127000000000315e-01
6.868414651488570000e+14;-2.472621999999999876e-01;-2.392901999999999862e+00;-2.836029999999999940e-01
6.868414853071900000e+14;-1.171383999999999981e+00;1.708188999999999957e+00;2.096131000000000189e+00
6.868415053702110000e+14;-1.817790999999999935e+00;2.663435000000000219e+00;2.941247999999999863e+00
6.868415255374500000e+14;-1.860884999999999900e+00;1.147969999999999935e+00;-2.253946000000000005e+00
6.868415457046900000e+14;-7.236879000000000506e-01;1.041429999999999995e-01;-1.370524000000000076e+00
6.868415658719290000e+14;-3.622940999999999967e+00;-2.670618000000000158e+00;6.039212000000000025e+00
6.868415860391690000e+14;-2.076353999999999811e+00;-1.692508000000000123e+01;-3.213979999999999837e+00
6.868416062064090000e+14;-7.781490999999999936e+00;-2.948692000000000135e+01;9.733306000000000680e+00
6.868416263736480000e+14;-2.327733999999999970e+00;-2.960902000000000100e+01;1.100697000000000081e+01
6.868416465408880000e+14;2.076165000000000094e-01;-1.550538000000000061e+01;2.139225000000000154e+00
6.868416667081270000e+14;-6.087711000000000094e-01;-7.810747000000000106e+00;1.516758999999999968e+00
6.868416868753670000e+14;-1.125896000000000008e+00;-4.968951999999999813e+00;1.765746000000000038e+00
6.868417071507840000e+14;-2.152965000000000018e+00;-5.677605999999999931e+00;7.817709999999999937e-01
6.868417275344290000e+14;-3.637306000000000150e+00;-8.287172999999999234e+00;2.510310000000000041e+00
6.868417479180750000e+14;-4.005997999999999948e+00;-1.057113999999999976e+01;3.992258000000000084e+00
6.868417683017210000e+14;-2.636572999999999833e+00;-1.238108000000000075e+01;3.163898999999999795e+00
6.868417886853670000e+14;-8.194519000000000108e-01;-1.499783000000000044e+01;1.906997000000000053e+00
6.868418090690130000e+14;1.493247999999999909e+00;-1.459323000000000015e+01;8.942936999999999692e-01
6.868418294526590000e+14;3.935227999999999948e+00;-1.056395999999999979e+01;8.128942999999999586e-01
6.868418498363040000e+14;3.743701000000000167e+00;-7.796382999999999619e+00;7.362830999999999682e-01
6.868418702199500000e+14;2.589745000000000186e+00;-6.558633999999999631e+00;1.169615000000000071e+00
6.868418904038040000e+14;-3.064156000000000171e-03;-6.065450000000000230e+00;2.299628999999999923e+00
6.868419104665650000e+14;-1.382065000000000099e+00;-6.443717000000000361e+00;3.032223999999999808e+00
6.868419306081270000e+14;-1.298272000000000093e+00;-7.640766000000000169e+00;3.295574999999999921e+00
6.868419507496900000e+14;6.864362999999999992e-01;-9.012586000000000652e+00;2.093736999999999959e+00
6.868419708912520000e+14;1.184409000000000045e+00;-1.064297000000000004e+01;2.349905999999999828e+00
6.868419910328150000e+14;5.643373000000000417e-01;-1.236910999999999916e+01;6.931893999999999556e-01
6.868420111743770000e+14;-7.787520999999999471e-01;-1.424609000000000059e+01;-1.593175000000000008e+00
6.868420313159400000e+14;-2.397162999999999933e+00;-1.580225000000000080e+01;-1.638979999999999881e-01
6.868420514575020000e+14;-4.247800999999999938e+00;-1.636965000000000003e+01;2.469609999999999861e+00
6.868420715990650000e+14;-3.529571999999999932e+00;-1.599616999999999933e+01;3.183051999999999992e+00
6.868420917406270000e+14;-1.911161000000000110e+00;-1.886191000000000173e+01;3.877340999999999926e+00
6.868421120148980000e+14;-4.627311000000000063e-01;-2.063592999999999833e+01;5.948235999999999635e+00
6.868421324218250000e+14;5.068789000000000211e-01;-1.711421999999999954e+01;7.209926000000000279e+00
6.868421528287520000e+14;9.138756999999999575e-01;-1.338899999999999935e+01;7.418211999999999584e+00
6.868421732356790000e+14;3.033804999999999974e-01;-1.210576000000000008e+01;5.876413000000000331e+00
6.868421936426070000e+14;-6.494708000000000148e-01;-1.286707999999999963e+01;4.143085000000000129e+00
6.868422140495340000e+14;-1.968618999999999897e+00;-1.453097999999999956e+01;2.182319000000000120e+00
6.868422344564610000e+14;-2.785006999999999788e+00;-1.515823999999999927e+01;4.106856999999999869e-01
6.868422548633880000e+14;-2.667695999999999845e+00;-1.421016999999999975e+01;-6.882055999999999729e-01
6.868422752703150000e+14;-2.983716999999999953e+00;-1.317112999999999978e+01;-6.953878999999999477e-01
6.868422955693770000e+14;-3.321285000000000043e+00;-1.000614000000000026e+01;-1.205330999999999930e+00
6.868423157605750000e+14;-3.765435999999999783e-01;-8.469125000000000014e+00;2.014731999999999967e+00
6.868423359517730000e+14;3.121234999999999982e+00;-9.268753999999999493e+00;5.067207999999999934e+00
6.868423561429710000e+14;4.833014999999999617e+00;-9.986983000000000388e+00;3.891704999999999970e+00
6.868423763341690000e+14;2.683114999999999917e+00;-9.986983000000000388e+00;1.713074999999999903e+00
6.868423965253670000e+14;-9.164584000000000619e-02;-8.449972000000000705e+00;8.751408999999999994e-01
6.868424167165650000e+14;-2.759913999999999978e-01;-5.488470999999999655e+00;-3.314849000000000268e-01
6.868424369077630000e+14;-5.573436999999999836e-02;-3.111132000000000009e+00;-9.778915999999999720e-01
6.868424570989610000e+14;-4.890662000000000065e-01;-2.196585999999999927e+00;-1.006620999999999988e+00
6.868424772901590000e+14;-1.578381000000000034e+00;-1.799166000000000043e+00;-7.672107999999999706e-01
6.868424973709400000e+14;-2.586297000000000068e+00;-2.645482000000000111e-01;-1.255923999999999929e-01
6.868425175726070000e+14;-3.271008999999999833e+00;6.164800999999999753e-01;2.436093000000000064e+00
6.868425380054710000e+14;-3.074692999999999898e+00;7.062554000000000054e-02;6.541972999999999594e+00
6.868425584383360000e+14;-1.777091999999999894e+00;-1.394562999999999997e+00;4.068869000000000291e+00
6.868425788712000000e+14;-2.746700999999999837e+00;-1.550178999999999974e+00;3.556214999999999793e-01
6.868425993040650000e+14;-5.801571000000000033e+00;-2.962698000000000054e+00;3.891704999999999970e+00
6.868426197369290000e+14;-5.138405999999999807e+00;-1.418144000000000027e+01;2.673109000000000179e+00
6.868426401697940000e+14;-4.118520000000000181e+00;-2.558692999999999884e+01;1.004421999999999926e+00
6.868426606026590000e+14;-2.717972000000000055e+00;-2.559890000000000043e+01;1.267326000000000086e+01
6.868426810355230000e+14;-4.770957000000000114e-01;-1.698733000000000004e+01;3.862976000000000187e+00
6.868427013012520000e+14;-1.185748999999999942e+00;-5.986443999999999654e+00;2.433698999999999835e+00
6.868427213998980000e+14;-2.804159999999999986e+00;-6.448504999999999932e+00;2.311283000000000087e-01
6.868427414985440000e+14;-3.555906999999999929e+00;-8.210561999999999472e+00;1.428177999999999948e+00
6.868427615971900000e+14;-3.656458999999999904e+00;-1.055916999999999994e+01;4.243637999999999799e+00
6.868427816958360000e+14;-2.706001999999999796e+00;-1.276652999999999949e+01;3.637931000000000026e+00
6.868428017944820000e+14;-6.590472000000000552e-01;-1.466505000000000081e+01;7.434654000000000540e-01
6.868428218931270000e+14;1.361572000000000005e+00;-1.474165999999999954e+01;1.614916999999999936e+00
6.868428419917730000e+14;3.269668999999999937e+00;-1.103081000000000067e+01;1.095398000000000094e+00
6.868428620904190000e+14;3.473167000000000115e+00;-7.856235999999999997e+00;1.712758000000000058e-01
6.868428821890650000e+14;2.549045000000000005e+00;-6.345558999999999727e+00;1.222285000000000066e+00
6.868429024173460000e+14;8.492349999999999621e-01;-6.340771000000000157e+00;2.302023999999999848e+00
6.868429227752630000e+14;-9.271863000000000188e-01;-6.702280000000000015e+00;2.313994000000000106e+00
6.868429431331790000e+14;-1.997349000000000041e+00;-7.123641000000000112e+00;2.412151999999999852e+00
6.868429634910960000e+14;-1.384459000000000106e+00;-8.435608000000000217e+00;1.289320000000000022e+00
6.868429838490130000e+14;2.805911000000000169e-02;-1.015456999999999965e+01;4.801146000000000025e-01
6.868430042069290000e+14;2.818336000000000174e-01;-1.202196999999999960e+01;1.246226000000000056e+00
6.868430245648460000e+14;-3.909080999999999806e-01;-1.372896000000000072e+01;2.345117999999999814e+00
6.868430449227630000e+14;1.262172000000000016e-01;-1.512471999999999994e+01;3.827065000000000161e+00
6.868430652806790000e+14;-4.723074999999999912e-01;-1.495953000000000088e+01;4.401648999999999923e+00
6.868430854390130000e+14;-1.722026999999999974e+00;-1.627149000000000001e+01;6.395933000000000312e+00
6.868431055020860000e+14;-6.327120999999999995e-01;-1.992248999999999981e+01;7.691139999999999866e+00
6.868431256694290000e+14;1.112586000000000075e+00;-1.858180000000000121e+01;5.888383000000000145e+00
6.868431458367730000e+14;8.755701000000000178e-01;-1.412876999999999938e+01;5.174941999999999709e+00
