6.865966098719630000e+14;1.394460451335051143e+00;1.584422938106460621e-01;-4.047756182167686068e-01
6.865966298719630000e+14;1.523566857677390640e+00;2.397297059925544427e-01;-4.473553206694889095e-01
6.865966498719630000e+14;1.652673264019730137e+00;3.210171181744628233e-01;-4.899350231222092678e-01
6.865966698719630000e+14;1.781779670362069856e+00;4.023045303563712038e-01;-5.325147255749296260e-01
6.865966898719630000e+14;1.910886076704409575e+00;4.835919425382795844e-01;-5.750944280276498732e-01
6.865967098719630000e+14;2.039992483046749072e+00;5.648793547201879095e-01;-6.176741304803701205e-01
6.865967298719630000e+14;2.169098889389088569e+00;6.461667669020962901e-01;-6.602538329330904787e-01
6.865967498719630000e+14;2.296894674125442570e+00;7.272808901167527873e-01;-7.023128274818247752e-01
6.865967698719630000e+14;2.207184864696161153e+00;7.796366595759421925e-01;-6.579571913499849822e-01
6.865967898719630000e+14;2.117475055266879735e+00;8.319924290351317087e-01;-6.136015552181451893e-01
6.865968098719630000e+14;2.027765245837598318e+00;8.843481984943211138e-01;-5.692459190863053964e-01
6.865968298719630000e+14;1.938055436408316901e+00;9.367039679535106300e-01;-5.248902829544656035e-01
6.865968498719630000e+14;1.848345626979035483e+00;9.890597374127000352e-01;-4.805346468226258105e-01
6.865968698719630000e+14;1.758635817549754066e+00;1.041415506871889551e+00;-4.361790106907860731e-01
6.865968898719630000e+14;1.668926008120472648e+00;1.093771276331078957e+00;-3.918233745589462802e-01
6.865969098719630000e+14;1.579216198691191231e+00;1.146127045790268362e+00;-3.474677384271065428e-01
6.865969298719630000e+14;1.489506389261909813e+00;1.198482815249457989e+00;-3.031121022952667499e-01
6.865969498719630000e+14;1.399796579832628396e+00;1.250838584708647394e+00;-2.587564661634269569e-01
6.865969698719630000e+14;1.166081432640208027e+00;1.143068679116844732e+00;-2.465457716531833654e-01
6.865969898719630000e+14;9.070599164950341464e-01;1.007159542892395621e+00;-2.399839771439858660e-01
6.865970098719630000e+14;6.480384003498601553e-01;8.712504066679462866e-01;-2.334221826347883388e-01
6.865970298719630000e+14;3.890168842046862752e-01;7.353412704434970637e-01;-2.268603881255908394e-01
6.865970498719630000e+14;1.299953680595122840e-01;5.994321342190478408e-01;-2.202985936163933123e-01
6.865970698719630000e+14;-1.290261480856615961e-01;4.635229979945985068e-01;-2.137367991071958129e-01
6.865970898719630000e+14;-3.880476642308354762e-01;3.276138617701492839e-01;-2.071750045979983135e-01
6.865971098719630000e+14;-6.470691803760095784e-01;1.917047255457000610e-01;-2.006132100888007863e-01
6.865971298719630000e+14;-9.060906965211834585e-01;5.579558932125094906e-02;-1.940514155796032869e-01
6.865971498719630000e+14;-1.165112212666357339e+00;-8.011354690319838490e-02;-1.874896210704057875e-01
6.865971698719630000e+14;-1.286270469079778156e+00;-2.521577899611103235e-01;-1.574011746446058457e-01
6.865971898719630000e+14;-1.363685736974642015e+00;-4.356674340722728744e-01;-1.198478962782987128e-01
6.865972098719630000e+14;-1.441101004869505875e+00;-6.191770781834353699e-01;-8.229461791199157994e-02
6.865972298719630000e+14;-1.518516272764369512e+00;-8.026867222945979208e-01;-4.474133954568443317e-02
6.865972498719630000e+14;-1.595931540659233372e+00;-9.861963664057604717e-01;-7.188061179377314147e-03
6.865972698719630000e+14;-1.673346808554097231e+00;-1.169706010516923023e+00;3.036521718692980487e-02
6.865972898719630000e+14;-1.750762076448960869e+00;-1.353215654628085574e+00;6.791849555323692389e-02
6.865973098719630000e+14;-1.828177344343824728e+00;-1.536725298739248124e+00;1.054717739195440984e-01
6.865973298719630000e+14;-1.905592612238688588e+00;-1.720234942850410675e+00;1.430250522858512174e-01
6.865973498719630000e+14;-1.983007880133552447e+00;-1.903744586961573226e+00;1.805783306521583365e-01
6.865973698719630000e+14;-1.962610307690117795e+00;-1.878736882200427782e+00;2.002063011890571897e-01
6.865973898719630000e+14;-1.876733436654804299e+00;-1.714140451652626185e+00;2.078344506426131610e-01
6.865974098719630000e+14;-1.790856565619491025e+00;-1.549544021104824365e+00;2.154626000961691323e-01
6.865974298719630000e+14;-1.704979694584177530e+00;-1.384947590557022767e+00;2.230907495497251036e-01
6.865974498719630000e+14;-1.619102823548864256e+00;-1.220351160009220948e+00;2.307188990032810749e-01
6.865974698719630000e+14;-1.533225952513550983e+00;-1.055754729461419128e+00;2.383470484568370462e-01
6.865974898719630000e+14;-1.447349081478237487e+00;-8.911582989136175303e-01;2.459751979103930175e-01
6.865975098719630000e+14;-1.361472210442923991e+00;-7.265618683658157106e-01;2.536033473639490166e-01
6.865975298719630000e+14;-1.275595339407610940e+00;-5.619654378180138909e-01;2.612314968175049601e-01
6.865975498719630000e+14;-1.189718468372297444e+00;-3.973690072702122933e-01;2.688596462710609591e-01
6.865975698719630000e+14;-1.134594239298635898e+00;-3.311017839550413622e-01;2.869504762090223648e-01
6.865975898719630000e+14;-1.113210144616350039e+00;-3.727160451238192840e-01;3.165203929219693180e-01
6.865976098719630000e+14;-1.091826049934064180e+00;-4.143303062925972058e-01;3.460903096349162156e-01
6.865976298719630000e+14;-1.070441955251778099e+00;-4.559445674613755717e-01;3.756602263478635018e-01
6.865976498719630000e+14;-1.049057860569492462e+00;-4.975588286301529939e-01;4.052301430608100663e-01
6.865976698719630000e+14;-1.027673765887206825e+00;-5.391730897989309712e-01;4.348000597737570194e-01
6.865976898719630000e+14;-1.006289671204920744e+00;-5.807873509677088375e-01;4.643699764867039725e-01
6.865977098719630000e+14;-9.849055765226349957e-01;-6.224016121364868148e-01;4.939398931996508701e-01
6.865977298719630000e+14;-9.635214818403491366e-01;-6.640158733052646811e-01;5.235098099125977678e-01
6.865977498719630000e+14;-9.421373871580632775e-01;-7.056301344740425474e-01;5.530797266255447209e-01
6.865977698719630000e+14;-8.304661015347857278e-01;-7.258832326400966872e-01;5.362118113751048742e-01
6.865977898719630000e+14;-5.205765050070116917e-01;-6.992396048672205877e-01;4.173933479027661653e-01
6.865978098719630000e+14;-2.106869084792375446e-01;-6.725959770943443772e-01;2.985748844304274008e-01
6.865978298719630000e+14;9.920268804853671352e-02;-6.459523493214682777e-01;1.797564209580886363e-01
6.865978498719630000e+14;4.090922845763106386e-01;-6.193087215485920671e-01;6.093795748574992732e-02
6.865978698719630000e+14;7.189818811040847857e-01;-5.926650937757159676e-01;-5.788050598658889268e-02
6.865978898719630000e+14;1.028871477631859044e+00;-5.660214660028397571e-01;-1.766989694589276017e-01
6.865979098719630000e+14;1.338761074159633413e+00;-5.393778382299636576e-01;-2.955174329312663106e-01
6.865979298719630000e+14;1.648650670687407338e+00;-5.127342104570874470e-01;-4.143358964036051306e-01
6.865979498719630000e+14;1.958540267215181707e+00;-4.860905826842113475e-01;-5.331543598759439506e-01
6.865979698719630000e+14;2.204850141162296495e+00;-4.218085383330069105e-01;-6.297684481119101285e-01
6.865979898719630000e+14;2.232117408069742126e+00;-2.278559550501013387e-01;-6.498848096820849518e-01
6.865980098719630000e+14;2.259384674977187757e+00;-3.390337176719576684e-02;-6.700011712522598861e-01
6.865980298719630000e+14;2.286651941884633388e+00;1.600492115157098327e-01;-6.901175328224347094e-01
6.865980498719630000e+14;2.313919208792079019e+00;3.540017947986153768e-01;-7.102338943926096437e-01
6.865980698719630000e+14;2.341186475699524649e+00;5.479543780815209209e-01;-7.303502559627845780e-01
6.865980898719630000e+14;2.368453742606970280e+00;7.419069613644265759e-01;-7.504666175329594013e-01
6.865981098719630000e+14;2.395721009514415911e+00;9.358595446473320090e-01;-7.705829791031343357e-01
6.865981298719630000e+14;2.422988276421861542e+00;1.129812127930237775e+00;-7.906993406733091589e-01
6.865981498719630000e+14;2.450255543329307173e+00;1.323764711213143208e+00;-8.108157022434840933e-01
6.865981698719630000e+14;2.444311685081172580e+00;1.486503921219249014e+00;-8.208653535273038315e-01
6.865981898719630000e+14;2.037210107309384011e+00;1.272216289054142191e+00;-7.093190479544515537e-01
6.865982098719630000e+14;1.630108529537595441e+00;1.057928656889035146e+00;-5.977727423815992758e-01
6.865982298719630000e+14;1.223006951765807093e+00;8.436410247239284343e-01;-4.862264368087470534e-01
6.865982498719630000e+14;8.159053739940185235e-01;6.293533925588215006e-01;-3.746801312358947755e-01
6.865982698719630000e+14;4.088037962222301758e-01;4.150657603937146778e-01;-2.631338256630424421e-01
6.865982898719630000e+14;1.702218450441606024e-03;2.007781282286078550e-01;-1.515875200901901643e-01
6.865983098719630000e+14;-4.053993593213469637e-01;-1.350950393649918979e-02;-4.004121451733788639e-02
6.865983298719630000e+14;-8.125009370931355335e-01;-2.277971361016060126e-01;7.150509105551439148e-02
6.865983498719630000e+14;-1.219602514864923659e+00;-4.420847682667128353e-01;1.830513966283666694e-01
6.865983698719630000e+14;-1.626704092636712229e+00;-6.563724004318198801e-01;2.945977022012189472e-01
6.865983898719630000e+14;-1.598723775952071158e+00;-6.156549764049077389e-01;3.171663604650630797e-01
6.865984098719630000e+14;-1.565927501571855007e+00;-5.721148801904694103e-01;3.387501177464672386e-01
6.865984298719630000e+14;-1.533131227191638857e+00;-5.285747839760310818e-01;3.603338750278713976e-01
6.865984498719630000e+14;-1.500334952811422928e+00;-4.850346877615928087e-01;3.819176323092756120e-01
6.865984698719630000e+14;-1.467538678431206778e+00;-4.414945915471544802e-01;4.035013895906797710e-01
6.865984898719630000e+14;-1.434742404050990627e+00;-3.979544953327161516e-01;4.250851468720839854e-01
6.865985098719630000e+14;-1.401946129670774477e+00;-3.544143991182778231e-01;4.466689041534881444e-01
6.865985298719630000e+14;-1.369149855290558548e+00;-3.108743029038394945e-01;4.682526614348923033e-01
6.865985498719630000e+14;-1.336353580910342398e+00;-2.673342066894012214e-01;4.898364187162964623e-01
6.865985698719630000e+14;-1.303557306530126247e+00;-2.237941104749628929e-01;5.114201759977006212e-01
6.865985898719630000e+14;-1.289107204117951211e+00;-1.637358745814750383e-01;4.752214504921011828e-01
6.865986098719630000e+14;-1.278603882920652746e+00;-1.001241189944213628e-01;4.265920763471048871e-01
6.865986298719630000e+14;-1.268100561723354058e+00;-3.651236340736768726e-02;3.779627022021085914e-01
6.865986498719630000e+14;-1.257597240526055593e+00;2.709939217968596048e-02;3.293333280571123511e-01
6.865986698719630000e+14;-1.247093919328756906e+00;9.071114776673966373e-02;2.807039539121160554e-01
6.865986898719630000e+14;-1.236590598131458441e+00;1.543229033537932837e-01;2.320745797671197597e-01
6.865987098719630000e+14;-1.226087276934159753e+00;2.179346589408469592e-01;1.834452056221235194e-01
6.865987298719630000e+14;-1.215583955736861288e+00;2.815464145279006347e-01;1.348158314771272237e-01
6.865987498719630000e+14;-1.205080634539562601e+00;3.451581701149542547e-01;8.618645733213092797e-02
6.865987698719630000e+14;-1.194577313342264135e+00;4.087699257020079302e-01;3.755708318713468774e-02
6.865987898719630000e+14;-1.097894219690682016e+00;3.898685170234268416e-01;4.548110513387894349e-02
6.865988098719630000e+14;-9.648549748067007936e-01;3.361577674371918900e-01;7.726297402617848809e-02
6.865988298719630000e+14;-8.318157299227196821e-01;2.824470178509569385e-01;1.090448429184780466e-01
6.865988498719630000e+14;-6.987764850387385707e-01;2.287362682647219592e-01;1.408267118107776050e-01
6.865988698719630000e+14;-5.657372401547574592e-01;1.750255186784869799e-01;1.726085807030771635e-01
6.865988898719630000e+14;-4.326979952707763477e-01;1.213147690922520283e-01;2.043904495953766942e-01
6.865989098719630000e+14;-2.996587503867952362e-01;6.760401950601707677e-02;2.361723184876762527e-01
6.865989298719630000e+14;-1.666195055028141248e-01;1.389326991978212522e-02;2.679541873799757834e-01
6.865989498719630000e+14;-3.358026061883290225e-02;-3.981747966645282633e-02;2.997360562722753419e-01
6.865989698719630000e+14;9.945898426514809820e-02;-9.352822925268777787e-02;3.315179251645749003e-01
6.865989898719630000e+14;2.865270380597488842e-01;-1.085947405379743547e-01;2.880269387257438085e-01
6.865990098719630000e+14;5.204349128188645590e-01;-9.015895481129229672e-02;1.792787841522108239e-01
6.865990298719630000e+14;7.543427875779803449e-01;-7.172316908461023877e-02;7.053062957867783922e-02
6.865990498719630000e+14;9.882506623370960197e-01;-5.328738335792816694e-02;-3.821752499485520094e-02
6.865990698719630000e+14;1.222158537096211806e+00;-3.485159763124610899e-02;-1.469656795683881856e-01
6.865990898719630000e+14;1.456066411855327480e+00;-1.641581190456403716e-02;-2.557138341419211702e-01
6.865991098719630000e+14;1.689974286614443155e+00;2.019973822118020790e-03;-3.644619887154542104e-01
6.865991298719630000e+14;1.923882161373558830e+00;2.045575954880009262e-02;-4.732101432889871395e-01
6.865991498719630000e+14;2.157790036132674505e+00;3.889154527548215057e-02;-5.819582978625201797e-01
6.865991698719630000e+14;2.391697910891790180e+00;5.732733100216420852e-02;-6.907064524360531088e-01
6.865991898719630000e+14;2.470080608435632818e+00;1.116881880876802458e-01;-7.409009467188168996e-01
6.865992098719630000e+14;2.362965405885659731e+00;2.088975756626361702e-01;-7.212573529104796544e-01
6.865992298719630000e+14;2.255850203335687088e+00;3.061069632375920668e-01;-7.016137591021424091e-01
6.865992498719630000e+14;2.148735000785714000e+00;4.033163508125479635e-01;-6.819701652938050529e-01
6.865992698719630000e+14;2.041619798235741357e+00;5.005257383875039157e-01;-6.623265714854678077e-01
6.865992898719630000e+14;1.934504595685768269e+00;5.977351259624598123e-01;-6.426829776771305625e-01
6.865993098719630000e+14;1.827389393135795626e+00;6.949445135374157090e-01;-6.230393838687933172e-01
6.865993298719630000e+14;1.720274190585822538e+00;7.921539011123716056e-01;-6.033957900604560720e-01
6.865993498719630000e+14;1.613158988035849895e+00;8.893632886873275023e-01;-5.837521962521188268e-01
6.865993698719630000e+14;1.506043785485877029e+00;9.865726762622833990e-01;-5.641086024437814705e-01
6.865993898719630000e+14;1.332678216787869907e+00;1.001529969701405509e+00;-5.319013866310328131e-01
6.865994098719630000e+14;9.897812734378835797e-01;8.060082666064734003e-01;-4.675444902526482704e-01
6.865994298719630000e+14;6.468843300878972524e-01;6.104865635115412914e-01;-4.031875938742637278e-01
6.865994498719630000e+14;3.039873867379110361e-01;4.149648604166092936e-01;-3.388306974958791296e-01
6.865994698719630000e+14;-3.890955661207540217e-02;2.194431573216771847e-01;-2.744738011174945869e-01
6.865994898719630000e+14;-3.818064999620616184e-01;2.392145422674496480e-02;-2.101169047391099887e-01
6.865995098719630000e+14;-7.247034433120398411e-01;-1.716002488681824811e-01;-1.457600083607270003e-01
6.865995298719630000e+14;-1.067600386662034495e+00;-3.671219519631190309e-01;-8.140311198234090329e-02
6.865995498719630000e+14;-1.410497330012012274e+00;-5.626436550580464768e-01;-1.704621560395780389e-02
6.865995698719630000e+14;-1.753394273362006928e+00;-7.581653581529832486e-01;4.731068077442823760e-02
6.865995898719630000e+14;-2.009199707301848825e+00;-9.013941745243245762e-01;1.099296869168185642e-01
6.865996098719630000e+14;-1.941378408856939242e+00;-8.503058160993972603e-01;1.660907990334107298e-01
6.865996298719630000e+14;-1.873557110412032545e+00;-7.992174576744722758e-01;2.222519111500002031e-01
6.865996498719630000e+14;-1.805735811967122739e+00;-7.481290992495449599e-01;2.784130232665923410e-01
6.865996698719630000e+14;-1.737914513522216264e+00;-6.970407408246199754e-01;3.345741353831818143e-01
6.865996898719630000e+14;-1.670093215077306459e+00;-6.459523823996926595e-01;3.907352474997739522e-01
6.865997098719630000e+14;-1.602271916632399762e+00;-5.948640239747676750e-01;4.468963596163634255e-01
6.865997298719630000e+14;-1.534450618187489956e+00;-5.437756655498402480e-01;5.030574717329555634e-01
6.865997498719630000e+14;-1.466629319742581927e+00;-4.926873071249141534e-01;5.592185838495463690e-01
6.865997698719630000e+14;-1.398808021297671900e+00;-4.415989486999867819e-01;6.153796959661385069e-01
6.865997898719630000e+14;-1.332799747585940331e+00;-3.898116782666857794e-01;6.668604741922212753e-01
6.865998098719630000e+14;-1.302304298188030618e+00;-3.243343908633344874e-01;6.266646899631795886e-01
6.865998298719630000e+14;-1.271808848790120683e+00;-2.588571034599832510e-01;5.864689057341380130e-01
6.865998498719630000e+14;-1.241313399392210970e+00;-1.933798160566319591e-01;5.462731215050964373e-01
6.865998698719630000e+14;-1.210817949994301257e+00;-1.279025286532806671e-01;5.060773372760547506e-01
6.865998898719630000e+14;-1.180322500596391322e+00;-6.242524124992943069e-02;4.658815530470131749e-01
6.865999098719630000e+14;-1.149827051198481609e+00;3.052046153421861252e-03;4.256857688179715438e-01
6.865999298719630000e+14;-1.119331601800571896e+00;6.852933355677315319e-02;3.854899845889299126e-01
6.865999498719630000e+14;-1.088836152402661961e+00;1.340066209601244451e-01;3.452942003598882814e-01
6.865999698719630000e+14;-1.058340703004752248e+00;1.994839083634756816e-01;3.050984161308467058e-01
6.865999898719630000e+14;-1.027845253606842535e+00;2.649611957668269180e-01;2.649026319018050746e-01
6.866000098719630000e+14;-8.476553968991549226e-01;2.000112759781383087e-01;2.516544985861861594e-01
6.866000298719630000e+14;-6.632811605001835975e-01;1.314155489293571955e-01;2.391596279023273930e-01
6.866000498719630000e+14;-4.789069241012122724e-01;6.281982188057608218e-02;2.266647572184686266e-01
6.866000698719630000e+14;-2.945326877022409473e-01;-5.775905168205031082e-03;2.141698865346098324e-01
6.866000898719630000e+14;-1.101584513032696222e-01;-7.437163221698611659e-02;2.016750158507510660e-01
6.866001098719630000e+14;7.421578509570170290e-02;-1.429673592657672576e-01;1.891801451668922995e-01
6.866001298719630000e+14;2.585900214946730280e-01;-2.115630863145483431e-01;1.766852744830335054e-01
6.866001498719630000e+14;4.429642578936443531e-01;-2.801588133633294286e-01;1.641904037991747389e-01
6.866001698719630000e+14;6.273384942926156782e-01;-3.487545404121105697e-01;1.516955331153159725e-01
6.866001898719630000e+14;8.117127306915870033e-01;-4.173502674608917107e-01;1.392006624314571783e-01
6.866002098719630000e+14;9.873871740248941764e-01;-3.826289094051131823e-01;9.010259127844855165e-02
6.866002298719630000e+14;1.160805354615079832e+00;-3.211126048385497533e-01;3.151160036582964508e-02
6.866002498719630000e+14;1.334223535205265376e+00;-2.595963002719862689e-01;-2.707939054678926150e-02
6.866002698719630000e+14;1.507641715795450921e+00;-1.980799957054228122e-01;-8.567038145940819582e-02
6.866002898719630000e+14;1.681059896385636243e+00;-1.365636911388593555e-01;-1.442613723720270746e-01
6.866003098719630000e+14;1.854478076975822010e+00;-7.504738657229587107e-02;-2.028523632846460090e-01
6.866003298719630000e+14;2.027896257566007776e+00;-1.353108200573238662e-02;-2.614433541972649433e-01
6.866003498719630000e+14;2.201314438156193098e+00;4.798522256083104232e-02;-3.200343451098838221e-01
6.866003698719630000e+14;2.374732618746378421e+00;1.095015271273945268e-01;-3.786253360225027009e-01
6.866003898719630000e+14;2.548150799336564187e+00;1.710178316939579557e-01;-4.372163269351216908e-01
6.866004098719630000e+14;2.443596851889451749e+00;1.988662424049762734e-01;-4.133928123613119232e-01
6.866004298719630000e+14;2.235649006987429743e+00;2.141916178411920058e-01;-3.589145807508447028e-01
6.866004498719630000e+14;2.027701162085407738e+00;2.295169932774077659e-01;-3.044363491403775379e-01
6.866004698719630000e+14;1.819753317183385732e+00;2.448423687136234983e-01;-2.499581175299103175e-01
6.866004898719630000e+14;1.611805472281363727e+00;2.601677441498392307e-01;-1.954798859194430971e-01
6.866005098719630000e+14;1.403857627379341722e+00;2.754931195860549353e-01;-1.410016543089758767e-01
6.866005298719630000e+14;1.195909782477319716e+00;2.908184950222706955e-01;-8.652342269850871181e-02
6.866005498719630000e+14;9.879619375752977106e-01;3.061438704584864556e-01;-3.204519108804149141e-02
6.866005698719630000e+14;7.800140926732759272e-01;3.214692458947021603e-01;2.243304052242572899e-02
6.866005898719630000e+14;5.720662477712536997e-01;3.367946213309179204e-01;7.691127213289294939e-02
6.866006098719630000e+14;3.447818417977563943e-01;2.648459233010325709e-01;1.144068339236252313e-01
6.866006298719630000e+14;1.010752154413187553e-01;1.187768031919851364e-01;1.374792961032373084e-01
6.866006498719630000e+14;-1.426314109151188281e-01;-2.729231691706229812e-02;1.605517582828493717e-01
6.866006698719630000e+14;-3.863380372715564115e-01;-1.733614370261097881e-01;1.836242204624614349e-01
6.866006898719630000e+14;-6.300446636279941615e-01;-3.194305571351571671e-01;2.066966826420735259e-01
6.866007098719630000e+14;-8.737512899844317449e-01;-4.654996772442046571e-01;2.297691448216855892e-01
6.866007298719630000e+14;-1.117457916340869328e+00;-6.115687973532522026e-01;2.528416070012976524e-01
6.866007498719630000e+14;-1.361164542697306912e+00;-7.576379174622995816e-01;2.759140691809097157e-01
6.866007698719630000e+14;-1.604871169053744717e+00;-9.037070375713469605e-01;2.989865313605217789e-01
6.866007898719630000e+14;-1.848577795410182079e+00;-1.049776157680394562e+00;3.220589935401338977e-01
6.866008098719630000e+14;-1.958009836813656923e+00;-1.083747570178289266e+00;3.316280174836392924e-01
6.866008298719630000e+14;-1.898499496893812921e+00;-9.766792343772234819e-01;3.242072066608756575e-01
6.866008498719630000e+14;-1.838989156973969141e+00;-8.696108985761576982e-01;3.167863958381119671e-01
6.866008698719630000e+14;-1.779478817054125361e+00;-7.625425627750921365e-01;3.093655850153482767e-01
6.866008898719630000e+14;-1.719968477134281359e+00;-6.554742269740263527e-01;3.019447741925846418e-01
6.866009098719630000e+14;-1.660458137214437579e+00;-5.484058911729605690e-01;2.945239633698209514e-01
6.866009298719630000e+14;-1.600947797294593578e+00;-4.413375553718948963e-01;2.871031525470573165e-01
6.866009498719630000e+14;-1.541437457374749798e+00;-3.342692195708292235e-01;2.796823417242936261e-01
6.866009698719630000e+14;-1.481927117454906018e+00;-2.272008837697634398e-01;2.722615309015299356e-01
6.866009898719630000e+14;-1.422416777535062016e+00;-1.201325479686976561e-01;2.648407200787662452e-01
6.866010098719630000e+14;-1.365791077534934450e+00;-3.919259471483330787e-02;2.596504793310503989e-01
6.866010298719630000e+14;-1.317732336145039040e+00;-3.585011569137490361e-02;2.610847054291084435e-01
6.866010498719630000e+14;-1.269673594755143631e+00;-3.250763666791649936e-02;2.625189315271665436e-01
6.866010698719630000e+14;-1.221614853365247999e+00;-2.916515764445808817e-02;2.639531576252246436e-01
6.866010898719630000e+14;-1.173556111975352589e+00;-2.582267862099968392e-02;2.653873837232827437e-01
6.866011098719630000e+14;-1.125497370585457180e+00;-2.248019959754127620e-02;2.668216098213408438e-01
