6.874825178731880000e+14;9.689398999999999651e-01;-4.391974000000000267e+00;6.336079999999999934e+00
6.874825383108440000e+14;1.957702999999999971e+00;-4.466191000000000244e+00;3.652296000000000209e+00
6.874825587485000000e+14;-1.623869000000000007e+00;-3.400818000000000119e+00;2.742538000000000142e+00
6.874825791861570000e+14;-7.144660000000000011e+00;-3.779084999999999805e+00;3.190233999999999792e+00
6.874825996238130000e+14;-7.080020000000000202e+00;-1.082731000000000066e+01;7.162043999999999855e+00
6.874826200614690000e+14;-4.393842000000000247e+00;-2.004699000000000098e+01;-8.821276000000000117e-01
6.874826404991250000e+14;-2.459408999999999956e+00;-2.364771000000000001e+01;7.841967999999999606e+00
6.874826609367820000e+14;9.449988999999999750e-01;-1.845011999999999830e+01;4.535718000000000139e+00
6.874826813744380000e+14;1.088645000000000085e+00;-1.194536000000000087e+01;2.306811999999999863e+00
6.874827016405840000e+14;-3.645730999999999833e-01;-7.987911000000000428e+00;1.643645999999999940e+00
6.874827217352190000e+14;-1.611898000000000053e+00;-9.220871999999999957e+00;2.055432000000000148e+00
6.874827418298550000e+14;-1.293482999999999938e+00;-1.098771999999999949e+01;4.181390999999999636e+00
6.874827619244900000e+14;-3.190852000000000133e-01;-1.300355000000000061e+01;3.546955000000000080e+00
6.874827820191250000e+14;9.282401999999999598e-01;-1.375769000000000020e+01;5.279966000000000381e-01
6.874828021137610000e+14;9.282401999999999598e-01;-1.285032999999999959e+01;-4.224607000000000223e-01
6.874828222083960000e+14;1.201167000000000096e+00;-1.061903000000000041e+01;1.394660000000000011e+00
6.874828423030320000e+14;1.038369000000000097e+00;-8.749233999999999511e+00;2.541434000000000193e+00
6.874828623976670000e+14;4.542087000000000208e-01;-7.564155999999999658e+00;9.852693999999999619e-01
6.874828824923020000e+14;4.566027999999999754e-01;-6.917747999999999564e+00;1.868692000000000020e+00
6.874829027207400000e+14;5.930665000000000520e-01;-6.920143000000000377e+00;2.833514000000000088e+00
6.874829230829800000e+14;1.067098000000000102e+00;-7.288833999999999591e+00;1.753775000000000084e+00
6.874829434452190000e+14;1.385512999999999995e+00;-8.052550999999999348e+00;1.732228000000000101e+00
6.874829638074590000e+14;1.517188999999999899e+00;-9.201719000000000648e+00;6.093958999999999904e-01
6.874829841696980000e+14;3.440802000000000027e-01;-1.028625000000000078e+01;1.923756000000000022e+00
6.874830045319380000e+14;-3.693613000000000035e-01;-1.101165999999999912e+01;1.617310999999999943e+00
6.874830248941770000e+14;3.704152000000000000e-01;-1.183761999999999937e+01;1.619706000000000090e+00
6.874830452564170000e+14;1.126951000000000036e+00;-1.336026999999999987e+01;3.420068000000000108e+00
6.874830656186570000e+14;8.659936999999999774e-01;-1.453576999999999941e+01;4.894833000000000212e+00
6.874830857812610000e+14;7.223477000000000370e-01;-1.523723999999999990e+01;6.101459000000000188e+00
6.874831058446460000e+14;4.996965999999999908e-01;-1.866319999999999979e+01;7.183590999999999838e+00
6.874831260083440000e+14;9.856985999999999803e-01;-1.930242000000000147e+01;6.422266999999999726e+00
6.874831461720420000e+14;1.203562000000000021e+00;-1.543595000000000006e+01;5.057630999999999766e+00
6.874831663357400000e+14;-8.577574000000000032e-01;-1.386303000000000019e+01;4.957079000000000235e+00
6.874831864994380000e+14;-2.504897000000000151e+00;-1.391569999999999929e+01;4.406436000000000242e+00
6.874832066631360000e+14;-3.177639000000000102e+00;-1.475841999999999921e+01;2.093736999999999959e+00
6.874832268268340000e+14;-2.564750000000000085e+00;-1.518457000000000079e+01;-1.806567000000000034e-01
6.874832469905320000e+14;-2.267882000000000176e+00;-1.536891999999999925e+01;-2.349709999999999965e+00
6.874832671542300000e+14;-1.738785999999999943e+00;-1.474405999999999928e+01;-3.592246999999999968e+00
6.874832873179270000e+14;-1.432341000000000086e+00;-1.318070999999999948e+01;-1.456711000000000089e+00
6.874833075936050000e+14;-2.351675000000000182e+00;-1.148329999999999984e+01;2.864637000000000100e+00
6.874833279812610000e+14;-2.373222000000000165e+00;-1.093744000000000050e+01;5.280281999999999698e+00
6.874833483689170000e+14;1.142467000000000066e-01;-1.057592999999999961e+01;4.296307999999999794e+00
6.874833687565730000e+14;3.307974000000000192e+00;-9.972618999999999900e+00;2.043461000000000194e+00
6.874833891442300000e+14;4.105209000000000330e+00;-9.529709999999999681e+00;5.998194999999999499e-01
6.874834095318860000e+14;2.271329999999999849e+00;-8.375754999999999839e+00;4.777203999999999895e-01
6.874834299195420000e+14;9.354225000000000456e-01;-6.400623000000000395e+00;4.154739000000000071e-01
6.874834503071980000e+14;-1.275573000000000123e-01;-4.447039000000000186e+00;1.233937999999999979e-01
6.874834706948550000e+14;-3.789376999999999884e-01;-2.706529000000000185e+00;-1.785797000000000079e-02
6.874834909932920000e+14;-3.980904000000000109e-01;-2.046958000000000111e-01;-8.728684999999999916e-02
6.874835112025110000e+14;-1.288694999999999924e+00;-1.520256000000000107e-01;9.996340000000000225e-01
6.874835314117300000e+14;-1.700479999999999992e+00;-5.350814000000000403e-01;3.415280000000000094e+00
6.874835516209480000e+14;-1.903979000000000088e+00;-1.147971000000000075e+00;5.122271999999999714e+00
6.874835718301670000e+14;-1.008585999999999983e+00;-2.055334000000000216e+00;7.032763000000000098e+00
6.874835920393860000e+14;4.481780999999999959e-02;-2.893269000000000091e+00;7.600164000000000364e+00
6.874836122486050000e+14;-3.522388999999999992e+00;-3.338570999999999955e+00;4.365737000000000201e+00
6.874836324578230000e+14;-8.933051999999999992e+00;-5.541141999999999790e+00;3.736089000000000215e+00
6.874836526670420000e+14;-1.106859000000000037e+01;-1.102602000000000082e+01;1.056884999999999941e+01
6.874836728762610000e+14;-9.942210000000000214e-01;-1.977645000000000053e+01;1.650829000000000102e+00
6.874836929570940000e+14;3.440802000000000027e-01;-1.945563999999999893e+01;6.271440000000000126e+00
6.874837131411050000e+14;-2.735972999999999877e-01;-1.545031999999999961e+01;4.334613000000000049e+00
6.874837335565730000e+14;-1.729208999999999996e+00;-1.031737000000000037e+01;1.325231000000000048e+00
6.874837539720420000e+14;-2.871195000000000164e+00;-8.004668999999999812e+00;2.843090000000000117e+00
6.874837743875110000e+14;-3.414655000000000218e+00;-8.222531999999999286e+00;2.503127999999999798e+00
6.874837948029800000e+14;-2.691637000000000057e+00;-8.976673999999999154e+00;1.928544000000000036e+00
6.874838152184480000e+14;-1.362911999999999901e+00;-9.783485000000000653e+00;3.467950000000000088e+00
6.874838356339170000e+14;-3.478144000000000235e-01;-1.133247000000000071e+01;3.602018999999999860e+00
6.874838560493860000e+14;-2.783855000000000079e-01;-1.349672999999999945e+01;3.575683999999999862e+00
6.874838764648550000e+14;1.799692000000000069e+00;-1.483742999999999945e+01;3.388945000000000096e+00
6.874838967309480000e+14;5.685315000000000119e+00;-1.236672000000000082e+01;4.872968999999999773e-01
6.874839168476670000e+14;5.292683000000000249e+00;-1.062860000000000049e+01;5.663021000000000305e-01
6.874839369643860000e+14;3.944805000000000117e+00;-9.261570999999999998e+00;2.692261999999999933e+00
6.874839570811050000e+14;2.632838000000000012e+00;-8.035792999999999964e+00;1.296502000000000043e+00
6.874839771978230000e+14;-1.012221999999999983e-01;-7.209827999999999903e+00;4.492624000000000173e+00
6.874839973145420000e+14;-3.345225999999999811e+00;-6.819590999999999958e+00;5.325770000000000337e+00
6.874840174312610000e+14;-2.729943000000000008e+00;-6.386258999999999908e+00;4.322643000000000235e+00
6.874840375479800000e+14;1.501581999999999917e-01;-6.877049000000000412e+00;3.096864000000000061e+00
6.874840576646980000e+14;2.331182000000000087e+00;-7.348685999999999829e+00;1.471271999999999913e+00
6.874840777814170000e+14;2.517921999999999993e+00;-7.571337999999999901e+00;2.282871000000000095e+00
6.874840978289690000e+14;1.478882999999999948e+00;-7.827505999999999631e+00;2.144013000000000169e+00
6.874841180384480000e+14;1.258626000000000023e+00;-8.481094999999999828e+00;-3.673964000000000119e-01
6.874841384790210000e+14;2.122895000000000199e+00;-9.429157999999999262e+00;-7.025702000000000336e-01
6.874841589195940000e+14;1.586616999999999944e+00;-1.157906000000000013e+01;-2.012141999999999875e+00
6.874841793601670000e+14;-2.078748000000000040e+00;-1.473687999999999931e+01;-4.898125999999999869e-02
6.874841998007400000e+14;-2.763459999999999805e+00;-1.773667999999999978e+01;4.825087000000000126e-01
6.874842202413130000e+14;-1.789061999999999930e+00;-1.977884999999999849e+01;2.000366999999999784e+00
6.874842406818860000e+14;-4.244256000000000140e-01;-2.011880999999999986e+01;2.967582999999999860e+00
6.874842611224590000e+14;1.718293000000000070e+00;-1.835435999999999979e+01;4.523747000000000185e+00
6.874842815630320000e+14;1.318478000000000039e+00;-1.528034000000000070e+01;5.656156000000000184e+00
6.874843018291250000e+14;7.678355999999999515e-01;-1.040835000000000043e+01;7.229078999999999589e+00
6.874843219207920000e+14;1.847574000000000050e+00;-1.105954000000000015e+01;4.641058000000000128e+00
6.874843420124590000e+14;2.321606000000000058e+00;-1.184479999999999933e+01;1.193556000000000061e+00
6.874843621041250000e+14;1.861939000000000011e+00;-1.252951999999999977e+01;-1.219694999999999974e+00
6.874843821957920000e+14;6.098251000000000088e-01;-1.290300000000000047e+01;-4.799189999999999845e-01
6.874844022874590000e+14;-2.612632000000000065e+00;-1.409046999999999983e+01;2.574634000000000089e-01
6.874844223791250000e+14;-6.256450000000000067e+00;-1.481827999999999967e+01;-2.299434000000000200e+00
6.874844424707920000e+14;-7.604327999999999754e+00;-1.299396999999999913e+01;-5.229810999999999765e+00
6.874844625624590000e+14;-6.524588999999999750e+00;-9.860096000000000416e+00;3.723800999999999917e-01
6.874844826541250000e+14;-5.047430000000000305e+00;-8.799511000000000749e+00;5.016931999999999725e+00
6.874845028824070000e+14;-4.252589999999999648e+00;-8.931186000000000291e+00;1.140886000000000067e+00
6.874845232473020000e+14;-2.021290000000000031e+00;-8.663047000000000608e+00;-2.866836000000000162e+00
6.874845436121980000e+14;-2.448682000000000081e-01;-8.373360999999999166e+00;-1.327430000000000110e+00
6.874845639770940000e+14;5.403961999999999932e-01;-7.918482000000000021e+00;7.674064999999999914e-01
6.874845843419900000e+14;5.284257999999999456e-01;-7.161946999999999619e+00;1.351566999999999963e+00
6.874846047068860000e+14;6.289778999999999787e-01;-6.249794999999999767e+00;8.823231000000000268e-01
6.874846250717820000e+14;3.368978999999999724e-01;-5.852375000000000327e+00;9.541460999999999970e-01
6.874846454366770000e+14;-1.251632000000000022e-01;-5.363978000000000357e+00;6.357310000000000461e-01
6.874846658015730000e+14;-6.303180000000000449e-01;-4.794183000000000305e+00;-1.782625999999999933e-01
6.874846859668340000e+14;-1.307847999999999900e+00;-4.001737000000000322e+00;-8.728684999999999916e-02
6.874847060302190000e+14;-1.073226000000000013e+00;-3.838938000000000184e+00;7.551186999999999483e-02
6.874847261913130000e+14;-9.128216000000000108e-01;-3.958642999999999912e+00;3.364686000000000066e-01
6.874847463524070000e+14;-1.030132999999999965e+00;-4.324939999999999785e+00;1.356354999999999977e+00
6.874847665135000000e+14;-9.391566999999999554e-01;-5.344826000000000299e+00;3.544560999999999851e+00
6.874847866745940000e+14;-1.682569999999999899e-01;-8.057339999999999947e+00;8.318393999999999622e+00
6.874848068356880000e+14;2.527498000000000022e+00;-1.355898000000000003e+01;1.431560999999999950e+01
6.874848269967820000e+14;7.399488999999999983e+00;-1.901033999999999935e+01;1.529480000000000040e+01
6.874848471578750000e+14;6.044429000000000052e+00;-1.945325000000000060e+01;1.316643999999999970e+01
6.874848673189690000e+14;2.666355999999999948e+00;-1.930002999999999957e+01;9.249698000000000420e+00
6.874848874800630000e+14;-4.195130999999999943e+00;-2.167019000000000162e+01;-1.974153999999999909e-01
6.874849077556360000e+14;-5.935641000000000389e+00;-1.437537000000000020e+01;-6.572899999999999743e+00
6.874849281456880000e+14;-3.577453999999999912e+00;-5.304126000000000118e+00;-3.680829000000000129e+00
6.874849485357400000e+14;-8.360863000000000156e+00;-8.367379000000000344e-01;8.021525000000000460e+00
6.874849689257920000e+14;-9.897873999999999839e+00;4.824106000000000227e-01;-2.909928999999999988e+00
6.874849893158440000e+14;-1.030007999999999946e+01;-3.242806999999999995e+00;-1.132039999999999935e+01
6.874850097058960000e+14;-8.614636000000000848e+00;-9.381275999999999726e+00;-8.801805999999999131e+00
6.874850300959480000e+14;-3.522388999999999992e+00;-1.506246999999999936e+01;3.487102999999999842e+00
6.874850504860000000e+14;5.918239000000000138e-02;-1.970942000000000149e+01;4.624299999999999855e+00
6.874850708760520000e+14;3.434861999999999860e+00;-2.156963000000000008e+01;-5.028706999999999816e+00
6.874850911745940000e+14;8.100960000000000605e+00;-1.124867000000000061e+01;-1.516564000000000023e+00
6.874851113816250000e+14;7.492859000000000158e+00;-7.542608000000000423e+00;-1.456711000000000089e+00
6.874851315886570000e+14;5.699678999999999718e+00;-6.570604000000000333e+00;-6.283531999999999451e-01
6.874851517956880000e+14;4.526570000000000427e+00;-7.267286999999999608e+00;-1.176601999999999926e+00
6.874851720027190000e+14;4.619939999999999714e+00;-8.737263999999999697e+00;-2.213246999999999964e+00
6.874851922097500000e+14;4.708522000000000318e+00;-9.998953999999999454e+00;-1.863707999999999920e+00
6.874852124167820000e+14;3.726942000000000199e+00;-1.047298999999999936e+01;1.832463000000000009e-01
6.874852326238130000e+14;1.919397000000000020e+00;-1.072915000000000063e+01;3.491890999999999856e+00
6.874852528308440000e+14;2.961982000000000226e-01;-1.049693000000000076e+01;5.220430000000000348e+00
6.874852730378750000e+14;5.188494000000000161e-01;-9.805032000000000636e+00;2.254141999999999868e+00
6.874852931187090000e+14;1.725475000000000092e+00;-9.474646999999999153e+00;2.407046999999999937e-01
6.874853133048550000e+14;1.914609000000000005e+00;-1.026469999999999949e+01;1.799263000000000057e+00
6.874853337224590000e+14;1.981643999999999961e+00;-1.219674000000000014e+01;4.868496999999999630e+00
6.874853541400630000e+14;3.676665999999999990e+00;-1.316155999999999970e+01;4.042532999999999710e+00
6.874853745576670000e+14;4.974267000000000216e+00;-1.268033999999999928e+01;1.712758000000000058e-01
6.874853949752710000e+14;4.502628999999999770e+00;-1.202675999999999945e+01;3.168687999999999949e+00
6.874854153928750000e+14;2.137259999999999938e+00;-1.154794000000000054e+01;6.448603000000000307e+00
6.874854358104800000e+14;6.888303999999999538e-01;-1.307297999999999938e+01;8.064619000000000426e+00
6.874854562280840000e+14;4.685733000000000259e-01;-1.585731000000000002e+01;7.274567000000000228e+00
6.874854766456880000e+14;-1.061255999999999977e+00;-1.776781000000000077e+01;3.096864000000000061e+00
6.874854969118340000e+14;-7.688120999999999761e+00;-1.801679000000000030e+01;2.912519000000000080e+00
6.874855170265210000e+14;-7.850920000000000343e+00;-2.117220999999999975e+01;-2.694459999999999855e+00
6.874855371412090000e+14;-8.928264000000000422e+00;-2.383205999999999847e+01;-6.709363999999999884e+00
6.874855572558960000e+14;-6.419248999999999761e+00;-1.900076999999999927e+01;-5.512313999999999936e+00
6.874855773705840000e+14;-1.334182999999999897e+00;-1.329562999999999917e+01;-2.768676999999999833e+00
6.874855974852710000e+14;2.036707999999999963e+00;-1.151201999999999970e+01;3.331485999999999947e+00
6.874856175999590000e+14;5.352534000000000347e+00;-1.182085999999999970e+01;6.242709999999999759e+00
6.874856377146460000e+14;7.892673000000000272e+00;-1.204590999999999923e+01;4.236455000000000304e+00
6.874856578293340000e+14;5.570396999999999821e+00;-1.266836999999999946e+01;2.419334000000000096e+00
6.874856779440210000e+14;2.127683999999999909e+00;-1.144978000000000051e+01;7.793769000000000391e-01
6.874856979915730000e+14;-1.203749999999999959e-01;-8.576859000000000677e+00;5.303906000000000454e-01
6.874857182030840000e+14;-1.530499000000000054e+00;-5.454953999999999859e+00;-1.423194000000000070e+00
6.874857386456360000e+14;-1.271935999999999956e+00;-1.964358000000000049e+00;-2.912323000000000217e+00
6.874857590881880000e+14;-1.085196999999999967e+00;8.127961000000000213e-01;-3.156521999999999828e+00
6.874857795307400000e+14;-9.798565999999999665e-01;2.871720999999999968e+00;-2.052842000000000056e+00
6.874857999732920000e+14;-2.520505000000000106e-01;3.352934999999999999e+00;-3.386672000000000016e-01
6.874858204158440000e+14;1.788872999999999991e-01;1.004323999999999995e+00;3.654689999999999994e+00
6.874858408583960000e+14;5.954604999999999482e-01;-2.426419000000000104e+00;9.824282000000000181e+00
6.874858613009480000e+14;3.820311999999999930e+00;-5.404677999999999649e+00;1.283366000000000007e+01
6.874858817435000000e+14;6.068369999999999820e+00;-6.163607999999999976e+00;5.256340999999999930e+00
6.874859020095420000e+14;-9.222737000000000407e+00;-6.941689000000000220e+00;2.029097000000000151e+00
6.874859220991250000e+14;-1.182033999999999985e+01;-1.514147999999999961e+01;6.917845999999999940e+00
6.874859421887090000e+14;-2.332521999999999984e+00;-2.389909000000000106e+01;-4.449334999999999596e+00
6.874859622782920000e+14;9.282401999999999598e-01;-2.060720999999999847e+01;8.605684999999999363e+00
6.874859823678750000e+14;8.803581999999999796e-01;-1.455491999999999919e+01;2.677897000000000194e+00
6.874860024574590000e+14;-1.089984999999999982e+00;-1.042510000000000048e+01;2.139225000000000154e+00
6.874860225470420000e+14;-2.617420000000000080e+00;-9.352548000000000528e+00;2.996312000000000086e+00
6.874860426366250000e+14;-3.804892999999999859e+00;-1.012823000000000029e+01;8.009237999999999635e-01
6.874860627262090000e+14;-4.094579000000000413e+00;-1.137077000000000027e+01;2.646774000000000182e+00
6.874860828157920000e+14;-2.559962000000000071e+00;-1.248642000000000074e+01;3.166293000000000024e+00
6.874861030439690000e+14;-2.221694999999999920e-02;-1.320944000000000074e+01;1.492817999999999978e+00
6.874861234106880000e+14;2.527498000000000022e+00;-1.346082000000000001e+01;-5.397714999999999597e-01
6.874861437774070000e+14;4.595998999999999945e+00;-1.322620000000000040e+01;-8.438221000000000194e-01
6.874861641441250000e+14;5.096365999999999730e+00;-1.159342000000000006e+01;2.454928999999999861e-01
6.874861845108440000e+14;4.598392999999999731e+00;-9.433946999999999861e+00;1.559852999999999934e+00
6.874862048775630000e+14;3.700606000000000062e+00;-7.542608000000000423e+00;1.873480000000000034e+00
6.874862252442820000e+14;1.881091999999999986e+00;-6.721433000000000213e+00;3.087288000000000032e+00
6.874862456110000000e+14;1.980400999999999967e-01;-6.728614999999999569e+00;3.465555999999999859e+00
6.874862659777190000e+14;-3.334498000000000184e-01;-7.343899000000000399e+00;2.823936999999999919e+00
6.874862861447500000e+14;2.764514000000000138e+00;-9.108349000000000473e+00;2.802389999999999937e+00
6.874863062080840000e+14;3.284034000000000120e+00;-1.080097999999999914e+01;3.367398000000000113e+00
6.874863263673020000e+14;2.987165000000000070e+00;-1.284553999999999974e+01;4.006622000000000128e+00
6.874863465265210000e+14;1.672805000000000097e+00;-1.434185000000000088e+01;4.121539000000000286e+00
6.874863666857400000e+14;3.488683000000000201e-01;-1.483263999999999960e+01;4.202937999999999619e+00
6.874863868449590000e+14;-5.321599999999999664e-01;-1.681016999999999939e+01;5.246764999999999901e+00
6.874864070041770000e+14;-1.018162000000000011e+00;-1.944367000000000090e+01;6.525214000000000070e+00
6.874864271633960000e+14;6.512224999999999958e-03;-1.794497000000000142e+01;5.730373000000000161e+00
6.874864473226150000e+14;6.601012000000000546e-01;-1.428678999999999988e+01;5.984148000000000245e+00
6.874864674818340000e+14;-5.561009999999999565e-01;-1.296763999999999939e+01;7.233867000000000047e+00
6.874864876410520000e+14;-1.789061999999999930e+00;-1.363080000000000069e+01;6.072728999999999822e+00
6.874865079164690000e+14;-2.727548999999999779e+00;-1.524202999999999975e+01;8.823231000000000268e-01
6.874865283080840000e+14;-2.277458000000000204e+00;-1.569452000000000069e+01;-2.105512000000000050e+00
6.874865486996980000e+14;-8.433929000000000009e-01;-1.427960000000000029e+01;-3.383961000000000219e+00
6.874865690913130000e+14;-1.247996000000000105e+00;-1.332915000000000028e+01;-2.787830000000000030e+00
6.874865894829270000e+14;-2.835282999999999998e+00;-1.218716000000000044e+01;-7.839696000000000442e-01
6.874866098745420000e+14;-3.038781000000000176e+00;-1.085604000000000013e+01;1.459300999999999959e+00
6.874866302661570000e+14;6.505248000000000141e-01;-1.024793999999999983e+01;4.684152000000000093e+00
6.874866506577710000e+14;4.385318999999999967e+00;-1.144978000000000051e+01;7.099797999999999831e+00
6.874866710493860000e+14;4.507418000000000369e+00;-1.119599999999999973e+01;3.609201999999999799e+00
6.874866913479800000e+14;1.405818000000000068e-01;-8.212956000000000145e+00;-1.040454999999999991e-01
6.874867115536050000e+14;-4.483665000000000012e-01;-5.950533000000000072e+00;-7.863636999999999988e-01
6.874867317592300000e+14;-7.308702000000000254e-01;-4.300999000000000017e+00;-7.097525000000000084e-01
6.874867519648550000e+14;-6.039828999999999892e-01;-2.957908999999999899e+00;-7.312992999999999855e-01
6.874867721704800000e+14;-9.559155000000000291e-01;-2.060121999999999787e+00;-3.889432999999999918e-01
6.874867923761050000e+14;-9.918270000000000142e-01;-8.127969000000000444e-01;5.160261000000000431e-01
6.874868125817300000e+14;-7.117173999999999445e-01;2.238478999999999886e-01;2.045854999999999979e+00
6.874868327873550000e+14;-5.573436999999999836e-02;4.919869000000000048e-01;4.423194999999999766e+00
6.874868529929800000e+14;5.571549000000000085e-01;-6.835155000000000536e-01;5.423611000000000404e-01
6.874868731986050000e+14;-2.404345000000000176e+00;-8.295555999999999486e-01;1.370719000000000021e+00
6.874868932795420000e+14;-6.507831000000000365e+00;-3.482216999999999896e+00;-7.959399999999999809e-01
6.874869134671980000e+14;-4.056273000000000017e+00;-1.232362000000000002e+01;-2.167759000000000214e+00
6.874869338863130000e+14;-3.673217999999999872e+00;-2.212985000000000113e+01;3.264451999999999909e+00
6.874869543054270000e+14;-2.289428000000000019e+00;-3.026500000000000057e+01;1.356625999999999976e+01
6.874869747245420000e+14;1.258626000000000023e+00;-2.152175000000000082e+01;3.879735000000000156e+00
6.874869951436570000e+14;6.026428000000000340e-01;-1.130852999999999930e+01;9.541460999999999970e-01
6.874870155627710000e+14;1.717049999999999965e-01;-7.035059999999999647e+00;2.694656000000000162e+00
6.874870359818860000e+14;4.242371000000000336e-02;-5.802097999999999978e+00;2.838302000000000103e+00
6.874870564010000000e+14;-1.219265999999999961e+00;-6.963237000000000343e+00;1.641253000000000073e+00
6.874870768201150000e+14;-9.367626000000000008e-01;-8.825846000000000302e+00;2.409758000000000067e+00
6.874870970863130000e+14;1.521976999999999913e+00;-1.335787000000000013e+01;2.306811999999999863e+00
6.874871171995940000e+14;2.371881999999999824e+00;-1.386063000000000045e+01;2.742221000000000242e-01
6.874871373128750000e+14;3.521049000000000095e+00;-1.151680999999999955e+01;9.804813000000000001e-01
6.874871574261570000e+14;4.007050999999999696e+00;-8.794722999999999402e+00;2.546222000000000207e+00
6.874871775394380000e+14;2.807608000000000104e+00;-7.624007999999999896e+00;1.009209999999999940e+00
6.874871976527190000e+14;1.071885999999999894e+00;-7.327139999999999986e+00;1.172009000000000079e+00
6.874872177660000000e+14;-5.656773999999999969e-01;-7.559366999999999948e+00;2.527069000000000010e+00
6.874872378792820000e+14;-1.439523000000000108e+00;-7.975940999999999725e+00;3.032223999999999808e+00
6.874872579925630000e+14;-1.611898000000000053e+00;-8.150709000000000870e+00;3.805518000000000178e+00
6.874872781058440000e+14;-1.993802000000000074e-01;-7.966363999999999557e+00;4.068869000000000291e+00
6.874872981533440000e+14;3.488683000000000201e-01;-8.466730000000000089e+00;6.659284000000000425e+00
6.874873183661570000e+14;8.420526999999999873e-01;-9.153836999999999335e+00;8.964800999999999576e+00
6.874873388100110000e+14;6.074311000000000016e-01;-9.390852999999999895e+00;2.845483999999999902e+00
6.874873592538650000e+14;1.627316999999999902e+00;-9.043708999999999776e+00;-6.043804999999999872e+00
6.874873796977190000e+14;-1.993802000000000074e-01;-9.299877000000000393e+00;-5.734966000000000008e+00
6.874874001415730000e+14;-2.069172000000000011e+00;-1.224461999999999939e+01;-2.668442999999999787e-01
6.874874205854270000e+14;1.256232000000000015e+00;-1.653483999999999909e+01;-1.557263000000000064e+00
6.874874410292820000e+14;1.586616999999999944e+00;-2.093040999999999840e+01;8.966876999999999764e-01
6.874874614731360000e+14;6.050368999999999886e-01;-2.366926000000000130e+01;3.429644000000000137e+00
6.874874819169900000e+14;-1.061255999999999977e+00;-2.132303999999999888e+01;3.760029999999999983e+00
6.874875021831360000e+14;-8.002989999999999826e-01;-1.553650000000000020e+01;8.562592000000000425e+00
6.874875222715210000e+14;2.602866999999999820e-01;-1.417666000000000004e+01;9.419679000000000357e+00
6.874875423599070000e+14;1.349601999999999968e+00;-1.277370999999999945e+01;7.676775000000000126e+00
6.874875624482920000e+14;1.984037999999999968e+00;-1.259176000000000073e+01;5.292252999999999652e+00
6.874875825366770000e+14;2.173172000000000104e+00;-1.353264000000000067e+01;3.166293000000000024e+00
6.874876026250630000e+14;2.206688999999999901e+00;-1.444000999999999912e+01;1.883056000000000063e+00
6.874876227134480000e+14;1.696746000000000087e+00;-1.491164000000000023e+01;2.191578000000000137e-01
6.874876428018340000e+14;-3.909080999999999806e-01;-1.489010000000000034e+01;-1.767943999999999960e+00
6.874876628902190000e+14;-2.646148999999999862e+00;-1.395640000000000036e+01;-3.113427999999999862e+00
6.874876829786050000e+14;-3.938962000000000074e+00;-1.152399999999999913e+01;-3.623371000000000119e+00
6.874877032067300000e+14;-3.560694999999999943e+00;-9.019767999999999120e+00;1.921362000000000014e+00
6.874877235745940000e+14;-1.647809999999999997e+00;-9.742784999999999584e+00;8.744541999999999149e+00
6.874877439424590000e+14;6.672835000000000294e-01;-9.924737000000000364e+00;4.502201000000000342e+00
6.874877643103230000e+14;3.317550999999999917e+00;-8.895274999999999821e+00;-3.937315000000000120e-01
