6.874834927937090000e+14;-4.774333801576300385e-01;-2.000034700552653921e-01;9.545728042449339035e-03
6.874835127937090000e+14;-1.321117404271535678e+00;-1.821859749678995666e-01;1.189832893084784793e+00
6.874835327937090000e+14;-1.714395993410581243e+00;-5.769929948236295347e-01;3.532010251371824339e+00
6.874835527937090000e+14;-1.852018457137210472e+00;-1.200626173821561338e+00;5.233139685468250590e+00
6.874835727937090000e+14;-9.583614557514062993e-01;-2.095285349221857718e+00;7.059815737383963175e+00
6.874835927937090000e+14;-8.833063787122304167e-02;-2.909890203449079227e+00;7.479436787438198841e+00
6.874836127937090000e+14;-3.668331017348320788e+00;-3.397981030728749463e+00;4.348753480727161502e+00
6.874836327937090000e+14;-8.968545569378806093e+00;-5.632303055353400367e+00;3.849652456422833602e+00
6.874836527937090000e+14;-1.100544604089287226e+01;-1.108086579670347582e+01;1.051295377926989616e+01
6.874836727937090000e+14;-1.035373471537273105e+00;-1.974070564504199865e+01;1.687257942137348365e+00
6.874836927937090000e+14;3.331912920766086916e-01;-1.945825022746665667e+01;6.233845019341827332e+00
6.874837127937090000e+14;-2.629661775343016816e-01;-1.551925734583874217e+01;4.367948591845049577e+00
6.874837327937090000e+14;-1.674817214129169063e+00;-1.050917274333167484e+01;1.437682460336251022e+00
6.874837527937090000e+14;-2.805282245836086652e+00;-8.138152678843381338e+00;2.755482737632086732e+00
6.874837727937090000e+14;-3.372227973958129787e+00;-8.205523794843115226e+00;2.529668272747297664e+00
6.874837927937090000e+14;-2.762795742416253031e+00;-8.902452063169549845e+00;1.985094009615943733e+00
6.874838127937090000e+14;-1.520724268999907203e+00;-9.687660299957414622e+00;3.285115211934695800e+00
6.874838327937090000e+14;-4.890351735370076502e-01;-1.111697460340245058e+01;3.583367268494248137e+00
6.874838527937090000e+14;-2.894574020398356096e-01;-1.315159310875248622e+01;3.579883671033518677e+00
6.874838727937090000e+14;1.426008402439003397e+00;-1.459634293791977022e+01;3.422524739603043376e+00
6.874838927937090000e+14;4.930427197259876770e+00;-1.284672252291795935e+01;1.051020853284725387e+00
6.874839127937090000e+14;5.371806918639814299e+00;-1.097886912087204792e+01;5.503808276204633643e-01
6.874839327937090000e+14;4.224252347920205430e+00;-9.544988808273457082e+00;2.251499664061803241e+00
6.874839527937090000e+14;2.912452288390269040e+00;-8.297038170948999536e+00;1.593974755918099895e+00
6.874839727937090000e+14;4.973402893515332934e-01;-7.390654913217653110e+00;3.792903218215019301e+00
6.874839927937090000e+14;-2.616200584316388689e+00;-6.907289014145398198e+00;5.138536985977285809e+00
6.874840127937090000e+14;-2.871785559276987421e+00;-6.486155990322527209e+00;4.553896099727843705e+00
6.874840327937090000e+14;-5.305085435293594998e-01;-6.761058481661001096e+00;3.386557640007051173e+00
6.874840527937090000e+14;1.803076822080908137e+00;-7.234485530569896738e+00;1.864886940095496604e+00
6.874840727937090000e+14;2.471621975034696383e+00;-7.516134009646702197e+00;2.081644407080349701e+00
6.874840927937090000e+14;1.739854090891296945e+00;-7.763165352140350528e+00;2.178889384562065601e+00
6.874841127937090000e+14;1.315786824280675393e+00;-8.311476390917054147e+00;2.843614619986492009e-01
6.874841327937090000e+14;1.882508445428951571e+00;-9.165465101045747076e+00;-6.093454343720696720e-01
6.874841527937090000e+14;1.747335457160178462e+00;-1.093475064461793700e+01;-1.619673244547645385e+00
6.874841727937090000e+14;-9.012631355996725269e-01;-1.372244207785564463e+01;-6.796393411828962616e-01
6.874841927937090000e+14;-2.528740640123346761e+00;-1.670834818201231542e+01;3.003138747419821231e-01
6.874842127937090000e+14;-2.144087783396189550e+00;-1.903477724525481563e+01;1.447329296677632104e+00
6.874842327937090000e+14;-9.510494604877893776e-01;-1.998761677694701078e+01;2.594326780361158491e+00
6.874842527937090000e+14;8.452173019875228732e-01;-1.907330574273920831e+01;3.889669818553080916e+00
6.874842727937090000e+14;1.490004839059012820e+00;-1.659914228056522845e+01;5.170334967042313323e+00
6.874842927937090000e+14;1.013333494006427360e+00;-1.258047347727013765e+01;6.527808476817854810e+00
6.874843127937090000e+14;1.357079010455966461e+00;-1.076372257585246750e+01;5.816723636541905940e+00
6.874843327937090000e+14;2.104103763873948374e+00;-1.148449561983084877e+01;2.775388859488463922e+00
6.874843527937090000e+14;2.074947268775321874e+00;-1.221222286577927285e+01;-1.014019364772436038e-01
6.874843727937090000e+14;1.195763479988763756e+00;-1.272822654995028557e+01;-8.261040802826863372e-01
6.874843927937090000e+14;-1.089950875874012848e+00;-1.352936457691589212e+01;-9.096583486637516147e-02
6.874844127937090000e+14;-4.518042077118542110e+00;-1.447105336289783040e+01;-1.079578700378833966e+00
6.874844327937090000e+14;-6.955127150718852569e+00;-1.387264269986756204e+01;-3.818404895653805031e+00
6.874844527937090000e+14;-7.049567855972975750e+00;-1.138381384966872112e+01;-2.351455822032999965e+00
6.874844727937090000e+14;-5.772377460212807065e+00;-9.320015835356112888e+00;2.737518542321059734e+00
6.874844927937090000e+14;-4.649010255477949549e+00;-8.865514119948596061e+00;3.074033734845104782e+00
6.874845127937090000e+14;-3.166648326713690231e+00;-8.800686598604707811e+00;-8.096147550514745106e-01
6.874845327937090000e+14;-1.188560704133593493e+00;-8.527251538132578190e+00;-2.145212073502069661e+00
6.874845527937090000e+14;1.091681636773985942e-01;-8.168278855599703903e+00;-3.829732069011548834e-01
6.874845727937090000e+14;5.352138308783506160e-01;-7.590953795140765514e+00;1.020308269137809365e+00
6.874845927937090000e+14;5.701563393585068473e-01;-6.783391057986448480e+00;1.156824164816157241e+00
6.874846127937090000e+14;5.129940392506006086e-01;-6.091981024585639837e+00;9.108437410250757038e-01
6.874846327937090000e+14;1.616943409470463500e-01;-5.667185438206581161e+00;8.334099922077575773e-01
6.874846527937090000e+14;-3.076556629398352616e-01;-5.158133587711324353e+00;3.416672855083964233e-01
6.874846727937090000e+14;-8.652458744311813943e-01;-4.519408961386961465e+00;-1.467175177567302535e-01
6.874846927937090000e+14;-1.228014259768727801e+00;-3.946342139006952632e+00;-3.189208428125413219e-02
6.874847127937090000e+14;-1.019414755661969485e+00;-3.879095720134135838e+00;1.630556428621125487e-01
6.874847327937090000e+14;-9.512389754715095957e-01;-4.078598685322036843e+00;6.704630691401369802e-01
6.874847527937090000e+14;-1.001066826695675704e+00;-4.650785118197312329e+00;2.055468668302209423e+00
6.874847727937090000e+14;-6.990203644401686844e-01;-6.189777907640825916e+00;5.031616661319619155e+00
6.874847927937090000e+14;6.499344561196431780e-01;-9.727148585218639454e+00;1.013861538202619350e+01
6.874848127937090000e+14;3.967272284560698914e+00;-1.516996982815912709e+01;1.460498093309470136e+01
6.874848327937090000e+14;7.009868065231235512e+00;-1.913769008650423942e+01;1.468283181207883992e+01
6.874848527937090000e+14;5.100122174790911345e+00;-1.941041886764775626e+01;1.207155359488587365e+01
6.874848727937090000e+14;8.031209325785593212e-01;-1.994364635129522156e+01;6.684336734608548269e+00
6.874848927937090000e+14;-4.651268737732985770e+00;-1.975842695815057937e+01;-1.868247008204197090e+00
6.874849127937090000e+14;-5.352968711883668185e+00;-1.213400301021439276e+01;-5.858313062252955561e+00
6.874849327937090000e+14;-4.667857569524442418e+00;-4.285761078520147649e+00;-1.013215050735231326e+00
6.874849527937090000e+14;-8.681830557643257507e+00;-5.612656540539622263e-01;5.738755330902246321e+00
6.874849727937090000e+14;-9.974170981729226781e+00;-2.242493184611790147e-01;-4.505364056217953106e+00
6.874849927937090000e+14;-1.001259928650991071e+01;-4.289825736817591384e+00;-1.089081159474188532e+01
6.874850127937090000e+14;-7.843480218454617514e+00;-1.024162028400290403e+01;-6.940807657964530364e+00
6.874850327937090000e+14;-3.048519506451980110e+00;-1.567729729317953691e+01;3.637562926042218869e+00
6.874850527937090000e+14;4.412356685847474980e-01;-1.991995518445612845e+01;3.531790224597612493e+00
6.874850727937090000e+14;3.875680630834963392e+00;-2.059458158564984487e+01;-4.696905552932964412e+00
6.874850927937090000e+14;8.052235105649366176e+00;-1.095171689614570276e+01;-1.511768199464285534e+00
6.874851127937090000e+14;7.367550108168681611e+00;-7.474683561797695219e+00;-1.398824676285800095e+00
6.874851327937090000e+14;5.629720313507758256e+00;-6.612150887443088543e+00;-6.610481720093762670e-01
6.874851527937090000e+14;4.531181524610913947e+00;-7.339888854053521428e+00;-1.227801677950956627e+00
6.874851727937090000e+14;4.623407480016237692e+00;-8.786651966648836520e+00;-2.199564541967941711e+00
6.874851927937090000e+14;4.680155514747737833e+00;-1.001265307211133226e+01;-1.804553474680611114e+00
6.874852127937090000e+14;3.693225393428010594e+00;-1.047776821904266775e+01;2.449633093338749179e-01
6.874852327937090000e+14;1.905749523370464438e+00;-1.072719754844390572e+01;3.506424152443028408e+00
6.874852527937090000e+14;2.991811957423236024e-01;-1.049735675688971881e+01;5.217253417761620327e+00
6.874852727937090000e+14;5.161590565794746954e-01;-9.813392355713217441e+00;2.289984310322975780e+00
6.874852927937090000e+14;1.705946263295140319e+00;-9.479994144695284675e+00;2.732913506590315400e-01
6.874853127937090000e+14;1.909819819957212284e+00;-1.024469457495561464e+01;1.759797772669741134e+00
6.874853327937090000e+14;1.978594731523150241e+00;-1.210885592946949174e+01;4.728884581348918204e+00
6.874853527937090000e+14;3.564894822060217905e+00;-1.309793895679238318e+01;4.096997761646664848e+00
6.874853727937090000e+14;4.862162089709938684e+00;-1.272191450936750456e+01;5.057291035314821492e-01
6.874853927937090000e+14;4.553022157716057450e+00;-1.209659313477722442e+01;2.848423166092142633e+00
6.874854127937090000e+14;2.438372054198621797e+00;-1.160889390350993189e+01;6.031069015557458002e+00
6.874854327937090000e+14;9.028408293731611245e-01;-1.284765012189529543e+01;7.825847106610154036e+00
6.874854527937090000e+14;5.056219898370886145e-01;-1.538896741956059167e+01;7.407458931761435217e+00
6.874854727937090000e+14;-7.726388666093875202e-01;-1.740737564739427867e+01;3.885028185388109012e+00
6.874854927937090000e+14;-6.341527600933152264e+00;-1.796619672180591110e+01;2.949978305440955850e+00
6.874855127937090000e+14;-7.816661571778472428e+00;-2.050820266839001604e+01;-1.514561550924059308e+00
6.874855327937090000e+14;-8.695411616706756774e+00;-2.325717174545685140e+01;-5.841600346892379392e+00
6.874855527937090000e+14;-6.975842006682380969e+00;-2.007253012389504221e+01;-5.777864289117101038e+00
6.874855727937090000e+14;-2.491233581582473544e+00;-1.459377156886251470e+01;-3.392961283921033022e+00
6.874855927937090000e+14;1.250479304433322891e+00;-1.192803029629842015e+01;1.908680220093705859e+00
6.874856127937090000e+14;4.560242878581661330e+00;-1.174706505721987781e+01;5.547095414777500011e+00
6.874856327937090000e+14;7.271243295911490101e+00;-1.199085287324232141e+01;4.727273199703281747e+00
6.874856527937090000e+14;6.151768736041841379e+00;-1.251253983561962180e+01;2.874242370223043075e+00
6.874856727937090000e+14;3.009181488698481566e+00;-1.176179672191468839e+01;1.199283544911511568e+00
6.874856927937090000e+14;4.624944169730049737e-01;-9.321740601541375071e+00;5.949469570685937958e-01
6.874857127937090000e+14;-1.153095771092472965e+00;-6.290495432769425577e+00;-9.003398850540664800e-01
6.874857327937090000e+14;-1.345952776423070762e+00;-2.963583193532196791e+00;-2.486041868290857160e+00
6.874857527937090000e+14;-1.142695922540639675e+00;-4.231915969037025604e-02;-3.081330532842621484e+00
6.874857727937090000e+14;-1.014572497523577255e+00;2.193183365463377665e+00;-2.416569893370651645e+00
6.874857927937090000e+14;-5.076616537765098469e-01;3.183928906545425264e+00;-9.406987004265807695e-01
6.874858127937090000e+14;1.820941163249090167e-02;1.880018487874361321e+00;2.165741473337477352e+00
6.874858327937090000e+14;4.311203300159197616e-01;-1.072974064532011607e+00;7.390347704629050440e+00
6.874858527937090000e+14;2.478278850224546304e+00;-4.165265175373162876e+00;1.158129689546481345e+01
6.874858727937090000e+14;5.084165618087310712e+00;-5.831346896609875152e+00;8.573706727641489778e+00
6.874858927937090000e+14;-2.269218967365359774e+00;-6.587862408874165077e+00;3.496662386188975624e+00
6.874859127937090000e+14;-1.061714048521425369e+01;-1.134336899052528835e+01;4.653396650076509822e+00
6.874859327937090000e+14;-6.769550168925746902e+00;-1.980354745666012661e+01;8.665871960494557769e-01
6.874859527937090000e+14;-6.112128453500504932e-01;-2.216135420926705990e+01;2.442221041755570532e+00
6.874859727937090000e+14;9.031774997541063277e-01;-1.743928196710205469e+01;5.502924593893212091e+00
6.874859927937090000e+14;-1.421851800037273739e-01;-1.241167911607328378e+01;2.398343931482105340e+00
6.874860127937090000e+14;-1.875862438011032918e+00;-9.873263478057261011e+00;2.580203068272995282e+00
6.874860327937090000e+14;-3.223089137208622112e+00;-9.748183646190067719e+00;1.876556959732145868e+00
6.874860527937090000e+14;-3.951355218213378873e+00;-1.075644525589380152e+01;1.734166396403031607e+00
6.874860727937090000e+14;-3.325535827351767448e+00;-1.192985608829760302e+01;2.907120744504353205e+00
6.874860927937090000e+14;-1.308172999139425530e+00;-1.284306279333426914e+01;2.340820954171302759e+00
6.874861127937090000e+14;1.198355584860022471e+00;-1.332977797103990447e+01;5.197982832881903326e-01
6.874861327937090000e+14;3.480463881324380004e+00;-1.335272971864343994e+01;-6.798487095329934782e-01
6.874861527937090000e+14;4.817510388473771776e+00;-1.250337182613520604e+01;-3.615847059765996407e-01
6.874861727937090000e+14;4.884880817078195214e+00;-1.067630894695154353e+01;8.036912082890474984e-01
6.874861927937090000e+14;4.233275352933008939e+00;-8.664765395136001302e+00;1.687400795074643689e+00
6.874862127937090000e+14;2.993396435560877755e+00;-7.223433311551163527e+00;2.345263469098188835e+00
6.874862327937090000e+14;1.257227248877089698e+00;-6.724095185665555086e+00;3.227502375847685290e+00
6.874862527937090000e+14;1.060012559179512870e-02;-6.945606550006458768e+00;3.239276913718552198e+00
6.874862727937090000e+14;7.135903062586020917e-01;-7.940242286996443077e+00;2.816654612397680779e+00
6.874862927937090000e+14;2.936682154090441976e+00;-9.669284391950759172e+00;2.989632809528665724e+00
6.874863127937090000e+14;3.187052663316957357e+00;-1.146889804374549726e+01;3.576220066163464217e+00
6.874863327937090000e+14;2.568169983153365088e+00;-1.332253749966355372e+01;4.043255532936916197e+00
6.874863527937090000e+14;1.261213648221957584e+00;-1.449442898624544895e+01;4.146844684511488133e+00
6.874863727937090000e+14;8.192871545939256483e-02;-1.543180467679481715e+01;4.519203375030823366e+00
6.874863927937090000e+14;-6.755735191900796854e-01;-1.758728512048731218e+01;5.624020382066407642e+00
6.874864127937090000e+14;-7.238855096650966825e-01;-1.901325790871809218e+01;6.296943380765593901e+00
6.874864327937090000e+14;1.890545398882491623e-01;-1.692326879171708143e+01;5.801250382778321502e+00
6.874864527937090000e+14;3.300310440476885709e-01;-1.392878041390938826e+01;6.323314419224177030e+00
6.874864727937090000e+14;-8.809813952551630578e-01;-1.314238006308181106e+01;6.927911683987741931e+00
6.874864927937090000e+14;-2.027562722819116203e+00;-1.404026706734120467e+01;4.753674437843458556e+00
6.874865127937090000e+14;-2.619896819001094279e+00;-1.535025597070413461e+01;1.676965800738442480e-01
6.874865327937090000e+14;-1.962000956521857686e+00;-1.538327438084498944e+01;-2.386737546718616709e+00
6.874865527937090000e+14;-9.246247956607458462e-01;-1.408877878476275747e+01;-3.264276175063819174e+00
6.874865727937090000e+14;-1.536191188455999779e+00;-1.312180499984258297e+01;-2.423999813261549896e+00
6.874865927937090000e+14;-2.868322929178537262e+00;-1.197103939671085371e+01;-4.197522526437852952e-01
6.874866127937090000e+14;-2.510637459418805228e+00;-1.076898728481780410e+01;1.920955391725079231e+00
6.874866327937090000e+14;1.113454637226146016e+00;-1.039690874252719688e+01;4.983572677470258228e+00
6.874866527937090000e+14;4.398108369251136018e+00;-1.142319758631476745e+01;6.734172391677756053e+00
6.874866727937090000e+14;4.132161821129059831e+00;-1.093965750360778699e+01;3.290110785163026463e+00
6.874866927937090000e+14;9.844206728642643234e-02;-8.051077783346617167e+00;-1.528659254492399922e-01
6.874867127937090000e+14;-4.657049376075870217e-01;-5.849294176081611063e+00;-7.816617491538965234e-01
6.874867327937090000e+14;-7.243738779502391090e-01;-4.232236049083609508e+00;-7.108556439075603972e-01
6.874867527937090000e+14;-6.184195107576677675e-01;-2.921080921378428119e+00;-7.172555305039314266e-01
6.874867727937090000e+14;-9.570231662183674715e-01;-2.021649090859703346e+00;-3.610301236348739673e-01
6.874867927937090000e+14;-9.860377759894386474e-01;-7.913718257912487619e-01;5.476441602161824518e-01
6.874868127937090000e+14;-7.048354239801356558e-01;2.266609699783352361e-01;2.070795884326023018e+00
6.874868327937090000e+14;-5.554163661899445825e-02;4.916172434192409568e-01;4.421974606243280981e+00
6.874868527937090000e+14;5.511104911919493254e-01;-6.719225134553917789e-01;5.806344843712776260e-01
6.874868727937090000e+14;-2.345000165900069877e+00;-8.266291351007651889e-01;1.354119721320008685e+00
6.874868927937090000e+14;-6.408552320233314781e+00;-3.418039195650222517e+00;-7.435204121118947906e-01
6.874869127937090000e+14;-4.138060471802670115e+00;-1.202865818446941049e+01;-2.121993161385997695e+00
6.874869327937090000e+14;-3.693714844511625461e+00;-2.160512960330699883e+01;2.973780466613562545e+00
6.874869527937090000e+14;-2.391876140072091594e+00;-2.966271859407318345e+01;1.280357124738595509e+01
6.874869727937090000e+14;9.231217556200648211e-01;-2.234851235611827747e+01;4.795693508746584399e+00
6.874869927937090000e+14;6.781370811612354998e-01;-1.248392550135057277e+01;1.290839525957843570e+00
6.874870127937090000e+14;2.301450227327982989e-01;-7.614590697812843700e+00;2.458623240463332582e+00
6.874870327937090000e+14;6.260928784254263246e-02;-5.994608845365922534e+00;2.815873561091555732e+00
6.874870527937090000e+14;-9.963727865297380415e-01;-6.758107322754993262e+00;1.852726626341427041e+00
6.874870727937090000e+14;-9.924689019029179216e-01;-8.458561714992839597e+00;2.258217977671412413e+00
6.874870927937090000e+14;1.001188865890267232e+00;-1.239793738952733015e+01;2.328617096909839645e+00
6.874871127937090000e+14;2.185707318160423185e+00;-1.375049865232977275e+01;7.194680721296342618e-01
6.874871327937090000e+14;3.262847643656298757e+00;-1.204343276503371030e+01;8.217949790647334218e-01
6.874871527937090000e+14;3.895116061042946498e+00;-9.421668243395682651e+00;2.185603957940350117e+00
6.874871727937090000e+14;3.090616596605745059e+00;-7.900238224508621343e+00;1.371868007997203431e+00
6.874871927937090000e+14;1.491205481253207621e+00;-7.398858014613328926e+00;1.132679664871136582e+00
6.874872127937090000e+14;-1.608482845638163905e-01;-7.501957161095198501e+00;2.192078769293234863e+00
6.874872327937090000e+14;-1.218574196640667573e+00;-7.870611721222821267e+00;2.904497325217883397e+00
6.874872527937090000e+14;-1.567342740306168825e+00;-8.105535200863400291e+00;3.605638000059860904e+00
6.874872727937090000e+14;-5.724414247451323767e-01;-8.015051507849912937e+00;3.999315153246454813e+00
6.874872927937090000e+14;2.022958171818181605e-01;-8.332958750397306602e+00;5.966744835589226525e+00
6.874873127937090000e+14;7.060872397045330207e-01;-8.964409233170316682e+00;8.329195575083833347e+00
6.874873327937090000e+14;6.764765158654820754e-01;-9.321102950188842939e+00;4.646301942924753625e+00
6.874873527937090000e+14;1.305038137306087087e+00;-9.153404774312612346e+00;-3.234833967968368640e+00
6.874873727937090000e+14;4.175062117192385180e-01;-9.213367556444005402e+00;-5.839262750719800721e+00
6.874873927937090000e+14;-1.397137468022066731e+00;-1.118622997828726362e+01;-2.232178947129098034e+00
6.874874127937090000e+14;-1.117140662147164676e-02;-1.489971854012457619e+01;-1.065448755370459910e+00
6.874874327937090000e+14;1.453525184116694291e+00;-1.915970493426704380e+01;-9.185825320946561234e-02
6.874874527937090000e+14;1.021766192950472885e+00;-2.250648273506013197e+01;2.354278792439815859e+00
6.874874727937090000e+14;-3.176555832192452522e-01;-2.237006490772141021e+01;3.612591835138032170e+00
6.874874927937090000e+14;-9.212019433439885274e-01;-1.821743869019694273e+01;6.337536219193229847e+00
6.874875127937090000e+14;-2.401035441380131585e-01;-1.481824009068822612e+01;9.015300576665122634e+00
6.874875327937090000e+14;8.308641658987735434e-01;-1.344180237357844376e+01;8.506755305983368487e+00
6.874875527937090000e+14;1.679124736928429007e+00;-1.267920612256535406e+01;6.438266756921026790e+00
6.874875727937090000e+14;2.081441056486522001e+00;-1.307630845658125374e+01;4.197394317964584509e+00
6.874875927937090000e+14;2.190285616870165875e+00;-1.399593870034556353e+01;2.511078441071074696e+00
6.874876127937090000e+14;1.948558251949422448e+00;-1.467874688765821567e+01;1.040798557411300118e+00
6.874876327937090000e+14;6.491706395046321632e-01;-1.490083132567743363e+01;-7.779608723298625517e-01
6.874876527937090000e+14;-1.512655078051620361e+00;-1.442568169621400642e+01;-2.437181867678262837e+00
6.874876727937090000e+14;-3.283500383897640873e+00;-1.275723700721401954e+01;-3.364827759098117710e+00
6.874876927937090000e+14;-3.755419039653057123e+00;-1.030889491635393718e+01;-9.329520389132954783e-01
