6.870557943410130000e+14;5.466764446975743708e-01;2.946170352117396044e-02;2.213454501945478214e-01
6.870558143410130000e+14;9.194897305267987209e-01;2.837323446422968659e-02;1.779880359065426354e-01
6.870558343410130000e+14;1.292303016356023182e+00;2.728476540728541622e-02;1.346306216185374771e-01
6.870558543410130000e+14;1.665116302185247754e+00;2.619629635034114237e-02;9.127320733053229107e-02
6.870558743410130000e+14;2.037929588014471882e+00;2.510782729339686853e-02;4.791579304252713278e-02
6.870558943410130000e+14;2.410742873843696454e+00;2.401935823645259468e-02;4.558378754521974496e-03
6.870559143410130000e+14;2.783556159672920582e+00;2.293088917950832084e-02;-3.879903553348318379e-02
6.870559343410130000e+14;3.010014951409090589e+00;5.571341049579899007e-02;-7.563553159241839796e-02
6.870559543410130000e+14;2.867419924388721064e+00;1.739064852752481016e-01;-9.602859836583220454e-02
6.870559743410130000e+14;2.724824897368351984e+00;2.920995600546972271e-01;-1.164216651392460111e-01
6.870559943410130000e+14;2.582229870347982903e+00;4.102926348341463525e-01;-1.368147319126598038e-01
6.870560143410130000e+14;2.439634843327613822e+00;5.284857096135954224e-01;-1.572077986860735965e-01
6.870560343410130000e+14;2.297039816307244742e+00;6.466787843930446034e-01;-1.776008654594873892e-01
6.870560543410130000e+14;2.154444789286875217e+00;7.648718591724936733e-01;-1.979939322329011819e-01
6.870560743410130000e+14;2.011849762266506136e+00;8.830649339519427432e-01;-2.183869990063150301e-01
6.870560943410130000e+14;1.869254735246136834e+00;1.001258008731392035e+00;-2.387800657797288229e-01
6.870561143410130000e+14;1.726659708225767753e+00;1.119451083510841105e+00;-2.591731325531426156e-01
6.870561343410130000e+14;1.549883685663792754e+00;1.187949583114977559e+00;-2.711644138927130632e-01
6.870561543410130000e+14;1.154778064724439446e+00;9.390261800611320320e-01;-2.294896620943333576e-01
6.870561743410130000e+14;7.596724437850862488e-01;6.901027770072865053e-01;-1.878149102959537076e-01
6.870561943410130000e+14;3.645668228457330518e-01;4.411793739534410896e-01;-1.461401584975740298e-01
6.870562143410130000e+14;-3.053879809362025632e-02;1.922559708995956740e-01;-1.044654066991943520e-01
6.870562343410130000e+14;-4.256444190329733424e-01;-5.666743215424996372e-02;-6.279065490081467416e-02
6.870562543410130000e+14;-8.207500399723266504e-01;-3.055908352080953794e-01;-2.111590310243499635e-02
6.870562743410130000e+14;-1.215855660911679959e+00;-5.545142382619407950e-01;2.055884869594470921e-02
6.870562943410130000e+14;-1.610961281851033267e+00;-8.034376413157864327e-01;6.223360049432435925e-02
6.870563143410130000e+14;-2.006066902790386575e+00;-1.052361044369631848e+00;1.039083522927040093e-01
6.870563343410130000e+14;-2.383634361286726566e+00;-1.287148750519207629e+00;1.425373566452632357e-01
6.870563543410130000e+14;-2.292448180927505241e+00;-1.144122681527511176e+00;9.976072897095372705e-02
6.870563743410130000e+14;-2.201262000568284360e+00;-1.001096612535814723e+00;5.698410129664421842e-02
6.870563943410130000e+14;-2.110075820209063036e+00;-8.580705435441182694e-01;1.420747362233470978e-02
6.870564143410130000e+14;-2.018889639849842155e+00;-7.150444745524218160e-01;-2.856915405197482660e-02
6.870564343410130000e+14;-1.927703459490620830e+00;-5.720184055607253626e-01;-7.134578172628433523e-02
6.870564543410130000e+14;-1.836517279131399949e+00;-4.289923365690289092e-01;-1.141224094005938716e-01
6.870564743410130000e+14;-1.745331098772178624e+00;-2.859662675773324558e-01;-1.568990370749033803e-01
6.870564943410130000e+14;-1.654144918412957521e+00;-1.429401985856360024e-01;-1.996756647492128889e-01
6.870565143410130000e+14;-1.562958738053736418e+00;8.587040606045093227e-05;-2.424522924235223975e-01
6.870565343410130000e+14;-1.471772557694515315e+00;1.431119393977569043e-01;-2.852289200978319061e-01
6.870565543410130000e+14;-1.349662142466985015e+00;1.314099587995552210e-01;-2.595374101159311775e-01
6.870565743410130000e+14;-1.223557058828620647e+00;9.972083043201254715e-02;-2.250014612074533460e-01
6.870565943410130000e+14;-1.097451975190256279e+00;6.803170206446985946e-02;-1.904655122989754590e-01
6.870566143410130000e+14;-9.713468915518919111e-01;3.634257369692718564e-02;-1.559295633904975997e-01
6.870566343410130000e+14;-8.452418079135276541e-01;4.653445329384497953e-03;-1.213936144820197405e-01
6.870566543410130000e+14;-7.191367242751633970e-01;-2.703568303815817586e-02;-8.685766557354188122e-02
6.870566743410130000e+14;-5.930316406367990290e-01;-5.872481140570087743e-02;-5.232171666506402197e-02
6.870566943410130000e+14;-4.669265569984347719e-01;-9.041393977324355125e-02;-1.778576775658613496e-02
6.870567143410130000e+14;-3.408214733600705149e-01;-1.221030681407862528e-01;1.675018115189169654e-02
6.870567343410130000e+14;-2.147163897217061468e-01;-1.537921965083289266e-01;5.128613006036958355e-02
6.870567543410130000e+14;5.151771464895096853e-02;-1.490452885505895442e-01;5.009064483311932714e-02
6.870567743410130000e+14;3.625938033645728642e-01;-1.326386675515933700e-01;3.746092277352523064e-02
6.870567943410130000e+14;6.736698920801948987e-01;-1.162320465525971680e-01;2.483120071393113415e-02
6.870568143410130000e+14;9.847459807958165445e-01;-9.982542555360096603e-02;1.220147865433703765e-02
6.870568343410130000e+14;1.295822069511438634e+00;-8.341880455460477795e-02;-4.282434052570657790e-04
6.870568543410130000e+14;1.606898158227060502e+00;-6.701218355560858986e-02;-1.305796546485116227e-02
6.870568743410130000e+14;1.917974246942682592e+00;-5.060556255661240177e-02;-2.568768752444526571e-02
6.870568943410130000e+14;2.229050335658304682e+00;-3.419894155761621368e-02;-3.831740958403935526e-02
6.870569143410130000e+14;2.540126424373926550e+00;-1.779232055862001172e-02;-5.094713164363345870e-02
6.870569343410130000e+14;2.851202513089548418e+00;-1.385699559623809751e-03;-6.357685370322754825e-02
6.870569543410130000e+14;2.851153769129960658e+00;5.943582206336076729e-02;-8.194445763438941432e-02
6.870569743410130000e+14;2.644079759735989743e+00;1.498114185310295554e-01;-1.041300998342371831e-01
6.870569943410130000e+14;2.437005750342018384e+00;2.401870149986983227e-01;-1.263157420340849657e-01
6.870570143410130000e+14;2.229931740948047025e+00;3.305626114663671178e-01;-1.485013842339327206e-01
6.870570343410130000e+14;2.022857731554075666e+00;4.209382079340358573e-01;-1.706870264337804755e-01
6.870570543410130000e+14;1.815783722160104308e+00;5.113138044017045969e-01;-1.928726686336282303e-01
6.870570743410130000e+14;1.608709712766133171e+00;6.016894008693733920e-01;-2.150583108334760130e-01
6.870570943410130000e+14;1.401635703372161812e+00;6.920649973370421870e-01;-2.372439530333237678e-01
6.870571143410130000e+14;1.194561693978190453e+00;7.824405938047109821e-01;-2.594295952331715505e-01
6.870571343410130000e+14;9.874876845842193163e-01;8.728161902723796661e-01;-2.816152374330193053e-01
6.870571543410130000e+14;7.304490125409333068e-01;8.052871688152194452e-01;-2.857179228482316091e-01
6.870571743410130000e+14;4.236233554831513870e-01;5.804150486660681896e-01;-2.718019556654407420e-01
6.870571943410130000e+14;1.167976984253694672e-01;3.555429285169168230e-01;-2.578859884826498194e-01
6.870572143410130000e+14;-1.900279586324125081e-01;1.306708083677654564e-01;-2.439700212998589801e-01
6.870572343410130000e+14;-4.968536156901981471e-01;-9.420131178138857475e-02;-2.300540541170679187e-01
6.870572543410130000e+14;-8.036792727479764586e-01;-3.190734319305371658e-01;-2.161380869342772182e-01
6.870572743410130000e+14;-1.110504929805758323e+00;-5.439455520796886434e-01;-2.022221197514863511e-01
6.870572943410130000e+14;-1.417330586863540187e+00;-7.688176722288398990e-01;-1.883061525686954840e-01
6.870573143410130000e+14;-1.724156243921322051e+00;-9.936897923779913766e-01;-1.743901853859046169e-01
6.870573343410130000e+14;-2.030981900979103916e+00;-1.218561912527142521e+00;-1.604742182031137498e-01
6.870573543410130000e+14;-2.200093482308426829e+00;-1.323043704218614947e+00;-1.487005309855176372e-01
6.870573743410130000e+14;-2.125172588376625704e+00;-1.214191094937480564e+00;-1.407230126042836871e-01
6.870573943410130000e+14;-2.050251694444824135e+00;-1.105338485656346403e+00;-1.327454942230497370e-01
6.870574143410130000e+14;-1.975330800513023011e+00;-9.964858763752120208e-01;-1.247679758418157869e-01
6.870574343410130000e+14;-1.900409906581221886e+00;-8.876332670940778602e-01;-1.167904574605818230e-01
6.870574543410130000e+14;-1.825489012649420539e+00;-7.787806578129435886e-01;-1.088129390793478590e-01
6.870574743410130000e+14;-1.750568118717619415e+00;-6.699280485318093170e-01;-1.008354206981139090e-01
6.870574943410130000e+14;-1.675647224785818068e+00;-5.610754392506750454e-01;-9.285790231687995888e-02
6.870575143410130000e+14;-1.600726330854016943e+00;-4.522228299695407738e-01;-8.488038393564600881e-02
6.870575343410130000e+14;-1.525805436922215597e+00;-3.433702206884063912e-01;-7.690286555441204486e-02
6.870575543410130000e+14;-1.457491891276881946e+00;-2.651307569929151620e-01;-6.508894035963633251e-02
6.870575743410130000e+14;-1.407188920038250357e+00;-2.703378307718695139e-01;-4.281758392709957006e-02
6.870575943410130000e+14;-1.356885948799618546e+00;-2.755449045508238659e-01;-2.054622749456281455e-02
6.870576143410130000e+14;-1.306582977560986958e+00;-2.807519783297781624e-01;1.725128937973940957e-03
6.870576343410130000e+14;-1.256280006322355369e+00;-2.859590521087325143e-01;2.399648537051070341e-02
6.870576543410130000e+14;-1.205977035083723781e+00;-2.911661258876868663e-01;4.626784180304746585e-02
6.870576743410130000e+14;-1.155674063845092192e+00;-2.963731996666412183e-01;6.853919823558422830e-02
6.870576943410130000e+14;-1.105371092606460381e+00;-3.015802734455955703e-01;9.081055466812097687e-02
6.870577143410130000e+14;-1.055068121367828793e+00;-3.067873472245499222e-01;1.130819111006577532e-01
6.870577343410130000e+14;-1.004765150129197204e+00;-3.119944210035042187e-01;1.353532675331944879e-01
6.870577543410130000e+14;-9.248930991455174278e-01;-3.227327488367852659e-01;1.544534510154298990e-01
6.870577743410130000e+14;-6.032298958986147541e-01;-3.787010365737136786e-01;1.476224398750886346e-01
6.870577943410130000e+14;-2.815666926517120805e-01;-4.346693243106420912e-01;1.407914287347473425e-01
6.870578143410130000e+14;4.009651059519059313e-02;-4.906376120475705038e-01;1.339604175944060782e-01
6.870578343410130000e+14;3.617597138420932668e-01;-5.466058997844989165e-01;1.271294064540648139e-01
6.870578543410130000e+14;6.834229170889959404e-01;-6.025741875214272181e-01;1.202983953137235357e-01
6.870578743410130000e+14;1.005086120335898503e+00;-6.585424752583557417e-01;1.134673841733822575e-01
6.870578943410130000e+14;1.326749323582801399e+00;-7.145107629952840433e-01;1.066363730330409931e-01
6.870579143410130000e+14;1.648412526829703850e+00;-7.704790507322125670e-01;9.980536189269971492e-02
6.870579343410130000e+14;1.970075730076606746e+00;-8.264473384691408686e-01;9.297435075235843671e-02
6.870579543410130000e+14;2.282352148414787507e+00;-8.805051015153151361e-01;8.782827533775638962e-02
6.870579743410130000e+14;2.173470362476158435e+00;-8.488430834214218956e-01;1.582804491080070930e-01
6.870579943410130000e+14;2.064588576537529363e+00;-8.171810653275287661e-01;2.287326228782578241e-01
6.870580143410130000e+14;1.955706790598900291e+00;-7.855190472336356367e-01;2.991847966485085553e-01
6.870580343410130000e+14;1.846825004660271219e+00;-7.538570291397425072e-01;3.696369704187592586e-01
6.870580543410130000e+14;1.737943218721642147e+00;-7.221950110458492667e-01;4.400891441890099620e-01
6.870580743410130000e+14;1.629061432783013075e+00;-6.905329929519561372e-01;5.105413179592607209e-01
6.870580943410130000e+14;1.520179646844384003e+00;-6.588709748580630077e-01;5.809934917295114243e-01
6.870581143410130000e+14;1.411297860905755153e+00;-6.272089567641698782e-01;6.514456654997622387e-01
6.870581343410130000e+14;1.302416074967126081e+00;-5.955469386702767487e-01;7.218978392700128310e-01
6.870581543410130000e+14;1.193534289028497009e+00;-5.638849205763836192e-01;7.923500130402636454e-01
6.870581743410130000e+14;9.999591563100934666e-01;-5.904261712059912792e-01;7.299791646991421468e-01
6.870581943410130000e+14;7.923776613955886283e-01;-6.265929248265026397e-01;6.456423954633122575e-01
6.870582143410130000e+14;5.847961664810839011e-01;-6.627596784470140001e-01;5.613056262274823682e-01
6.870582343410130000e+14;3.772146715665790628e-01;-6.989264320675254716e-01;4.769688569916524790e-01
6.870582543410130000e+14;1.696331766520742246e-01;-7.350931856880368320e-01;3.926320877558225897e-01
6.870582743410130000e+14;-3.794831826243050266e-02;-7.712599393085481925e-01;3.082953185199927004e-01
6.870582943410130000e+14;-2.455298131769352299e-01;-8.074266929290595529e-01;2.239585492841628112e-01
6.870583143410130000e+14;-4.531113080914401792e-01;-8.435934465495709134e-01;1.396217800483329219e-01
6.870583343410130000e+14;-6.606928030059449064e-01;-8.797602001700823848e-01;5.528501081250303262e-02
6.870583543410130000e+14;-8.682742979204496336e-01;-9.159269537905936343e-01;-2.905175842332685665e-02
6.870583743410130000e+14;-9.534531344632127814e-01;-1.026899378888158854e+00;-3.338277503542594338e-02
6.870583943410130000e+14;-9.958145964090165947e-01;-1.164039392992512578e+00;-9.727174971291108196e-03
6.870584143410130000e+14;-1.038176058354820519e+00;-1.301179407096866303e+00;1.392842509284372698e-02
6.870584343410130000e+14;-1.080537520300624443e+00;-1.438319421201219805e+00;3.758402515697856217e-02
6.870584543410130000e+14;-1.122898982246428368e+00;-1.575459435305573308e+00;6.123962522111339735e-02
6.870584743410130000e+14;-1.165260444192232292e+00;-1.712599449409927033e+00;8.489522528524824641e-02
6.870584943410130000e+14;-1.207621906138036216e+00;-1.849739463514280757e+00;1.085508253493830816e-01
6.870585143410130000e+14;-1.249983368083839919e+00;-1.986879477618634482e+00;1.322064254135179029e-01
6.870585343410130000e+14;-1.292344830029643843e+00;-2.124019491722988207e+00;1.558620254776527658e-01
6.870585543410130000e+14;-1.334706291975447767e+00;-2.261159505827341487e+00;1.795176255417875733e-01
6.870585743410130000e+14;-1.359023583561416837e+00;-2.329802084773186621e+00;1.879743632981324408e-01
6.870585943410130000e+14;-1.369819749686679300e+00;-2.347117149289418503e+00;1.850420640400033956e-01
6.870586143410130000e+14;-1.380615915811941541e+00;-2.364432213805650385e+00;1.821097647818743503e-01
6.870586343410130000e+14;-1.391412081937204004e+00;-2.381747278321882266e+00;1.791774655237453051e-01
6.870586543410130000e+14;-1.402208248062466467e+00;-2.399062342838114148e+00;1.762451662656162321e-01
6.870586743410130000e+14;-1.413004414187728930e+00;-2.416377407354346030e+00;1.733128670074871869e-01
6.870586943410130000e+14;-1.423800580312991393e+00;-2.433692471870577911e+00;1.703805677493581416e-01
6.870587143410130000e+14;-1.434596746438253634e+00;-2.451007536386809793e+00;1.674482684912290964e-01
6.870587343410130000e+14;-1.445392912563516097e+00;-2.468322600903041675e+00;1.645159692331000234e-01
6.870587543410130000e+14;-1.456189078688778560e+00;-2.485637665419273556e+00;1.615836699749709782e-01
6.870587743410130000e+14;-1.390561062651635815e+00;-2.439793638773004592e+00;1.599376547571261242e-01
6.870587943410130000e+14;-1.245008945593719440e+00;-2.327898089694675932e+00;1.596368301931846978e-01
6.870588143410130000e+14;-1.099456828535803066e+00;-2.216002540616346828e+00;1.593360056292432991e-01
6.870588343410130000e+14;-9.539047114778865799e-01;-2.104106991538017724e+00;1.590351810653019005e-01
6.870588543410130000e+14;-8.083525944199700941e-01;-1.992211442459688842e+00;1.587343565013604740e-01
6.870588743410130000e+14;-6.628004773620536083e-01;-1.880315893381359960e+00;1.584335319374190754e-01
6.870588943410130000e+14;-5.172483603041372335e-01;-1.768420344303030856e+00;1.581327073734776489e-01
6.870589143410130000e+14;-3.716962432462207477e-01;-1.656524795224701752e+00;1.578318828095362503e-01
6.870589343410130000e+14;-2.261441261883043730e-01;-1.544629246146372870e+00;1.575310582455948238e-01
6.870589543410130000e+14;-8.059200913038777614e-02;-1.432733697068043988e+00;1.572302336816534252e-01
6.870589743410130000e+14;1.251663261937093208e-01;-1.356576544599736200e+00;1.425652900889881891e-01
6.870589943410130000e+14;4.500565077002626202e-01;-1.351136027229305370e+00;9.947763422579232462e-02
6.870590143410130000e+14;7.749466892068158641e-01;-1.345695509858874761e+00;5.638997836259646013e-02
6.870590343410130000e+14;1.099836870713368997e+00;-1.340254992488444152e+00;1.330232249940060951e-02
6.870590543410130000e+14;1.424727052219922241e+00;-1.334814475118013544e+00;-2.978533336379526886e-02
6.870590743410130000e+14;1.749617233726475485e+00;-1.329373957747582935e+00;-7.287298922699111947e-02
6.870590943410130000e+14;2.074507415233028951e+00;-1.323933440377152326e+00;-1.159606450901869701e-01
6.870591143410130000e+14;2.399397596739574645e+00;-1.318492923006721940e+00;-1.590483009533818215e-01
6.870591343410130000e+14;2.724287778246135439e+00;-1.313052405636291109e+00;-2.021359568165787268e-01
6.870591543410130000e+14;3.049177959752681133e+00;-1.307611888265860722e+00;-2.452236126797735227e-01
6.870591743410130000e+14;3.264723017297042951e+00;-1.247251642210853273e+00;-2.576035733512105907e-01
6.870591943410130000e+14;3.157160843505312453e+00;-1.024607420080821063e+00;-1.792444318606528086e-01
6.870592143410130000e+14;3.049598669713577070e+00;-8.019631979507784170e-01;-1.008852903700913073e-01
6.870592343410130000e+14;2.942036495921846573e+00;-5.793189758207462070e-01;-2.252614887953352518e-02
6.870592543410130000e+14;2.834474322130110746e+00;-3.566747536907034499e-01;5.583299261102797617e-02
6.870592743410130000e+14;2.726912148338380248e+00;-1.340305315606713510e-01;1.341921341015857028e-01
6.870592943410130000e+14;2.619349974546644866e+00;8.861369056937129507e-02;2.125512755921472041e-01
6.870593143410130000e+14;2.511787800754913924e+00;3.112579126994035050e-01;2.909104170827050417e-01
6.870593343410130000e+14;2.404225626963178541e+00;5.339021348294463731e-01;3.692695585732664876e-01
6.870593543410130000e+14;2.296663453171445379e+00;7.565463569594839122e-01;4.476287000638261571e-01
6.870593743410130000e+14;2.162278675911328385e+00;9.399421345349164847e-01;5.127487182007887112e-01
6.870593943410130000e+14;1.729881072234331851e+00;6.872676436901348218e-01;4.307753128921570362e-01
6.870594143410130000e+14;1.297483468557325104e+00;4.345931528453470527e-01;3.488019075835234184e-01
6.870594343410130000e+14;8.650858648803183559e-01;1.819186620005592836e-01;2.668285022748897450e-01
6.870594543410130000e+14;4.326882612033113862e-01;-7.075582884422837449e-02;1.848550969662561272e-01
6.870594743410130000e+14;2.906575263046384805e-04;-3.234303196890161436e-01;1.028816916576224538e-01
6.870594943410130000e+14;-4.321069461507023313e-01;-5.761048105338039127e-01;2.090828634898883598e-02
6.870595143410130000e+14;-8.645045498277088569e-01;-8.287793013785916818e-01;-6.106511895964483738e-02
6.870595343410130000e+14;-1.296902153504715827e+00;-1.081453792223379562e+00;-1.430385242682784552e-01
6.870595543410130000e+14;-1.729299757181722352e+00;-1.334128283068167331e+00;-2.250119295769120731e-01
6.870595743410130000e+14;-2.158167889579353016e+00;-1.585078537055180981e+00;-3.055959342815579016e-01
6.870595943410130000e+14;-2.119152206308776432e+00;-1.607455597984939422e+00;-2.019942622577705904e-01
6.870596143410130000e+14;-2.080136523038199847e+00;-1.629832658914697641e+00;-9.839259023398325144e-02
6.870596343410130000e+14;-2.041120839767622819e+00;-1.652209719844456082e+00;5.209081789804059781e-03
6.870596543410130000e+14;-2.002105156497046234e+00;-1.674586780774214523e+00;1.088107538135913988e-01
6.870596743410130000e+14;-1.963089473226469650e+00;-1.696963841703972742e+00;2.124124258373787932e-01
6.870596943410130000e+14;-1.924073789955893066e+00;-1.719340902633731183e+00;3.160140978611660212e-01
6.870597143410130000e+14;-1.885058106685316259e+00;-1.741717963563489402e+00;4.196157698849533602e-01
6.870597343410130000e+14;-1.846042423414739675e+00;-1.764095024493247843e+00;5.232174419087407546e-01
6.870597543410130000e+14;-1.807026740144162869e+00;-1.786472085423006062e+00;6.268191139325280936e-01
6.870597743410130000e+14;-1.768011056873586284e+00;-1.808849146352764503e+00;7.304207859563154326e-01
6.870597943410130000e+14;-1.714392513451674649e+00;-1.728419679894622307e+00;7.201110361977394181e-01
6.870598143410130000e+14;-1.657793670114730000e+00;-1.627008413866824599e+00;6.865530873096076236e-01
6.870598343410130000e+14;-1.601194826777785130e+00;-1.525597147839026668e+00;6.529951384214758292e-01
6.870598543410130000e+14;-1.544595983440840481e+00;-1.424185881811228960e+00;6.194371895333440348e-01
6.870598743410130000e+14;-1.487997140103895610e+00;-1.322774615783431251e+00;5.858792406452122403e-01
6.870598943410130000e+14;-1.431398296766950740e+00;-1.221363349755633321e+00;5.523212917570804459e-01
6.870599143410130000e+14;-1.374799453430006091e+00;-1.119952083727835390e+00;5.187633428689486514e-01
6.870599343410130000e+14;-1.318200610093061442e+00;-1.018540817700037682e+00;4.852053939808168015e-01
6.870599543410130000e+14;-1.261601766756116572e+00;-9.171295516722398622e-01;4.516474450926850071e-01
6.870599743410130000e+14;-1.205002923419171701e+00;-8.157182856444421537e-01;4.180894962045532126e-01
6.870599943410130000e+14;-9.449900961295220059e-01;-8.175252636226422176e-01;3.520246336664319409e-01
6.870600143410130000e+14;-6.074488733690938114e-01;-8.586724319141931794e-01;2.735702155627661725e-01
6.870600343410130000e+14;-2.699076506086656169e-01;-8.998196002057441412e-01;1.951157974591003763e-01
6.870600543410130000e+14;6.763357215176268866e-02;-9.409667684972951029e-01;1.166613793554345802e-01
6.870600743410130000e+14;4.051747949121908832e-01;-9.821139367888460647e-01;3.820696125176881175e-02
6.870600943410130000e+14;7.427160176726190777e-01;-1.023261105080397027e+00;-4.024745685189695665e-02
6.870601143410130000e+14;1.080257240433047272e+00;-1.064408273371947988e+00;-1.187018749555627806e-01
6.870601343410130000e+14;1.417798463193475467e+00;-1.105555441663498950e+00;-1.971562930592284935e-01
6.870601543410130000e+14;1.755339685953903661e+00;-1.146702609955049912e+00;-2.756107111628943174e-01
6.870601743410130000e+14;2.092880908714331856e+00;-1.187849778246600874e+00;-3.540651292665601413e-01
6.870601943410130000e+14;2.279510872254458587e+00;-1.071350233081369563e+00;-3.655311234875628923e-01
6.870602143410130000e+14;2.339006787844171598e+00;-8.220424075307641854e-01;-3.205632271027719638e-01
6.870602343410130000e+14;2.398502703433885053e+00;-5.727345819801586968e-01;-2.755953307179810352e-01
6.870602543410130000e+14;2.457998619023598508e+00;-3.234267564295533193e-01;-2.306274343331900512e-01
6.870602743410130000e+14;2.517494534613311963e+00;-7.411893087894783072e-02;-1.856595379483991226e-01
6.870602943410130000e+14;2.576990450203025418e+00;1.751888946716575468e-01;-1.406916415636081663e-01
6.870603143410130000e+14;2.636486365792738873e+00;4.244967202222629243e-01;-9.572374517881721001e-02
6.870603343410130000e+14;2.695982281382452328e+00;6.738045457728683019e-01;-5.075584879402628147e-02
6.870603543410130000e+14;2.755478196972165783e+00;9.231123713234739014e-01;-5.787952409235297413e-03
6.870603743410130000e+14;2.814974112561879238e+00;1.172420196874079057e+00;3.917994397555563113e-02
6.870603943410130000e+14;2.619496021022090559e+00;1.200905412538773698e+00;7.510367086080838028e-02
6.870604143410130000e+14;2.144087248765223386e+00;9.869540590841355820e-01;1.010979913997879232e-01
6.870604343410130000e+14;1.668678476508356434e+00;7.730027056294973553e-01;1.270923119387674660e-01
6.870604543410130000e+14;1.193269704251489483e+00;5.590513521748591286e-01;1.530866324777470366e-01
6.870604743410130000e+14;7.178609319946223088e-01;3.450999987202207908e-01;1.790809530167266073e-01
6.870604943410130000e+14;2.424521597377555793e-01;1.311486452655825641e-01;2.050752735557061501e-01
6.870605143410130000e+14;-2.329566125191115944e-01;-8.280270818905566266e-02;2.310695940946856930e-01
6.870605343410130000e+14;-7.083653847759787681e-01;-2.967540616436938894e-01;2.570639146336652359e-01
6.870605543410130000e+14;-1.183774157032845498e+00;-5.107054150983321161e-01;2.830582351726447787e-01
6.870605743410130000e+14;-1.659182929289712671e+00;-7.246567685529705649e-01;3.090525557116243771e-01
6.870605943410130000e+14;-1.973928706147215717e+00;-8.558918961230120859e-01;3.196761115771029615e-01
6.870606143410130000e+14;-1.932073493728654778e+00;-8.035334842703089064e-01;2.961833491523918616e-01
6.870606343410130000e+14;-1.890218281310093840e+00;-7.511750724176057270e-01;2.726905867276807616e-01
6.870606543410130000e+14;-1.848363068891532901e+00;-6.988166605649025476e-01;2.491978243029696616e-01
6.870606743410130000e+14;-1.806507856472971962e+00;-6.464582487121994792e-01;2.257050618782585616e-01
6.870606943410130000e+14;-1.764652644054411024e+00;-5.940998368594962997e-01;2.022122994535474616e-01
