6.865977991127960000e+14;2.028282999999999892e-01;-1.461955999999999989e+01;5.375729000000000202e-01
6.865978195282650000e+14;-3.064156000000000171e-03;-1.591238000000000063e+01;1.136098000000000052e+00
6.865978399437340000e+14;1.093433000000000099e+00;-1.687959000000000032e+01;3.482314999999999827e+00
6.865978603592030000e+14;4.751616000000000284e+00;-1.790427000000000035e+01;5.079177999999999749e+00
6.865978807746710000e+14;6.599859999999999616e+00;-1.541919000000000040e+01;3.752847000000000044e+00
6.865979010404530000e+14;3.698211999999999833e+00;-1.066929999999999978e+01;4.770338999999999885e+00
6.865979211565460000e+14;1.826027000000000067e+00;-1.153836000000000084e+01;6.553943000000000296e+00
6.865979412726400000e+14;9.785163000000000055e-01;-1.383191000000000059e+01;6.407903000000000127e+00
6.865979613887340000e+14;8.468409000000000075e-01;-1.570409000000000077e+01;3.388628000000000196e-01
6.865979815048280000e+14;1.046702999999999939e-01;-1.605123999999999995e+01;-4.736627000000000365e+00
6.865980016209210000e+14;9.330283999999999800e-01;-1.419819999999999993e+01;-5.497950000000000337e+00
6.865980217370150000e+14;1.284961000000000020e+00;-1.369543999999999961e+01;-2.811770999999999798e+00
6.865980418531090000e+14;-1.848913999999999946e+00;-1.391090999999999944e+01;6.843628999999999962e+00
6.865980619692030000e+14;-4.235831000000000124e+00;-1.325014000000000003e+01;7.458911999999999765e+00
6.865980820852960000e+14;-2.041685000000000028e-01;-1.162454999999999927e+01;1.904603000000000046e+00
6.865981023144630000e+14;3.193058000000000174e+00;-1.060706000000000060e+01;1.737015999999999893e+00
6.865981226567030000e+14;1.723081000000000085e+00;-1.088237999999999950e+01;1.382689999999999975e+00
6.865981429989420000e+14;-5.800418999999999992e-01;-9.955859999999999488e+00;-6.642645999999999828e-01
6.865981633411820000e+14;-7.284760000000000124e-01;-7.509090999999999738e+00;5.112379000000000229e-01
6.865981836834210000e+14;-5.896183999999999870e-01;-5.502836000000000283e+00;6.836128999999999678e-01
6.865982040256610000e+14;-7.452347999999999750e-01;-4.346486999999999767e+00;3.340744999999999965e-01
6.865982243679010000e+14;-1.556834000000000051e+00;-3.661773999999999862e+00;7.889532999999999685e-01
6.865982447101400000e+14;-1.307847999999999900e+00;-2.823840000000000128e+00;1.327625999999999973e+00
6.865982650523800000e+14;-4.603369999999999962e-01;-1.775225000000000053e+00;1.725046000000000079e+00
6.865982851951920000e+14;6.672835000000000294e-01;-1.411321999999999965e+00;2.524674999999999780e+00
6.865983052582650000e+14;2.271329999999999849e+00;-2.905238999999999905e+00;4.138297999999999810e+00
6.865983254410780000e+14;3.573719000000000090e+00;-4.269876000000000005e+00;4.870892000000000444e+00
6.865983456238900000e+14;1.419030000000000014e+00;-4.609837999999999880e+00;1.262985000000000024e+00
6.865983658067030000e+14;-2.593478999999999868e+00;-2.838204000000000171e+00;2.785632000000000108e+00
6.865983859895150000e+14;-7.082413999999999987e+00;-4.964164000000000243e+00;1.246496999999999922e+01
6.865984061723280000e+14;1.758992000000000111e+00;-1.618530000000000157e+01;4.181390999999999636e+00
6.865984263551400000e+14;2.079801999999999929e+00;-2.823241000000000156e+01;8.847171999999999814e-01
6.865984465379530000e+14;2.515528000000000208e+00;-2.421272000000000091e+01;1.077473999999999954e+01
6.865984667207650000e+14;1.912214999999999998e+00;-1.241220999999999997e+01;1.614916999999999936e+00
6.865984869035780000e+14;1.184409000000000045e+00;-5.466924999999999812e+00;2.756902000000000186e+00
6.865985071797760000e+14;2.028282999999999892e-01;-3.690503999999999785e+00;3.719329999999999803e+00
6.865985275493070000e+14;-1.465858000000000105e+00;-5.928986000000000089e+00;1.827992000000000061e+00
6.865985479188380000e+14;-2.394769000000000148e+00;-8.979067999999999827e+00;4.011409999999999698e+00
6.865985682883690000e+14;-1.968618999999999897e+00;-1.129176999999999964e+01;3.891704999999999970e+00
6.865985886579010000e+14;-9.008513000000000215e-01;-1.224461999999999939e+01;2.658745000000000136e+00
6.865986090274320000e+14;1.232291000000000025e+00;-1.276173999999999964e+01;3.599625000000000075e+00
6.865986293969630000e+14;3.971140000000000114e+00;-1.277610999999999919e+01;2.780842999999999954e+00
6.865986497664940000e+14;4.081267999999999674e+00;-1.144260000000000055e+01;6.165781999999999652e-01
6.865986701360260000e+14;3.293610000000000149e+00;-9.905583999999999278e+00;-2.309327999999999936e-01
6.865986904332130000e+14;1.924185000000000034e+00;-8.943156000000000105e+00;1.588581999999999939e+00
6.865987106580570000e+14;1.306508000000000003e+00;-9.110744000000000398e+00;1.875874000000000041e+00
6.865987308829010000e+14;4.242371000000000336e-02;-9.383670000000000400e+00;1.906997000000000053e+00
6.865987511077440000e+14;-1.437129000000000101e+00;-9.929524999999999935e+00;1.930938000000000043e+00
6.865987713325880000e+14;-2.428285999999999945e+00;-9.979801000000000144e+00;1.792081000000000035e+00
6.865987915574320000e+14;-1.662174999999999958e+00;-9.189747999999999806e+00;1.818416000000000032e+00
6.865988117822760000e+14;-7.236879000000000506e-01;-8.897669000000000494e+00;1.904603000000000046e+00
6.865988320071190000e+14;1.095827000000000107e+00;-9.278330000000000410e+00;9.302051000000000069e-01
6.865988522319630000e+14;2.197112999999999872e+00;-9.836154999999999760e+00;4.896909999999999874e-01
6.865988724568070000e+14;2.256965000000000110e+00;-1.071000000000000085e+01;7.961356000000000543e-01
6.865988925370150000e+14;1.816451000000000038e+00;-1.185917000000000066e+01;6.764307000000000514e-01
6.865989127043590000e+14;1.014428000000000107e+00;-1.330999000000000088e+01;1.169615000000000071e+00
6.865989331034730000e+14;2.938041000000000125e-01;-1.472250999999999976e+01;1.614916999999999936e+00
6.865989535025880000e+14;-5.177954000000000168e-01;-1.474165999999999954e+01;2.060220000000000162e+00
6.865989739017030000e+14;3.297154999999999947e-01;-1.495712999999999937e+01;3.743271000000000015e+00
6.865989943008170000e+14;2.644808999999999966e+00;-1.738475000000000037e+01;5.658549999999999969e+00
6.865990146999320000e+14;3.688635999999999804e+00;-1.727701000000000064e+01;5.249158999999999686e+00
6.865990350990460000e+14;1.397483999999999948e+00;-1.338659999999999961e+01;4.729639999999999844e+00
6.865990554981610000e+14;-6.039828999999999892e-01;-1.227814000000000050e+01;5.079177999999999749e+00
6.865990758972760000e+14;-1.360517999999999894e+00;-1.281681000000000026e+01;5.258735999999999855e+00
6.865990961630570000e+14;1.150891000000000108e+00;-1.430353999999999992e+01;4.944791000000000047e-01
6.865991162955570000e+14;9.641516999999999449e-01;-1.487813000000000052e+01;-2.517297000000000118e+00
6.865991364280570000e+14;-1.056467999999999963e+00;-1.451900999999999975e+01;-3.901085999999999832e+00
6.865991565605570000e+14;-1.742876000000000147e-02;-1.242656999999999989e+01;-2.936263999999999985e+00
6.865991766930570000e+14;-7.728124000000000104e-02;-1.094941000000000031e+01;1.071457000000000104e+00
6.865991968255570000e+14;-1.781879999999999908e+00;-1.039398000000000089e+01;5.830924999999999692e+00
6.865992169580570000e+14;-2.220000000000000195e+00;-1.014259999999999984e+01;8.375852000000000075e+00
6.865992370905570000e+14;-1.037314999999999987e+00;-1.033413000000000004e+01;4.897226999999999997e+00
6.865992572230570000e+14;3.440802000000000027e-01;-1.014738999999999969e+01;1.624494000000000105e+00
6.865992773555570000e+14;8.324762999999999469e-01;-9.582380999999999815e+00;-5.137536999999999660e-02
6.865992974033690000e+14;-1.921980000000000077e-01;-8.335055000000000547e+00;-1.303806000000000132e-01
6.865993175977960000e+14;-9.678860000000000241e-01;-6.407804999999999751e+00;5.208142000000000049e-01
6.865993380235260000e+14;-9.104276000000000035e-01;-4.882765000000000022e+00;1.519152999999999976e+00
6.865993584492550000e+14;-7.883284999999999876e-01;-4.380003999999999564e+00;2.239777000000000129e+00
6.865993788749840000e+14;-4.890662000000000065e-01;-4.236358000000000068e+00;2.438486999999999849e+00
6.865993993007130000e+14;-2.161389999999999978e-01;-3.747961999999999794e+00;2.153589000000000198e+00
6.865994197264420000e+14;-4.579429999999999890e-01;-2.675406000000000173e+00;1.799263000000000057e+00
6.865994401521710000e+14;-1.049285000000000023e+00;-1.684249000000000107e+00;1.782504000000000088e+00
6.865994605779010000e+14;-4.363961000000000090e-01;-1.938023000000000051e+00;3.113623000000000030e+00
6.865994810036300000e+14;1.237079000000000040e+00;-3.348146999999999984e+00;5.239582999999999657e+00
6.865995012694630000e+14;2.168382999999999949e+00;-5.960109000000000101e+00;3.609201999999999799e+00
6.865995213753480000e+14;-1.427553000000000072e+00;-4.176505999999999830e+00;3.206993000000000205e+00
6.865995414812340000e+14;-4.882236999999999938e+00;-5.459742999999999569e+00;1.585740999999999978e+01
6.865995615871190000e+14;2.719025999999999943e+00;-1.770795000000000030e+01;5.115089000000000219e+00
6.865995816930050000e+14;-1.491041999999999923e-01;-2.595561999999999969e+01;-3.616188999999999876e+00
6.865996017988900000e+14;-8.170577999999999452e-01;-1.776781000000000077e+01;1.478725000000000023e+01
6.865996219047760000e+14;8.683878000000000430e-01;-1.021442000000000050e+01;1.444935999999999998e+00
6.865996420106610000e+14;7.055890999999999691e-01;-5.411859999999999893e+00;-1.064395999999999953e-01
6.865996621165460000e+14;-1.882432000000000105e+00;-5.299337999999999660e+00;4.518958999999999726e+00
6.865996822224320000e+14;-4.472846999999999795e+00;-8.031005000000000393e+00;2.900548000000000126e+00
6.865997024511300000e+14;-4.453693000000000346e+00;-9.977406999999999471e+00;2.912519000000000080e+00
6.865997228026400000e+14;-2.437863000000000113e+00;-1.085125000000000028e+01;3.841429000000000205e+00
6.865997431541510000e+14;-4.483665000000000012e-01;-1.105236000000000018e+01;3.266844999999999999e+00
6.865997635056610000e+14;4.733614999999999906e-01;-1.100686999999999927e+01;2.330753000000000075e+00
6.865997838571710000e+14;1.313690000000000024e+00;-1.108826999999999963e+01;2.076977999999999991e+00
6.865998042086820000e+14;2.503556999999999810e+00;-1.110502999999999929e+01;1.825598000000000054e+00
6.865998245601920000e+14;4.009445000000000370e+00;-1.154074999999999918e+01;1.018787000000000109e+00
6.865998449117030000e+14;3.837070000000000203e+00;-1.151201999999999970e+01;1.703499000000000096e+00
6.865998652632130000e+14;3.506685000000000052e+00;-1.046579999999999977e+01;2.302023999999999848e+00
6.865998854151920000e+14;9.114816000000000029e-01;-9.093984999999999985e+00;6.500955999999999957e-01
6.865999054782650000e+14;-2.783855000000000079e-01;-9.129896000000000456e+00;1.282138000000000000e+00
6.865999256519110000e+14;-2.006924999999999848e+00;-9.364518000000000342e+00;2.673109000000000179e+00
6.865999458255570000e+14;-2.914287999999999990e+00;-8.780357000000000411e+00;2.369059000000000026e+00
6.865999659992030000e+14;-1.587957999999999981e+00;-8.042975000000000207e+00;2.227806999999999871e+00
6.865999861728480000e+14;1.371148999999999951e+00;-8.703746999999999900e+00;1.559852999999999934e+00
6.866000063464940000e+14;3.147569999999999979e+00;-9.666173999999999822e+00;1.085822000000000065e+00
6.866000265201400000e+14;3.035047000000000050e+00;-1.067887999999999948e+01;1.590975999999999946e+00
6.866000466937860000e+14;2.055861000000000161e+00;-1.194774999999999920e+01;1.581399999999999917e+00
6.866000668674320000e+14;6.337660999999999989e-01;-1.263964999999999961e+01;1.181586000000000025e+00
6.866000870410780000e+14;-1.682569999999999899e-01;-1.256781999999999933e+01;9.325993000000000199e-01
6.866001073168590000e+14;-7.691757000000000177e-01;-1.255584999999999951e+01;7.554359000000000490e-01
6.866001276947760000e+14;-9.702800000000000313e-01;-1.315198000000000000e+01;8.987646000000000523e-02
6.866001480726920000e+14;-7.787520999999999471e-01;-1.563945000000000007e+01;1.500000999999999918e+00
6.866001684506090000e+14;-8.505751000000000284e-01;-1.820591999999999899e+01;4.447136000000000422e+00
6.866001888285260000e+14;-1.080408999999999953e+00;-1.691310999999999964e+01;5.028902000000000427e+00
6.866002092064420000e+14;-1.463464000000000098e+00;-1.450943999999999967e+01;6.156521999999999828e+00
6.866002295843590000e+14;-5.608891999999999767e-01;-1.348715999999999937e+01;5.481386999999999787e+00
6.866002499622760000e+14;2.267693000000000070e-01;-1.349193999999999960e+01;2.764085000000000125e+00
6.866002703401920000e+14;5.595491000000000215e-01;-1.404019000000000084e+01;2.740143999999999913e+00
6.866002905183690000e+14;6.720717000000000496e-01;-1.439212999999999987e+01;2.383106000000000113e-01
6.866003105811820000e+14;-2.880771000000000193e+00;-1.492839999999999989e+01;-4.464017000000000124e-01
6.866003307284210000e+14;-4.085002000000000244e+00;-1.407132000000000005e+01;-1.368130000000000068e+00
6.866003508756610000e+14;-3.680400000000000116e+00;-1.204590999999999923e+01;7.482535999999999632e-01
6.866003710229010000e+14;-4.544669999999999987e+00;-1.048734999999999928e+01;4.983414999999999928e+00
6.866003911701400000e+14;-4.503969999999999807e+00;-9.757151000000000352e+00;6.573095999999999606e+00
6.866004113173800000e+14;-1.650204000000000004e+00;-9.481828999999999397e+00;4.593175999999999704e+00
6.866004314646190000e+14;5.284257999999999456e-01;-9.752361999999999753e+00;8.966876999999999764e-01
6.866004516118590000e+14;7.367122999999999866e-01;-8.976673999999999154e+00;-1.147872999999999921e+00
6.866004717590980000e+14;3.775974999999999748e-01;-6.862683999999999784e+00;1.162114999999999954e-01
6.866004919063380000e+14;-2.065626000000000129e-01;-5.055139999999999745e+00;1.093004000000000087e+00
6.866005121808170000e+14;-5.010367000000000015e-01;-3.937095999999999929e+00;1.294108000000000036e+00
6.866005325825360000e+14;-7.356582999999999872e-01;-3.894001999999999963e+00;2.069796000000000191e+00
6.866005529842550000e+14;-8.625456999999999708e-01;-3.867666999999999966e+00;1.756169000000000091e+00
6.866005733859730000e+14;-7.236879000000000506e-01;-3.345753000000000199e+00;1.037940000000000085e+00
6.866005937876920000e+14;-7.643874999999999975e-01;-2.488665999999999823e+00;8.942936999999999692e-01
6.866006141894110000e+14;-9.152158000000000238e-01;-1.258099000000000078e+00;2.012338000000000182e+00
6.866006345911300000e+14;-3.454202000000000106e-01;-1.416109999999999980e+00;4.377707000000000015e+00
6.866006549928480000e+14;2.503556999999999810e+00;-3.707262000000000057e+00;8.782847999999999544e+00
6.866006753945670000e+14;1.560281999999999947e+00;-5.237091000000000385e+00;5.763891000000000098e+00
6.866006956933170000e+14;-6.831033999999999828e+00;-6.932114000000000331e+00;7.339208000000000176e+00
6.866007158891510000e+14;2.563410000000000188e+00;-1.770795000000000030e+01;1.713074999999999903e+00
6.866007360849840000e+14;-3.627730000000000121e+00;-2.224716000000000093e+01;6.814899999999999736e+00
6.866007562808170000e+14;-2.059594999999999843e+00;-1.692987000000000108e+01;9.352645000000000763e+00
6.866007764766510000e+14;-6.494708000000000148e-01;-9.692510000000000403e+00;2.060220000000000162e+00
6.866007966724840000e+14;-2.299005000000000187e+00;-6.132483999999999824e+00;3.063346999999999820e+00
6.866008168683170000e+14;-3.280584999999999862e+00;-6.082207999999999615e+00;2.618044999999999956e+00
6.866008370641510000e+14;-2.983716999999999953e+00;-7.324745000000000061e+00;1.681951999999999892e+00
6.866008572599840000e+14;-2.619813999999999865e+00;-9.098772999999999556e+00;2.720991000000000160e+00
6.866008774558170000e+14;-1.595140000000000002e+00;-1.065254000000000012e+01;2.203866000000000103e+00
6.866008975365460000e+14;-1.113925999999999972e+00;-1.128218999999999994e+01;2.606074000000000002e+00
6.866009177333690000e+14;-5.680714000000000041e-01;-1.225658999999999921e+01;3.068134999999999835e+00
6.866009381614940000e+14;7.558652000000000148e-01;-1.297960999999999920e+01;3.724117999999999817e+00
6.866009585896190000e+14;1.847574000000000050e+00;-1.270907000000000053e+01;2.843090000000000117e+00
6.866009790177440000e+14;3.030259000000000036e+00;-1.140907999999999944e+01;1.806445000000000078e+00
6.866009994458690000e+14;2.929707000000000061e+00;-1.014738999999999969e+01;9.110523000000000371e-01
6.866010198739940000e+14;1.893062000000000022e+00;-9.527316000000000784e+00;2.038673000000000179e+00
6.866010403021190000e+14;9.138756999999999575e-01;-8.890485999999999223e+00;2.273293999999999926e+00
6.866010607302440000e+14;7.008008999999999489e-01;-8.227320999999999884e+00;-1.471393000000000006e-01
6.866010811583690000e+14;3.680210999999999899e-01;-8.284779000000000337e+00;-5.278009999999999646e-01
6.866011014241510000e+14;-9.678860000000000241e-01;-9.450706000000000273e+00;2.282871000000000095e+00
6.866011215275360000e+14;-2.373222000000000165e+00;-9.922342999999999691e+00;2.565374999999999961e+00
6.866011416309210000e+14;-1.930314000000000085e+00;-9.635051000000000698e+00;1.782504000000000088e+00
6.866011617343070000e+14;-4.244256000000000140e-01;-9.735602999999999341e+00;1.428177999999999948e+00
6.866011818376920000e+14;5.284257999999999456e-01;-1.027666999999999931e+01;1.315655000000000019e+00
