6.872706896271260000e+14;-4.061060999999999588e+00;-2.438748999999999967e+01;1.009209999999999940e+00
6.872707096271260000e+14;-1.865420988785396084e+00;-2.257846972025793519e+01;8.331193988037757236e+00
6.872707296271260000e+14;4.913869982992435936e-02;-1.478583896738231829e+01;3.195411530078924756e+00
6.872707496271260000e+14;9.016698810233503281e-01;-8.908314304595284838e+00;2.311793579799390930e+00
6.872707696271260000e+14;-5.507298174777417454e-01;-7.426124253912647077e+00;2.292563219363122684e+00
6.872707896271260000e+14;-2.298732486978261491e+00;-8.433063214624896275e+00;1.378714803827806534e+00
6.872708096271260000e+14;-2.938839753159169010e+00;-9.555693287043141027e+00;1.913222419829145426e+00
6.872708296271260000e+14;-2.278842563384824160e+00;-1.079896149877283307e+01;2.950434811249291300e+00
6.872708496271260000e+14;-1.264070775981861017e+00;-1.240543153826791212e+01;2.157090160407492352e+00
6.872708696271260000e+14;-4.621460295075638935e-01;-1.327252640133041872e+01;4.510382742776297693e-01
6.872708896271260000e+14;2.019470233865061082e-01;-1.163247355203203703e+01;-5.635058988277934500e-01
6.872709096271260000e+14;4.067697822061490665e-01;-9.299817225505773166e+00;7.046996272047710841e-01
6.872709296271260000e+14;-2.500930667772535143e-01;-8.045016182498009982e+00;1.633214085778907254e+00
6.872709496271260000e+14;-1.159073827177610205e+00;-7.208857080693086949e+00;2.688616444540864681e+00
6.872709696271260000e+14;-1.710998708397781565e+00;-6.777735612938226240e+00;2.916031506975361065e+00
6.872709896271260000e+14;-1.036864804430380094e+00;-6.512403189349164734e+00;3.201487977651698014e+00
6.872710096271260000e+14;3.541754793406362012e-01;-6.763382315414270707e+00;3.228891746554633180e+00
6.872710296271260000e+14;1.278708243033092051e+00;-7.396423681319935106e+00;2.475726168413747263e+00
6.872710496271260000e+14;8.813743188655300820e-01;-8.680539940084686990e+00;2.997005830821318106e+00
6.872710696271260000e+14;-2.849089721726089097e-01;-1.044584074767282900e+01;2.914361343524056291e+00
6.872710896271260000e+14;1.423953327746595443e-01;-1.297587221786756118e+01;-1.842749485590579273e+00
6.872711096271260000e+14;-1.190886058142672344e+00;-1.482516604270698046e+01;-1.114711479548056605e+00
6.872711296271260000e+14;-2.469727700448893781e+00;-1.606506972687934720e+01;8.661866398500679409e-01
6.872711496271260000e+14;-1.772824164017106963e+00;-1.645972922178772535e+01;1.139606698273562424e+00
6.872711696271260000e+14;-1.679943966327012372e+00;-1.745341221146252764e+01;1.512289743548678844e+00
6.872711896271260000e+14;-2.648071778156607881e+00;-1.978650558546839022e+01;2.627666452716467482e+00
6.872712096271260000e+14;-2.244223551458873089e+00;-1.995113090403313194e+01;5.690815196147410049e+00
6.872712296271260000e+14;-1.345391052713615032e+00;-1.684765941975907921e+01;8.487412387566374505e+00
6.872712496271260000e+14;-9.476557749335545733e-01;-1.376609972237645607e+01;8.817097938269382595e+00
6.872712696271260000e+14;-1.200934927282369502e+00;-1.280909952634155324e+01;7.353850363306002613e+00
6.872712896271260000e+14;-1.714567474895525745e+00;-1.399536199747154619e+01;5.798542226707459335e+00
6.872713096271260000e+14;-2.244937836457804092e+00;-1.611085002395767773e+01;2.838852749873910231e+00
6.872713296271260000e+14;-1.723332837262845363e+00;-1.640018161191425250e+01;-1.335816437458646089e+00
6.872713496271260000e+14;-1.749226939650732060e+00;-1.519284969864346913e+01;-3.598477063552163457e+00
6.872713696271260000e+14;-2.851570125759498087e+00;-1.316885271355953080e+01;-3.934446481512301030e+00
6.872713896271260000e+14;-4.578319955236346495e+00;-1.063531197862259958e+01;-3.831183460235569882e+00
6.872714096271260000e+14;-5.810541087719894193e+00;-8.387844223260300325e+00;-2.013064581988215807e+00
6.872714296271260000e+14;-4.865986988833251203e+00;-7.370477501450026558e+00;1.658544392311048554e+00
6.872714496271260000e+14;-1.790003964326198016e+00;-8.116627092781834918e+00;5.045496626688702690e+00
6.872714696271260000e+14;1.973160547734635673e+00;-9.465931117732070632e+00;5.278707524303662524e+00
6.872714896271260000e+14;2.972517858339728924e+00;-8.884607679265789315e+00;1.781984362102535524e+00
6.872715096271260000e+14;1.351049710113592761e+00;-6.367903530700517400e+00;-9.570802800156226198e-01
6.872715296271260000e+14;1.810698612859240608e-01;-4.045144986689095390e+00;-1.276738838435524936e+00
6.872715496271260000e+14;-9.141385977609645108e-01;-2.837729214293429614e+00;-9.081059447427438647e-01
6.872715696271260000e+14;-1.376229430716139790e+00;-2.512129050568659761e+00;-3.668700046917736102e-02
6.872715896271260000e+14;-1.657661561665646044e+00;-1.974861916967804998e+00;3.390982273498979738e-01
6.872716096271260000e+14;-2.087865576567502490e+00;-1.407465538595433330e+00;1.849490603776489328e+00
6.872716296271260000e+14;-1.957797828567526599e+00;-1.336120450670853943e+00;4.588700931376768821e+00
6.872716496271260000e+14;-1.184537729517551874e+00;-1.725892804932939395e+00;6.652410866193913641e+00
6.872716696271260000e+14;-9.339080005561766207e-01;-2.192814511174431047e+00;4.015988074574479150e+00
6.872716896271260000e+14;-2.833358499605360237e+00;-1.663146052078933401e+00;-3.679719576195062958e-01
6.872717096271260000e+14;-6.470431735657126815e+00;-3.264040149949231751e+00;3.471729544025504044e+00
6.872717296271260000e+14;-7.159596861946922353e+00;-1.203815214780390264e+01;4.471167389296497596e+00
6.872717496271260000e+14;-4.589183361771537406e+00;-2.102210131293877637e+01;8.967834427767278349e-01
6.872717696271260000e+14;-5.468098595799760986e+00;-2.244397114499299306e+01;7.229160497347281833e+00
6.872717896271260000e+14;-3.086332840041021264e+00;-1.887959786287052921e+01;7.212296415920738113e+00
6.872718096271260000e+14;-3.769244663130472128e-02;-1.184247136786725285e+01;1.483970645328476889e+00
6.872718296271260000e+14;2.995727054335169948e-01;-8.130866498411325693e+00;2.005856664839734904e+00
6.872718496271260000e+14;-1.633222731035200326e+00;-8.394188911931946606e+00;1.883432579291603792e+00
6.872718696271260000e+14;-2.353589042501230022e+00;-9.878073608172059039e+00;1.896753193498673218e+00
6.872718896271260000e+14;-1.474493646015342385e+00;-1.247079064618807642e+01;2.803897767270972619e+00
6.872719096271260000e+14;1.625805437217838212e-01;-1.390076838925579494e+01;1.030007693756532783e+00
6.872719296271260000e+14;2.008304470181971890e+00;-1.354145566937798328e+01;-5.917985969247024913e-01
6.872719496271260000e+14;2.781868106372110461e+00;-1.109541405852039375e+01;-4.397452076465053761e-01
6.872719696271260000e+14;2.242187739673309199e+00;-9.025806283295834120e+00;8.739615015249970753e-01
6.872719896271260000e+14;7.429683225014787062e-01;-7.714065000532343674e+00;1.449534939766697228e+00
6.872720096271260000e+14;-1.084703049201961589e+00;-6.689646265530373448e+00;2.571216614901300268e+00
6.872720296271260000e+14;-2.706105250983416255e+00;-5.811146570661444244e+00;3.823968430050148193e+00
6.872720496271260000e+14;-2.412631471586494492e+00;-5.404781498531643358e+00;4.005417815937544646e+00
6.872720696271260000e+14;-3.633547254574153174e-01;-6.309273535781621867e+00;3.536962473829063480e+00
6.872720896271260000e+14;1.452475780215575440e+00;-7.674604223685848048e+00;3.217019897648152771e+00
6.872721096271260000e+14;2.367502220800468571e+00;-8.818259807807001138e+00;2.517387562773395704e+00
6.872721296271260000e+14;1.907872072356593396e+00;-9.374586589405582870e+00;2.306935051208536702e+00
6.872721496271260000e+14;6.488997246644129246e-01;-9.978542272669807645e+00;1.062471651332414391e+00
6.872721696271260000e+14;-1.459375857363647500e+00;-1.163559030589426868e+01;-4.291021042413901976e-02
6.872721896271260000e+14;-3.101556828271922139e+00;-1.429380124672866970e+01;-4.800945593391178767e-02
6.872722096271260000e+14;-3.452543251464856855e+00;-1.676959591727267451e+01;2.035523489886825299e+00
6.872722296271260000e+14;-3.413499799457287320e+00;-1.781932734036757537e+01;3.926866335970233823e+00
6.872722496271260000e+14;-2.574294683312805976e+00;-1.877765593985666825e+01;3.904662123166384280e+00
6.872722696271260000e+14;-2.684771653753550980e-01;-2.105040320708586776e+01;3.724206132854724682e+00
6.872722896271260000e+14;-5.497319377637760462e-02;-1.507703669642017630e+01;5.320741062246042929e+00
6.872723096271260000e+14;-1.457753532618927705e+00;-1.225094555091884452e+01;5.827931991737855810e+00
6.872723296271260000e+14;-2.324306798670557228e+00;-1.187969788696832474e+01;4.974999805432011257e+00
6.872723496271260000e+14;-3.049455276011064253e+00;-1.331171327212586419e+01;3.934537907702892578e+00
6.872723696271260000e+14;-3.691011443617044918e+00;-1.497079412812881927e+01;2.737950863067955876e+00
6.872723896271260000e+14;-4.022157315571138092e+00;-1.557180037174440379e+01;-2.032626214826738220e-02
6.872724096271260000e+14;-4.375062105329840634e+00;-1.520337413778037927e+01;-1.939413954066749657e+00
6.872724296271260000e+14;-5.017214774084997053e+00;-1.417336330942983658e+01;-6.888143727174744768e-01
6.872724496271260000e+14;-6.805294665259346232e+00;-1.264053401648301644e+01;1.231353843242232848e+00
6.872724696271260000e+14;-7.388502520859109524e+00;-1.084653953717396924e+01;1.976802782224429400e+00
6.872724896271260000e+14;-5.243356728724257287e+00;-9.731283443236989683e+00;6.899853639133124439e-02
6.872725096271260000e+14;-7.548942469762796037e-01;-9.831017001000223132e+00;1.171533657270209083e+00
6.872725296271260000e+14;3.417404726410366855e+00;-1.054545088934423092e+01;3.445726293490572800e+00
6.872725496271260000e+14;4.238045353534842796e+00;-1.016015397284133570e+01;2.186401076255189757e+00
6.872725696271260000e+14;2.150360745765450332e+00;-8.911179726691974778e+00;1.413061343038215067e+00
6.872725896271260000e+14;-1.269801860142614203e-01;-6.451363946856226050e+00;5.935990500933396863e-01
6.872726096271260000e+14;-1.084815044664019457e+00;-4.039213394745292618e+00;-1.093793303986884569e+00
6.872726296271260000e+14;-6.639167765110999264e-01;-1.513043426091237986e+00;-2.309821581720911343e+00
