6.872706332227510000e+14;-1.514119999999999910e+00;-1.165148000000000017e-01;-4.118067999999999729e-01
6.872708349072820000e+14;-1.775935999999999959e+00;-1.486692000000000048e-02;-1.716148000000000118e-01
6.872710385475940000e+14;-1.098853999999999997e+00;-5.347356999999999805e-02;-1.887189999999999979e-01
6.872712404825940000e+14;1.017425999999999942e+00;-1.755473000000000103e-02;2.810360000000000080e-01
6.872714441451990000e+14;2.969504999999999839e+00;-9.491223999999999494e-03;-1.321529999999999927e-01
6.872716456536360000e+14;-5.774198000000000386e-01;5.416307999999999678e-01;-4.318431999999999826e-01
6.872718484547820000e+14;-2.078924999999999912e+00;-9.239557999999999938e-01;1.587407999999999875e-01
6.872720505621780000e+14;-1.257068000000000074e+00;-3.521864000000000106e-01;-4.792463000000000140e-01
6.872722535174380000e+14;2.391536999999999830e-02;-9.464587000000000694e-02;2.096869000000000094e-01
6.872724554663970000e+14;3.337124000000000201e+00;-5.114999000000000073e-01;8.499953000000000092e-01
6.872726588910840000e+14;1.328600000000000003e+00;2.752938999999999803e-01;2.263023999999999869e-01
6.872728610681150000e+14;-2.464869000000000199e+00;-1.522237000000000062e+00;-4.236576000000000231e-01
6.872730643966570000e+14;-2.321438999999999808e+00;-2.312818000000000040e+00;3.004613999999999896e-01
6.872732661642610000e+14;-1.661826999999999943e+00;-1.035255000000000036e+00;3.635027000000000119e-01
6.872734687749900000e+14;1.319682000000000022e+00;-1.136292000000000080e+00;-5.553601000000000232e-01
6.872736710995740000e+14;2.413861999999999952e+00;-9.944494999999999862e-01;5.209835999999999911e-01
6.872738738125940000e+14;-7.347785999999999484e-01;-1.159993999999999970e+00;3.378463999999999912e-01
6.872740760265530000e+14;-6.994706000000000534e-01;-2.142020000000000035e+00;5.025125999999999898e-02
6.872742792355110000e+14;-1.572519000000000000e+00;-2.361809000000000047e+00;2.664972999999999925e-01
6.872744816541570000e+14;-5.793747000000000202e-01;-8.997656000000000542e-01;4.806665999999999994e-01
6.872746846484280000e+14;2.354731000000000130e+00;-1.357547999999999977e+00;-1.345964000000000049e-01
