6.874820927937090000e+14;1.214485056711586575e+00;-9.971705639901788654e-02;1.397442249131511938e-01
6.874821127937090000e+14;1.387127711753580073e+00;-4.906925784958747483e-02;1.267443703736150507e-01
6.874821327937090000e+14;1.539164611872807953e+00;2.072785142712013640e-02;1.007136291264596195e-01
6.874821527937090000e+14;1.691201511992035833e+00;9.052496070382774762e-02;7.468288787930418837e-02
6.874821727937090000e+14;1.843238412111263713e+00;1.603220699805353311e-01;4.865214663214875723e-02
6.874821927937090000e+14;1.995275312230491593e+00;2.301191792572429562e-01;2.262140538499332609e-02
6.874822127937090000e+14;2.147312212349719474e+00;2.999162885339505813e-01;-3.409335862162105046e-03
6.874822327937090000e+14;2.299349112468947354e+00;3.697133978106582064e-01;-2.944007710931753619e-02
6.874822527937090000e+14;2.451386012588175234e+00;4.395105070873658315e-01;-5.547081835647296733e-02
6.874822727937090000e+14;2.603422912707403114e+00;5.093076163640734011e-01;-8.150155960362839846e-02
6.874822927937090000e+14;2.755459812826630994e+00;5.791047256407810817e-01;-1.075323008507838296e-01
6.874823127937090000e+14;2.615801108345733983e+00;5.971998715824327064e-01;-1.337078292798200285e-01
6.874823327937090000e+14;2.291744008759525553e+00;5.826110863560182151e-01;-1.599748864242347413e-01
6.874823527937090000e+14;1.967686909173316900e+00;5.680223011296038349e-01;-1.862419435686494817e-01
6.874823727937090000e+14;1.643629809587108470e+00;5.534335159031893436e-01;-2.125090007130642222e-01
6.874823927937090000e+14;1.319572710000900040e+00;5.388447306767748524e-01;-2.387760578574789627e-01
6.874824127937090000e+14;9.955156104146916096e-01;5.242559454503603611e-01;-2.650431150018937032e-01
6.874824327937090000e+14;6.714585108284829573e-01;5.096671602239459808e-01;-2.913101721463084437e-01
6.874824527937090000e+14;3.474014112422745271e-01;4.950783749975314341e-01;-3.175772292907231842e-01
6.874824727937090000e+14;2.334431165606609682e-02;4.804895897711169983e-01;-3.438442864351379247e-01
6.874824927937090000e+14;-3.007127879301423334e-01;4.659008045447025070e-01;-3.701113435795526652e-01
6.874825127937090000e+14;-5.397570941362564989e-01;3.752366313390268493e-01;-3.610241847966572104e-01
6.874825327937090000e+14;-6.925415364904389248e-01;2.073811043539970922e-01;-3.160641916881501423e-01
6.874825527937090000e+14;-8.453259788446212397e-01;3.952557736896733509e-02;-2.711041985796429632e-01
6.874825727937090000e+14;-9.981104211988036656e-01;-1.283299496160624220e-01;-2.261442054711358396e-01
6.874825927937090000e+14;-1.150894863552986092e+00;-2.961854766010922346e-01;-1.811842123626287160e-01
6.874826127937090000e+14;-1.303679305907168295e+00;-4.640410035861219362e-01;-1.362242192541215924e-01
6.874826327937090000e+14;-1.456463748261350943e+00;-6.318965305711516933e-01;-9.126422614561446878e-02
6.874826527937090000e+14;-1.609248190615533147e+00;-7.997520575561816170e-01;-4.630423303710734517e-02
6.874826727937090000e+14;-1.762032632969715795e+00;-9.676075845412113186e-01;-1.344239928600221567e-03
6.874826927937090000e+14;-1.914817075323897999e+00;-1.135463111526241020e+00;4.361575317990690204e-02
6.874827127937090000e+14;-1.989330703418832780e+00;-1.213955746136186287e+00;6.663419967789736831e-02
6.874827327937090000e+14;-1.926663085121571806e+00;-1.135826617279842354e+00;5.119682148197887694e-02
6.874827527937090000e+14;-1.863995466824310832e+00;-1.057697488423498422e+00;3.575944328606037864e-02
