6.870550943410130000e+14;1.287355000000000027e+00;-3.163802000000000003e+00;-6.858115000000000183e-01
6.870551145324190000e+14;-9.882810999999999679e-02;-2.220527000000000140e+00;-7.815754999999999786e-01
6.870551347238260000e+14;-1.439523000000000108e+00;-1.181488000000000094e+00;-1.109566999999999970e+00
6.870551549152320000e+14;-1.772302999999999962e+00;3.722820000000000018e-01;1.447330000000000005e+00
6.870551751066380000e+14;-2.856829999999999981e+00;1.851834999999999898e+00;3.769606000000000012e+00
6.870551952980440000e+14;-2.468986000000000125e+00;-1.041437000000000057e-01;3.771999999999999797e+00
6.870552154894510000e+14;-3.244673999999999836e+00;-1.322740000000000027e+00;-4.224607000000000223e-01
6.870552356808570000e+14;-4.767320999999999920e+00;-1.236552000000000096e+00;2.582132999999999790e+00
6.870552558722630000e+14;-3.249461999999999851e+00;-8.205773999999999901e+00;6.458179000000000336e+00
6.870552760636690000e+14;8.072928999999999522e-02;-2.207717999999999847e+01;-3.989667999999999992e+00
6.870552961446070000e+14;-3.852774999999999839e+00;-2.866094999999999970e+01;1.145227000000000039e+01
6.870553163463260000e+14;1.836754999999999916e-01;-2.238363000000000014e+01;9.381372999999999962e+00
6.870553367792420000e+14;5.906723999999999863e-01;-1.208421000000000056e+01;4.992673999999999723e-01
6.870553572121590000e+14;-6.518648999999999694e-01;-7.023088999999999693e+00;2.055432000000000148e+00
6.870553776450760000e+14;-2.277458000000000204e+00;-6.237823999999999813e+00;1.880662000000000056e+00
6.870553980779920000e+14;-3.625335000000000196e+00;-7.700618999999999659e+00;4.178680000000000172e-01
6.870554185109090000e+14;-2.457015000000000171e+00;-9.295089000000000823e+00;2.357088000000000072e+00
6.870554389438260000e+14;-6.111653000000000224e-01;-1.206746000000000052e+01;3.230933999999999973e+00
6.870554593767420000e+14;1.040763000000000105e+00;-1.475123999999999924e+01;1.090610000000000079e+00
6.870554798096590000e+14;2.082196000000000158e+00;-1.454773999999999923e+01;1.294807000000000033e-03
6.870555000755960000e+14;2.975194999999999812e+00;-7.748501000000000083e+00;2.086555000000000160e+00
6.870555201745030000e+14;1.591406000000000098e+00;-6.077420000000000044e+00;1.918968000000000007e+00
6.870555402734090000e+14;-1.012221999999999983e-01;-5.852375000000000327e+00;2.088948999999999945e+00
6.870555603723150000e+14;-1.032526999999999973e+00;-5.974473999999999840e+00;3.089681999999999817e+00
