-6.339456777097075557e-01;3.111373061006089333e-02;1.109938630196759951e-01;-1.103607777095624159e-01;-7.988079015994694609e-01;7.238009630102619774e-01
-7.616935379251781324e-01;2.366748392961202582e-02;1.282995321323953386e-01;-6.780752433868654228e-01;-1.000000000000000000e+00;-3.267741338282853514e-01
-6.748437875980788370e-01;-5.820521327061549876e-04;1.087448517069264653e-01;-1.765189322226035085e-01;-5.432255291565674105e-01;3.381936316533226683e-02
-5.879940372709870910e-01;-2.483158819502218409e-02;8.919017128145934059e-02;-1.872980204725035458e-01;-5.399673496999481959e-01;1.682753180659045736e-02
-5.011442869438954562e-01;-4.908112425733821699e-02;6.963549085599221589e-02;-1.980771087224035554e-01;-5.367091702433289813e-01;-1.642995521513514624e-04
-4.142945366168037102e-01;-7.333066031965425335e-02;5.008081043052507036e-02;-2.088561969723035927e-01;-5.334509907867098777e-01;-1.715613091089316505e-02
-3.274447862897043038e-01;-9.758019638197244772e-02;3.052613000505621094e-02;-2.196352852222046015e-01;-5.301928113300903300e-01;-3.414796226963648373e-02
-2.405950359626126134e-01;-1.218297324442884633e-01;1.097144957958908276e-02;-2.304143734721046388e-01;-5.269346318734712264e-01;-5.113979362837831055e-02
-1.537452856355208675e-01;-1.460792685066044927e-01;-8.583230845878055820e-03;-2.411934617220046762e-01;-5.236764524168521229e-01;-6.813162498712010962e-02
-6.689553530842921869e-02;-1.703288045689205221e-01;-2.813791127134518399e-02;-2.519725499719047135e-01;-5.204182729602329083e-01;-8.512345634586190868e-02
1.995421501867023634e-02;-1.945783406312387165e-01;-4.769259169681404342e-02;-2.627516382218056945e-01;-5.171600935036133606e-01;-1.021152877046052343e-01
5.146659413541786188e-02;-1.967690964955410848e-01;-5.376229917992921686e-02;-7.003309659222469244e-03;-3.855824521125962856e-01;2.210787268954744200e-01
3.770294226187926451e-02;-1.809117594705577092e-01;-4.879884698293700945e-02;-9.585061976822689678e-02;-3.267464540414578567e-01;2.097228690032120757e-01
2.393929038834066020e-02;-1.650544224455743059e-01;-4.383539478594480898e-02;-9.186374788365476995e-02;-3.058848079466724434e-01;1.995104706160741037e-01
1.017563851480083638e-02;-1.491970854205894870e-01;-3.887194258895217136e-02;-8.787687599908229619e-02;-2.850231618518851984e-01;1.892980722289352713e-01
-3.588013358737763159e-03;-1.333397483956061114e-01;-3.390849039195997089e-02;-8.389000411451018324e-02;-2.641615157570997297e-01;1.790856738417972993e-01
-1.735166523227635663e-02;-1.174824113706227219e-01;-2.894503819496777042e-02;-7.990313222993805642e-02;-2.432998696623143442e-01;1.688732754546593551e-01
-3.111531710581496440e-02;-1.016250743456393185e-01;-2.398158599797556301e-02;-7.591626034536594347e-02;-2.224382235675289032e-01;1.586608770675214108e-01
-4.487896897935355484e-02;-8.576773732065592903e-02;-1.901813380098336947e-02;-7.192938846079381665e-02;-2.015765774727434900e-01;1.484484786803834389e-01
-5.864262085289337345e-02;-6.991040029567112402e-02;-1.405468160399072838e-02;-6.794251657622135676e-02;-1.807149313779562450e-01;1.382360802932445787e-01
-7.240627272643197776e-02;-5.405306327068771372e-02;-9.091229406998527912e-03;-6.395564469164921606e-02;-1.598532852831708317e-01;1.280236819061066067e-01
3.701828494420857010e-03;-3.265390568790161457e-02;-2.704113180954381863e-03;-1.046632775804027526e-01;-8.100796290000846778e-01;1.091935678422593092e-01
1.097671807467446303e-01;-9.407474585847513601e-03;4.157557721440514192e-03;-9.620775957219997176e-02;-7.757158354122004607e-01;5.122794909594365065e-02
2.158325329990778141e-01;1.383895651620864822e-02;1.101922862383602000e-02;-1.184908277938707954e-01;-7.630523320642291774e-01;4.433675145132483231e-02
3.218978852514016165e-01;3.708538761826274399e-02;1.788089952623091866e-02;-1.407738960155396624e-01;-7.503888287162590043e-01;3.744555380670662459e-02
4.279632375037253356e-01;6.033181872031683629e-02;2.474257042862581385e-02;-1.630569642372085015e-01;-7.377253253682889422e-01;3.055435616208842381e-02
5.340285897560491657e-01;8.357824982237094247e-02;3.160424133102071598e-02;-1.853400324588773684e-01;-7.250618220203187692e-01;2.366315851747021609e-02
6.400939420083823217e-01;1.068246809244271095e-01;3.846591223341621485e-02;-2.076231006805481505e-01;-7.123983186723474859e-01;1.677196087285140469e-02
7.461592942607060408e-01;1.300711120264811949e-01;4.532758313581111004e-02;-2.299061689022170174e-01;-6.997348153243773128e-01;9.880763228233196971e-03
8.522246465130298709e-01;1.533175431285353219e-01;5.218925403820601217e-02;-2.521892371238858566e-01;-6.870713119764073618e-01;2.989565583614989686e-03
9.582899987653534790e-01;1.765639742305893933e-01;5.905092494060090735e-02;-2.744723053455547235e-01;-6.744078086284371887e-01;-3.901632061003217165e-03
9.619794588530296009e-01;1.801061926145971215e-01;5.995191389236057683e-02;-1.341392484927677042e-01;-1.895416637628642154e-01;1.043645941718058939e-01
7.755422620634687680e-01;1.470548730936543369e-01;4.978306493579554709e-02;-1.660965829206261235e-01;-1.938727507464032829e-01;1.071783754968827773e-01
5.891050652739077131e-01;1.140035535727115384e-01;3.961421597923051041e-02;-1.980539173484844873e-01;-1.982038377299423226e-01;1.099921568219596330e-01
4.026678684843469358e-01;8.095223405176875386e-02;2.944536702266548067e-02;-2.300112517763428788e-01;-2.025349247134813346e-01;1.128059381470365025e-01
2.162306716947694218e-01;4.790091453082301332e-02;1.927651806609954888e-02;-2.619685862042041569e-01;-2.068660116970207630e-01;1.156197194721136218e-01
