-6.638363368734677694e-01;4.365630018723431344e-02;4.574237558218916672e-02;-2.829668858064861639e-02;-4.515891553936410285e-01;1.476261893449898610e-01
-6.112505775609804459e-01;3.094788596335925485e-02;4.016647572487371670e-02;-2.050709614352879961e-01;-2.341993028706132463e-01;1.495859531150575683e-01
-5.259902057193063252e-01;1.955242012101457080e-02;3.020879201726858407e-02;-2.074242196806157512e-01;-2.268896043307778165e-01;1.457521038116713907e-01
-4.407298338776927116e-01;8.156954278677980980e-03;2.025110830967052911e-02;-2.097774779259418410e-01;-2.195799057909475771e-01;1.419182545082879332e-01
-3.554694620360791535e-01;-3.238511563658609278e-03;1.029342460207247414e-02;-2.121307361712679029e-01;-2.122702072511173654e-01;1.380844052049044757e-01
-2.702090901944049772e-01;-1.463397740600329983e-02;3.357408944673407518e-04;-2.144839944165956580e-01;-2.049605087112819357e-01;1.342505559015182981e-01
-1.849487183527914191e-01;-2.602944324833988618e-02;-9.621942813130715186e-03;-2.168372526619217477e-01;-1.976508101714517240e-01;1.304167065981348128e-01
-9.968834651117787493e-02;-3.742490909067647253e-02;-1.957962652072876494e-02;-2.191905109072478097e-01;-1.903411116316214846e-01;1.265828572947513830e-01
-1.442797466956423531e-02;-4.882037493301306930e-02;-2.953731022832681991e-02;-2.215437691525738995e-01;-1.830314130917912452e-01;1.227490079913679394e-01
7.083239717210997044e-02;-6.021584077535774293e-02;-3.949499393593195601e-02;-2.238970273979016545e-01;-1.757217145519558710e-01;1.189151586879817479e-01
1.442491826217406348e-01;-6.914951690429466113e-02;-4.625195532031100426e-02;-2.262502856432277165e-01;-1.684120160121256315e-01;1.150813093845982765e-01
1.110736905432736371e-01;-5.592708561258182692e-02;-2.420241579565096668e-02;-6.173819475309692134e-02;-5.451619294900575952e-01;-1.000000000000000000e+00
7.789819846480661170e-02;-4.270465432086900659e-02;-2.152876270990919123e-03;-1.466368262994693916e-01;-5.706898309305327155e-01;-8.973169769504923954e-01
4.472270638631602874e-02;-2.948222302914679446e-02;1.989666325368478692e-02;-2.315354578459022372e-01;-5.962177323710259325e-01;-7.946339539009121822e-01
1.154721430784900332e-02;-1.625979173743397066e-02;4.194620277834482103e-02;-3.164340893922746867e-01;-6.217456338115010528e-01;-6.919509308514047996e-01
-2.162827777061802209e-02;-3.037360445721151627e-03;6.399574230300487943e-02;-4.013327209386471361e-01;-6.472735352519761731e-01;-5.892679078018973060e-01
-5.480376984910862587e-02;1.018507084600106354e-02;8.604528182768059197e-02;-4.862313524850799817e-01;-6.728014366924693901e-01;-4.865848847523169818e-01
-8.797926192757563046e-02;2.340750213771389254e-02;1.080948213523406226e-01;-5.711299840314524312e-01;-6.983293381329445104e-01;-3.839018617028095992e-01
-1.211547540060426420e-01;3.662993342942671982e-02;1.301443608770006533e-01;-6.560286155778248807e-01;-7.238572395734196308e-01;-2.812188386533022721e-01
-1.543302460845096813e-01;4.985236472113953321e-02;1.521939004016606700e-01;-7.409272471241974412e-01;-7.493851410138946401e-01;-1.785358156037947785e-01
-1.875057381630002573e-01;6.307479601286175575e-02;1.742434399263364242e-01;1.134642139966601793e-01;-5.199546689069862726e-01;9.359419535688313918e-02
-1.615946666701391643e-01;9.330269970689142323e-02;1.787864990925439879e-01;-2.463221769582723819e-01;-3.247709392728344024e-01;1.681458599407684162e-01
-1.159880739868540678e-01;1.291990942016880139e-01;1.774940648059395998e-01;-2.403155956159380990e-01;-3.194272854588828259e-01;1.646813273487197915e-01
-7.038148130353656662e-02;1.650954886965101120e-01;1.762016305193342958e-01;-2.343090142735995418e-01;-3.140836316449274190e-01;1.612167947566686688e-01
-2.477488862025147009e-02;2.009918831913067028e-01;1.749091962327299354e-01;-2.283024329312652589e-01;-3.087399778309758425e-01;1.577522621646200163e-01
2.083170406303361602e-02;2.368882776861033213e-01;1.736167619461255474e-01;-2.222958515889310316e-01;-3.033963240170242659e-01;1.542877295725713915e-01
6.643829674631873683e-02;2.727846721808999120e-01;1.723243276595211870e-01;-2.162892702465967487e-01;-2.980526702030726338e-01;1.508231969805227390e-01
1.120448894296362102e-01;3.086810666757219823e-01;1.710318933729158830e-01;-2.102826889042581915e-01;-2.927090163891172825e-01;1.473586643884716441e-01
1.576514821129213484e-01;3.445774611705185730e-01;1.697394590863114949e-01;-2.042761075619239364e-01;-2.873653625751656504e-01;1.438941317964229916e-01
2.032580747962064172e-01;3.804738556653151638e-01;1.684470247997071068e-01;-1.982695262195896535e-01;-2.820217087612140738e-01;1.404295992043743391e-01
2.488646674795238767e-01;4.163702501601373451e-01;1.671545905131018028e-01;-1.922629448772510963e-01;-2.766780549472587225e-01;1.369650666123232441e-01
2.925202124608913823e-01;4.671263671001278928e-01;9.188855046662158799e-02;2.802045162945895340e-01;-5.476851190910463352e-01;1.827540889557096038e-01
3.348750589743145767e-01;5.277889656702419163e-01;-3.269322675307999998e-02;2.719818984863900946e-01;-5.483608720613148968e-01;1.834495371636417904e-01
