-5.415209521912174306e-01;-2.171036639600770757e-01;3.197409204694232066e-01;2.847473536605372724e-01;-4.459379616038179894e-01;1.531366776243078265e-01
-5.144775283975500102e-01;-1.748832918586379626e-01;3.281029951649247489e-01;2.414702720940171410e-01;-3.651374371145137965e-01;1.251949022431559089e-01
-4.874341046038824232e-01;-1.326629197571988494e-01;3.364650698604264023e-01;1.838123795712191255e-01;-3.276562126172968270e-01;1.014194891706842322e-01
-4.610622710856103201e-01;-9.437036238999380044e-02;3.448641982675416107e-01;1.428269274152378088e-01;-3.085221697581492228e-01;1.274090437081486227e-01
-4.428059375060928171e-01;-1.035415361144179786e-01;3.537110838941226465e-01;1.241739537270313276e-01;-2.906110536150549040e-01;1.630047780615827280e-01
-4.245496039265754251e-01;-1.127127098388421567e-01;3.625579695207036823e-01;6.828552624292676121e-02;-2.788170172884131826e-01;1.999522888555647637e-01
-4.062932703470580886e-01;-1.218838835632663209e-01;3.714048551472847737e-01;-1.174496715932200376e-02;-2.945735273957555411e-01;2.174951642411186437e-01
-3.880369367675406966e-01;-1.310550572876904851e-01;3.802517407738658095e-01;2.945526754556114166e-02;-3.298828769808072048e-01;2.056683478927637532e-01
-3.697806031880231936e-01;-1.402262310121146494e-01;3.890986264004469009e-01;1.511076133408291722e-01;-3.523902244361452607e-01;1.570094314442442573e-01
-3.515242696085058571e-01;-1.493974047365388413e-01;3.979455120270278812e-01;2.096847335429912196e-01;-3.430386681583025288e-01;6.285120574622485301e-02
-3.332679360289884096e-01;-1.585685784609630056e-01;4.067923976536089725e-01;1.653213922264793745e-01;-3.275151742974371505e-01;4.266600492293022052e-03
-3.150116024494709621e-01;-1.677397521853871698e-01;4.156392832801900084e-01;5.247654250451690844e-02;-3.366630999703759675e-01;-3.396442712248656792e-02
-2.967552688699536256e-01;-1.769109259098113618e-01;4.244861689067710997e-01;-1.000149662388058469e-01;-3.868853166489354400e-01;8.789918581433308481e-03
-2.784989352904361781e-01;-1.860820996342355260e-01;4.333330545333520800e-01;-2.208099325060695617e-01;-4.898077990164602102e-01;2.481263606110783136e-03
-2.084909410618254466e-01;-1.911194050952953472e-01;3.020458754629727904e-01;-1.997188799945038007e-01;-6.272595936034732755e-01;-1.390012415361790987e-01
-1.335400052606812715e-01;-1.957618735784094621e-01;1.573741115226425236e-01;-1.702279093629227580e-01;-7.210353908498102760e-01;-7.782360417637407268e-02
-5.858906945953711032e-02;-2.004043420615236049e-01;1.270234758231221332e-02;-1.085800503853713989e-01;-7.479911992273434729e-01;5.366748310230024660e-02
1.636186634160706824e-02;-2.050468105446377198e-01;-1.319694163580180934e-01;7.026777525648968126e-02;-7.979506718847492186e-01;1.242647538440857236e-01
9.131280214275121210e-02;-2.096892790277518348e-01;-2.766411802983483881e-01;2.717496361746025157e-01;-8.727956672207601851e-01;1.552054528999717298e-01
1.662637379438954011e-01;-2.143317475108659498e-01;-4.213129442386786550e-01;9.836662389994635380e-02;-7.966035756371475651e-01;2.484956905909552205e-01
2.412146737450395761e-01;-2.189742159939800648e-01;-5.659847081790089218e-01;1.355949388236399877e-01;-5.026086155379158038e-01;3.945299098969712870e-01
3.161656095461837790e-01;-2.236166844770941520e-01;-7.106564721193392442e-01;2.288146982341912050e-01;-4.524850979434628107e-01;2.823218501218171528e-01
3.911165453473279818e-01;-2.282591529602082669e-01;-8.553282360596696776e-01;2.986490843419838948e-01;-4.191043118772517229e-01;2.529102979738882540e-01
4.660674811484720736e-01;-2.329016214433223819e-01;-1.000000000000000000e+00;2.610077514953138555e-01;-4.409484996214225738e-01;1.643029757550802383e-01
4.936805191610475485e-01;-2.251518020917694929e-01;-9.503095657172205835e-01;1.805154646314728051e-01;-5.091038893319350667e-01;3.786296304673331808e-02
5.091174986546314063e-01;-2.142144896552251876e-01;-8.506260897067637883e-01;1.509768870549124953e-01;-5.500514790063308901e-01;6.771748435371778563e-02
5.245544781482152086e-01;-2.032771772186808268e-01;-7.509426136963068821e-01;5.338257172359903158e-02;-5.875277486214612876e-01;1.813424544988651022e-01
5.399914576417990109e-01;-1.923398647821364660e-01;-6.512591376858500869e-01;-2.888109919876540865e-01;-6.667406059974403387e-01;1.554915602200552804e-01
5.554284371353828131e-01;-1.814025523455921607e-01;-5.515756616753932917e-01;-6.586663292670817960e-01;-6.842970569887942833e-01;-9.323701803489664597e-02
5.708654166289666154e-01;-1.704652399090477999e-01;-4.518921856649365520e-01;-6.711036228365098166e-01;-5.634167201703624839e-01;-3.395195705093748823e-02
5.863023961225505287e-01;-1.595279274725034946e-01;-3.522087096544797014e-01;-4.945480205042679378e-01;-4.475767958971849647e-01;2.879678930579792073e-01
6.017393756161342200e-01;-1.485906150359591338e-01;-2.525252336440229062e-01;-3.913383587520133933e-01;-4.248149228278251810e-01;2.292490344417981996e-01
6.171763551097180223e-01;-1.376533025994148007e-01;-1.528417576335661943e-01;-2.078318194389957851e-01;-4.070161152094445289e-01;-7.011976551733462015e-02
6.326133346033019356e-01;-1.267159901628704677e-01;-5.315828162310937133e-02;-7.331082602707595904e-04;-3.700817833229448905e-01;-4.732944991753352398e-02
5.778325462301454607e-01;-1.293719669041396014e-01;3.916432129632797625e-03;3.913981633205985966e-02;-3.560634574846581746e-01;1.960849652868425774e-01
4.811722935825055170e-01;-1.401352886350037130e-01;3.557831675145702727e-02;9.771028056651542837e-02;-3.242365994995080047e-01;1.820424741796937695e-01
3.845120409348656287e-01;-1.508986103658678524e-01;6.724020137328126645e-02;1.239933495198927704e-01;-2.873817390802179683e-01;6.577258363777528649e-02
2.878517882872256295e-01;-1.616619320967319640e-01;9.890208599510548482e-02;1.046000677187026856e-01;-2.452636734854417855e-01;1.358852185673108635e-02
1.911915356395857135e-01;-1.724252538275960756e-01;1.305639706169297309e-01;6.292484891241224843e-02;-2.112165956597907013e-01;-3.186953858667653655e-02
9.453128299194579753e-02;-1.831885755584601871e-01;1.622258552387539909e-01;8.514055714984980483e-03;-1.857863761945418579e-01;-7.587994269258691027e-02
-2.128969655694110640e-03;-1.939518972893242987e-01;1.938877398605781954e-01;-7.247070170078907803e-02;-1.337981605169692723e-01;-7.827390461397848442e-02
