6.354313686772032899e-01;-5.712539071933905310e-01;-1.587586872111855230e-01;-3.555503275851638612e-01;-6.392443536658232173e-01;2.325818065784134858e-01
7.349467578190153061e-01;-5.689064199933342447e-01;-2.177488702558556255e-01;-5.606189134698525978e-01;-7.464510567368938254e-01;1.155699524309784926e-01
8.344621469608318742e-01;-5.665589327932777364e-01;-2.767390533005285591e-01;-7.674515136063544407e-01;-8.940118296235435302e-01;2.166520893445548351e-02
9.339775361026437794e-01;-5.642114455932214501e-01;-3.357292363451985784e-01;-9.986063250483375731e-01;-9.226439639874318699e-01;-1.226846341256463274e-01
1.000000000000000000e+00;-5.381670650024156233e-01;-3.526783168060296791e-01;-9.819973391115920380e-01;-7.773405481887858404e-01;-1.121777384940307459e-01
9.670532007702190569e-01;-4.421000136485483956e-01;-2.453988650199406540e-01;-6.349221341405312247e-01;-6.119581600905540375e-01;2.675211958839847186e-03
9.341064015404365595e-01;-3.460329622946766159e-01;-1.381194132338465497e-01;-2.686007329013136991e-01;-5.667193384499625841e-01;6.379176981098610977e-02
9.011596023106555053e-01;-2.499659109408093605e-01;-3.083996144775753498e-02;1.243681740018715426e-01;-5.690508255921413738e-01;1.502576050182889145e-01
8.682128030808728969e-01;-1.538988595869375531e-01;7.643949033833656592e-02;4.029059527458985213e-01;-5.666887201799097884e-01;2.449459493102589813e-01
8.352660038510919538e-01;-5.783180823307034618e-02;1.837189421244254939e-01;2.862283001796566140e-01;-5.785125616485600197e-01;2.379327370805580655e-01
8.023192046213094564e-01;3.823524312080140569e-02;2.909983939105196260e-01;1.189919177269295643e-02;-5.529404146621448302e-01;1.594850790374900129e-01
7.693724053915282912e-01;1.343022944746686542e-01;3.982778456966086789e-01;-9.581339769699476205e-02;-4.555051281564349575e-01;7.733671120572147006e-02
7.364256061617457938e-01;2.303693458285405171e-01;5.055572974827027277e-01;-8.413739336989219109e-02;-3.274879964553785161e-01;3.343716757683195748e-03
7.034788069319639625e-01;3.264363971824100763e-01;6.128367492687942786e-01;4.070604452553913677e-02;-1.884705673732103570e-01;-5.635109344944297383e-02
6.623161182296991578e-01;4.055684375913984896e-01;7.019908634301309514e-01;1.149033905446388421e-01;-8.583110306077829099e-02;-4.007813809945460354e-02
5.298707005369630574e-01;2.965438554325980913e-01;5.897632175515888919e-01;5.073087743515122816e-02;-4.203516875867450986e-02;3.111073784934811209e-02
3.974252828442237928e-01;1.875192732737950563e-01;4.775355716730442790e-01;-1.487803980432147143e-02;1.129453904679761714e-02;5.291556846286397942e-02
2.649798651514845838e-01;7.849469111499202123e-02;3.653079257944996106e-01;-2.557924851909446073e-02;4.765078404804745649e-02;4.366355005945759399e-02
1.325344474587453192e-01;-3.052989104381096525e-02;2.530802799159549421e-01;-7.736352360678168047e-03;2.716715118043579874e-02;1.298199056137682439e-01
8.902976600608590422e-05;-1.395544732026139934e-01;1.408526340374102459e-01;8.534589084149429850e-02;-7.363692583788312984e-02;4.101835738320758207e-01
-1.323563879267332100e-01;-2.485790553614170284e-01;2.862498815886560175e-02;3.273835914215177390e-01;-2.290306948028925649e-01;8.145052672633346091e-01
-2.648018056194723635e-01;-3.576036375202200635e-01;-8.360265771967910486e-02;2.998732642217576960e-01;-2.632264259754713009e-01;5.505701874365013238e-01
