7.723778056003416381e-01;-5.376423021121647938e-01;2.460966657461925167e-01;-1.000000000000000000e+00;-8.064253441752938789e-01;-2.930338878295891125e-01
8.292833542002669978e-01;-5.022704544637076607e-01;4.164509118135316657e-01;-8.663260610426158914e-01;-6.018744053967327590e-01;-3.695421564479368648e-01
8.861889028001708191e-01;-4.668986068152641278e-01;5.868051578808060054e-01;-5.023685543735971759e-01;-5.029798969783949580e-01;-9.850919908532258795e-02
9.430944514000962897e-01;-4.315267591668070501e-01;7.571594039481451821e-01;5.838204389220389909e-03;-4.902513513596208350e-01;1.576747428055881306e-01
1.000000000000000000e+00;-3.961549115183634617e-01;9.275136500154196328e-01;4.627855896507316880e-01;-5.278278928093309563e-01;4.440595651044957348e-01
9.699007688388819881e-01;-3.542107343271181374e-01;9.776762855177082434e-01;4.403223686460445707e-01;-5.866213046829478195e-01;5.624301744257238500e-01
8.836704255010789932e-01;-3.080264203544067492e-01;9.502973331457115203e-01;1.377258281001356999e-01;-6.062757090626662571e-01;5.072776485065619845e-01
7.974400821632431358e-01;-2.618421063816777083e-01;9.229183807737043610e-01;1.378117250312336931e-03;-4.999997684691411814e-01;2.689460988102689298e-01
7.112097388254402519e-01;-2.156577924089662923e-01;8.955394284017076378e-01;-7.105159142834181762e-02;-3.351604022704203212e-01;5.028205572321398781e-02
6.249793954876042834e-01;-1.694734784362372793e-01;8.681604760297005896e-01;-6.029734819888847575e-02;-1.779344668155422859e-01;-1.435867497939290471e-01
5.387490521497685370e-01;-1.232891644635082384e-01;8.407815236576933193e-01;4.293863369281611386e-02;-2.996768961755838859e-02;-2.004161243612452015e-01
4.525187088119654866e-01;-7.710485049079682240e-02;8.134025712856967072e-01;-1.669070665417501931e-02;3.161222058338986063e-02;-8.733955644226970572e-02
3.662883654741296291e-01;-3.092053651806781281e-02;7.860236189136895479e-01;-1.082745121884486211e-01;1.909946569833229427e-02;7.586117859857009760e-02
2.800580221363431210e-01;1.526377745463481164e-02;7.586446665416980428e-01;-1.092151086785124459e-01;-2.239922628957548290e-02;1.664186252820081258e-01
1.938276787985072636e-01;6.144809142736382124e-02;7.312657141696908836e-01;-6.939357908026237698e-02;-7.923637619187884340e-02;2.912600343384100787e-01
1.043043584225522569e-01;3.903714682791351032e-02;6.820557022489787125e-01;-4.122946225635860246e-02;-1.165790819150564761e-01;4.916815667463821371e-01
1.063446571228924067e-02;-6.975010655300546702e-02;6.053556512226651032e-01;-6.054520757686052829e-02;-1.362509647202652385e-01;7.451914026469641517e-01
-8.303542699797379634e-02;-1.785373599339244444e-01;5.286556001963512719e-01;7.141770936591854135e-02;-1.601576272024715641e-01;8.388327163369708739e-01
-1.767053197082011085e-01;-2.873246133148019132e-01;4.519555491700668060e-01;2.888824669303635129e-01;-1.876334712371769686e-01;8.423913994519837134e-01
-2.703752124184640726e-01;-3.961118666957209045e-01;3.752554981437531412e-01;1.345579382499765275e-01;-1.715312082879019151e-01;1.000000000000000000e+00
-3.640451051286913708e-01;-5.048991200765983178e-01;2.985554471174686753e-01;-4.280509105872167264e-01;-1.832125316728858144e-01;6.734662770955927025e-01
-4.577149978389365437e-01;-6.136863734574965479e-01;2.218553960911695544e-01;-8.202912616200945806e-01;-3.071499434645850179e-01;3.392044872123675670e-01
-5.513848905491637309e-01;-7.224736268383740168e-01;1.451553450648851440e-01;-8.642959275483175219e-01;-4.906062944866200759e-01;2.876719726632329110e-01
-6.450547832594267783e-01;-8.312608802192930080e-01;6.845529403857138206e-02;-3.347724101431167054e-01;-5.669513579750836696e-01;8.122201916630207574e-02
-7.387246759696541876e-01;-9.400481336001705879e-01;-8.244756987713101198e-03;4.879313733554555693e-02;-4.584307046418178433e-01;-3.895364396435293391e-02
-7.895538555993109053e-01;-1.000000000000000000e+00;-2.883012499828204941e-02;-8.708320126694875374e-02;-3.545294242968722864e-01;1.267358792727448502e-01
-7.670187886304113967e-01;-9.763218071504543571e-01;4.668028006619062698e-02;-3.071999937467042030e-01;-3.731481861742177997e-01;2.215117390415275167e-01
-7.444837216615205477e-01;-9.526436143009177071e-01;1.221906851306344965e-01;-3.746779750249998875e-01;-4.491287530510740256e-01;1.762677943897763555e-01
-7.219486546926211501e-01;-9.289654214513720643e-01;1.977010901951071487e-01;-3.126541759794372877e-01;-5.313789097441157239e-01;1.676695923012994083e-01
-6.994135877237301901e-01;-9.052872286018353032e-01;2.732114952595510737e-01;-1.996071383515767572e-01;-5.816665640167553164e-01;2.014235529630069577e-01
-6.768785207548350114e-01;-8.816090357522942123e-01;3.487219003240092374e-01;-1.019263587342884997e-01;-5.741198215065274058e-01;2.074222017629736292e-01
-6.543434537859440514e-01;-8.579308429027576732e-01;4.242323053884531348e-01;-3.914431081670155521e-02;-5.442497688174091630e-01;1.537770800628155687e-01
-6.318083868170446538e-01;-8.342526500532119194e-01;4.997427104529258424e-01;-1.455104744107794251e-02;-5.323297092173564504e-01;9.078441472315230965e-02
-6.092733198481538048e-01;-8.105744572036752693e-01;5.752531155173696842e-01;-9.932069012947034037e-03;-5.322172516723064906e-01;8.867385116944477563e-02
-5.867382528792542962e-01;-7.868962643541296265e-01;6.507635205818423918e-01;5.758606023171659871e-02;-5.340035120283092018e-01;1.491852083901956394e-01
-5.641399146210631654e-01;-7.599807577618543641e-01;7.178527999258315084e-01;1.943989160115488224e-01;-5.234072029178380436e-01;1.455787581638728345e-01
-5.412689049928021134e-01;-7.191138557817832178e-01;7.486507390187179256e-01;2.923964676487855741e-01;-4.809684650235282466e-01;5.707859901583531292e-02
-5.183978953645324017e-01;-6.782469538016965283e-01;7.794486781116161112e-01;2.699486788184345953e-01;-4.322407353472324520e-01;3.040481150784828113e-02
-4.955268857362756796e-01;-6.373800518216332645e-01;8.102466172044968662e-01;1.749482077676162983e-01;-3.974835659223607820e-01;5.411005813298752631e-02
-4.726558761080059123e-01;-5.965131498415465749e-01;8.410445562973949407e-01;1.775623799028471644e-02;-3.772540041578067438e-01;1.100958890628397496e-01
-4.497848664797448603e-01;-5.556462478614755396e-01;8.718424953902814689e-01;-1.659764064584388910e-01;-3.792023851956753400e-01;1.592310991168050249e-01
-4.269138568514750376e-01;-5.147793458813888501e-01;9.026404344831796545e-01;-9.664692152209113096e-02;-3.799106732867862934e-01;1.182199605688654398e-01
-4.040428472232052703e-01;-4.739124439013021606e-01;9.334383735760778400e-01;6.867749521612266650e-02;-3.935017206884554586e-01;9.352440244109574974e-02
-3.811718375949442184e-01;-4.330455419212311252e-01;9.642363126689644792e-01;1.569924139419024700e-01;-4.326526109835241440e-01;9.626773795263988964e-02
-3.583008279666745066e-01;-3.921786399411443802e-01;9.950342517618626648e-01;1.091134523394015343e-01;-4.923455707748292665e-01;1.144757495913995698e-01
-3.248465638261483490e-01;-3.606439373008091254e-01;1.000000000000000000e+00;-1.503583163436934475e-02;-5.514491184478302888e-01;1.603778633614841576e-01
-2.171068856667771885e-01;-3.946133091259536041e-01;8.236458158454342815e-01;-1.488009730112055118e-01;-5.879198065299471310e-01;2.179037618566714574e-01
-1.093672075074266642e-01;-4.285826809510915325e-01;6.472916316909022028e-01;-1.903583192156899639e-01;-5.996632935644611306e-01;2.540647853187048000e-01
-1.627529348035039545e-03;-4.625520527762425060e-01;4.709374475363029000e-01;-1.214172732686391032e-01;-6.408188380828220287e-01;3.003956328062930559e-01
1.061121488113154904e-01;-4.965214246013804900e-01;2.945832633817708768e-01;-1.820196560669573929e-02;-7.426876402018807166e-01;3.449756635941721439e-01
2.138518269707071762e-01;-5.304907964265314080e-01;1.182290792271714630e-01;7.066934344492525888e-02;-7.769364457185438111e-01;3.802684370452584228e-01
3.215915051300988203e-01;-5.644601682516824370e-01;-5.812510492742783280e-02;6.951557214771110493e-02;-6.523720036976888847e-01;3.477249765637698831e-01
4.293311832894494140e-01;-5.984295400768203654e-01;-2.344792890819597797e-01;-1.927771934583331903e-02;-5.334636455460528559e-01;3.205952342151714429e-01
5.370708614488409749e-01;-6.323989119019712835e-01;-4.108334732365592212e-01;-1.296619015455140744e-01;-5.236890662578947975e-01;2.847240012047584923e-01
6.448105396081915686e-01;-6.663682837271092119e-01;-5.871876573910911334e-01;-1.904721050510322089e-01;-5.869703471501077630e-01;2.032296881343146344e-01
7.525502177675627014e-01;-7.003376555522536906e-01;-7.635418415456568519e-01;-2.291613882670084923e-01;-6.571143470110412110e-01;9.468935331541615541e-02
7.640838237379911080e-01;-5.908473483795850800e-01;-7.226788068071564597e-01;-2.924730032443225158e-01;-6.739803239591695139e-01;-3.484274957741477496e-02
7.689423129856921557e-01;-4.714033025235666585e-01;-6.667444750360490557e-01;-3.391146865000093658e-01;-6.299742882170960012e-01;-4.056009807058465894e-02
7.738008022333914271e-01;-3.519592566675937562e-01;-6.108101432649630791e-01;-3.700339058917937463e-01;-5.805960584039392414e-01;3.724164485315536316e-02
7.786592914810924748e-01;-2.325152108115753624e-01;-5.548758114938556751e-01;-3.686116216007244151e-01;-5.245818911381630034e-01;1.986406089994947333e-01
7.835177807287936336e-01;-1.130711649555569825e-01;-4.989414797227482712e-01;-1.876131049682323859e-01;-4.218561741939385601e-01;6.605737751575582739e-02
7.883762699764927939e-01;6.372880900415906803e-03;-4.430071479516622390e-01;1.686059108162899778e-01;-4.069930620523740661e-01;1.561131859310449510e-01
7.932347592241938417e-01;1.258169267564343274e-01;-3.870728161805548351e-01;3.353927113227559431e-01;-4.141675897144884155e-01;2.022832552225613534e-01
7.980932484718922248e-01;2.452609726123843870e-01;-3.311384844094794611e-01;1.944147070293721358e-01;-4.170108289451808781e-01;2.075739564061970244e-01
8.029517377195932726e-01;3.647050184684028085e-01;-2.752041526383721681e-01;-1.846424164707980917e-02;-3.858729725819077805e-01;1.529751194623825139e-01
8.078102269672924329e-01;4.841490643243755998e-01;-2.192698208672860527e-01;-1.036373910759545297e-01;-2.879816263884416028e-01;7.998032341106675602e-02
6.878311592206607372e-01;4.309304959544546509e-01;-1.741409002207493228e-01;-4.295335781389539309e-02;-1.798616708576503687e-01;1.387030311306940850e-02
5.438637621351567475e-01;3.445337097926673975e-01;-1.310883079399613460e-01;-3.305404015899353950e-03;-1.257680401998956810e-01;3.799949989820302493e-02
3.998963650497077693e-01;2.581369236309130621e-01;-8.803571565918982822e-02;4.021392480119391987e-04;-1.109960761009328722e-01;6.515377184059517601e-02
2.559289679642038351e-01;1.717401374691257532e-01;-4.498312337840187913e-02;-2.468242583471461082e-02;-8.598211516466695847e-02;9.438517877560602398e-02
1.119615708787548153e-01;8.534335130737150110e-02;-1.930531097630368721e-03;-1.105928791210838980e-03;-3.785308123063681890e-02;1.530479749260378053e-01
-3.200582620672159928e-02;-1.053434854399282888e-03;4.112206118314939984e-02;-5.399858528972119320e-02;-1.638348400430636757e-03;2.919243828646270189e-01
-1.759732232921707162e-01;-8.745022101615367027e-02;8.417465346392091763e-02;-9.804482225137214207e-03;-5.534804728980356747e-02;4.674358282137464626e-01
-3.199406203776745672e-01;-1.738470071779408543e-01;1.272272457447088667e-01;-3.738853428834647968e-02;-9.657759187577179272e-02;1.357204472808190288e-01
-4.639080174631235454e-01;-2.602437933396951064e-01;1.702798380254804123e-01;-1.935713757778157462e-01;-6.714121283054204359e-02;1.003281395056796199e-01
-6.078754145486277016e-01;-3.466405795014824154e-01;2.133324303062683613e-01;-4.899267129684816702e-01;-1.506385668361452379e-01;3.023479744895860022e-01
-6.483623831488021239e-01;-3.624065058059579569e-01;2.334054820338746783e-01;-3.822173521990111511e-01;-5.871655505282100673e-01;5.500651972173981746e-02
-6.322017085048488028e-01;-3.395074226029614617e-01;2.408989877137412416e-01;-4.711031649841770919e-01;-9.604425659391533365e-01;5.349419534234602924e-01
-6.160410338608892644e-01;-3.166083393999563067e-01;2.483924933936106361e-01;-1.059415880785855857e-01;-1.000000000000000000e+00;6.782270750011137883e-01
-5.998803592169359433e-01;-2.937092561969598115e-01;2.558859990734771994e-01;1.141410769144176642e-02;-7.291078967256366949e-01;3.133739528485747217e-01
-5.837196845729795136e-01;-2.708101729939590419e-01;2.633795047533452061e-01;-4.689073699482337182e-02;-3.378287867998705507e-01;2.405905645219983957e-01
-5.675590099290261925e-01;-2.479110897909626021e-01;2.708730104332117694e-01;-1.752455118321698257e-01;-2.945391622636244766e-01;9.704290569912771280e-02
-5.513983352850667652e-01;-2.250120065879574194e-01;2.783665161130811638e-01;-2.595453112527284500e-01;-3.603726865206204888e-01;1.436786307627842540e-01
-5.352376606411133331e-01;-2.021129233849609519e-01;2.858600217929477827e-01;-2.229986156013054610e-01;-4.193713126369030819e-01;2.726942758332464023e-01
-5.190769859971539057e-01;-1.792138401819557969e-01;2.933535274728171771e-01;-1.369144276854344922e-01;-5.132108523882221718e-01;2.334804294046926298e-01
-5.029163113531943674e-01;-1.563147569789506142e-01;3.008470331526866270e-01;-3.807565476700239954e-02;-6.126868810641307173e-01;1.518786418162876295e-01
-4.918361634572098740e-01;-1.417215716691765104e-01;3.079681383619656820e-01;3.831784719573397280e-02;-6.163021520568930933e-01;1.785686433367304413e-02
-4.841979857431962242e-01;-1.327554904572998962e-01;3.148369486067483791e-01;1.182931406033993771e-01;-5.193059411350393617e-01;-1.756147680613625098e-02
-4.765598080291869598e-01;-1.237894092454283890e-01;3.217057588515271349e-01;1.621591130121132762e-01;-4.105485515768281801e-01;8.967479270278169712e-02
-4.689216303151733101e-01;-1.148233280335517609e-01;3.285745690963097765e-01;1.075197507942765307e-01;-3.463187939220457312e-01;1.325368222986509359e-01
-4.612834526011624914e-01;-1.058572468216785467e-01;3.354433793410898645e-01;3.371414905503224146e-02;-3.248173625699564693e-01;1.144561691362726286e-01
