1.529927902846982095e-02;6.277608551945385029e-01;-3.868633387141566793e-01;-4.730610708434734163e-02;-4.480991528931757041e-03;-1.411243939638185188e-02
-7.591708494924291617e-02;6.390021891787983632e-01;-4.741878720732624064e-01;4.803636288864329001e-02;-8.190585848046558204e-02;1.477701707118957430e-01
-8.912834270516901969e-02;5.033029469763324881e-01;-3.747262834207476523e-01;-1.318278610411681706e-01;-2.995524577172293257e-01;4.312528894946296987e-01
-1.023396004610938742e-01;3.676037047738797137e-01;-2.752646947682423351e-01;-6.880379925972675004e-01;-7.415403243772437092e-01;8.442796578008512354e-01
-1.155508582170199916e-01;2.319044625714139773e-01;-1.758031061157275532e-01;-2.989406698931235673e-01;-9.701984824264662244e-01;8.928819860547815290e-01
-1.287621159729486209e-01;9.620522036892240059e-02;-7.634151746319375875e-02;2.287878179152595115e-01;-5.953138818936253296e-01;2.911696875042714128e-01
-1.419733737288747244e-01;-3.949402183354333573e-02;2.312007118932101965e-02;-8.023833616457549944e-02;-2.757382017645059191e-01;-2.041779510949962712e-02
-1.551846314847995789e-01;-1.751932640359961102e-01;1.225816598418262987e-01;-5.125726690988997580e-01;-1.850250184663258801e-01;-2.445189355473766091e-02
-1.683958892407257102e-01;-3.108925062384618743e-01;2.220432484943410667e-01;-8.001019192397043067e-01;-2.442696571188692489e-01;1.511188800810193099e-02
-1.816071469966518137e-01;-4.465917484409275828e-01;3.215048371468558486e-01;-8.785195864105166397e-01;-3.511863181610644924e-01;4.747374597421792630e-02
-1.948184047525779172e-01;-5.822909906433932914e-01;4.209664257993707137e-01;-7.873245063436595803e-01;-3.827466875900217835e-01;-5.108366486140776541e-02
-2.080296625085040485e-01;-7.179902328458591665e-01;5.204280144518853568e-01;-4.183213605759260600e-01;-2.597986797638915935e-01;-5.240805841963404321e-02
-2.706437657569282229e-01;-7.124680827112439552e-01;4.779481229973340239e-01;-1.660133536672462051e-01;-1.650301671628600364e-01;-8.849249421119906311e-02
