-3.979989995035850825e-01;-2.211024921855661018e-01;2.866187319290254276e-01;-6.762146973876336231e-01;-3.464264128352320671e-01;-4.864640156544301763e-02
-4.520068713078039813e-01;-3.382534759629032273e-01;4.113208092675489369e-01;-3.433567805625641345e-01;-2.148867010066486116e-01;-3.580690979485919023e-02
-5.060147431120229911e-01;-4.554044597402402972e-01;5.360228866060724462e-01;-1.609232642977873329e-01;-1.528533900863584261e-01;-6.855862515179440841e-02
-5.600226149162418343e-01;-5.725554435175774781e-01;6.607249639445959000e-01;-1.298595397818839148e-01;-1.705763783466806571e-01;-1.081149911964716659e-01
-6.140304867204608996e-01;-6.897064272949144925e-01;7.854270412831194648e-01;-1.527063037272295698e-01;-2.439682320796681403e-01;-1.523510763816767755e-01
-6.624987472932336585e-01;-7.807116912147498144e-01;8.757916525254021423e-01;-5.830026439856477588e-02;-3.148182592933669310e-01;-1.369639885705492277e-01
-6.820913364502076970e-01;-7.354302765227316296e-01;7.871694455921264266e-01;1.566743741631636266e-01;-4.261060917452885732e-01;-5.789312241547493049e-02
-7.016839256071818465e-01;-6.901488618307134448e-01;6.985472386588504889e-01;4.418575554144796858e-01;-5.193271871481184299e-01;3.836003625811563317e-02
-7.212765147641559960e-01;-6.448674471386951490e-01;6.099250317255746623e-01;6.466531093744746217e-01;-4.435091638401068015e-01;7.319427383144050392e-02
-7.408691039211302565e-01;-5.995860324466768532e-01;5.213028247922989467e-01;5.692340126164453507e-01;-3.244272247370526552e-01;6.792463582013846812e-02
-7.604616930781042949e-01;-5.543046177546586684e-01;4.326806178590230645e-01;3.895283473317141532e-01;-2.525098238327844746e-01;5.187316675722442039e-02
-7.800542822350784444e-01;-5.090232030626403725e-01;3.440584109257472933e-01;2.008660715935536578e-01;-2.130328959741221440e-01;6.488266115944993362e-02
-7.996468713920525939e-01;-4.637417883706221877e-01;2.554362039924714112e-01;6.397936509912012515e-02;-1.994146130760114655e-01;7.435970593948966478e-02
-8.192394605490267434e-01;-4.184603736786039474e-01;1.668139970591955568e-01;-4.376531294927340360e-02;-2.069687438000524238e-01;5.450658661756221934e-02
-8.388320497060008929e-01;-3.731789589865856516e-01;7.819179012591981337e-02;-9.289813911549192615e-02;-2.318579034543116757e-01;1.398519996830472831e-02
-8.584246388629750424e-01;-3.278975442945674112e-01;-1.043041680735604625e-02;-5.503685860465638846e-02;-2.530317494606030282e-01;-5.112962195776542262e-02
-7.322130328135341149e-01;-2.999518314395026586e-01;-7.843094580093347423e-02;-3.414756987398512994e-02;-2.656443578445220610e-01;-4.404718094178166482e-02
-6.053435116413891093e-01;-2.720843428110115148e-01;-1.463384231936782909e-01;-1.095343892612885006e-01;-2.846984090290872738e-01;5.633671163257771702e-02
-4.784739904692442147e-01;-2.442168541825203987e-01;-2.142459005864230659e-01;-2.602243715522804535e-01;-3.034726708268700723e-01;2.043405142126266671e-01
-3.516044692970992647e-01;-2.163493655540292826e-01;-2.821533779791678409e-01;-1.843665595443479410e-01;-3.203538196362795687e-01;2.136717365231155796e-01
-2.247349481249543701e-01;-1.884818769255381665e-01;-3.500608553719126159e-01;4.553667674368467311e-01;-3.465874009295437097e-01;4.899113337144705288e-02
-9.786542695280953108e-02;-1.606143882970470782e-01;-4.179683327646573909e-01;5.351371827925105462e-01;-3.777806622307401385e-01;-2.183141066150887794e-02
2.900409421933539469e-02;-1.327468996685559344e-01;-4.858758101574021659e-01;4.784407112008539076e-01;-3.961354558992636887e-01;-3.710569237018494088e-02
1.558736153914804246e-01;-1.048794110400648183e-01;-5.537832875501469410e-01;4.458839682019374862e-01;-3.896218536376651054e-01;1.778751345578381826e-02
2.827431365636252636e-01;-7.701192241157368834e-02;-6.216907649428917715e-01;3.499419591812064634e-01;-3.842039762601784370e-01;7.921782213290100294e-02
4.096126577357700471e-01;-4.914443378308256533e-02;-6.895982423356366020e-01;2.758402825526733437e-01;-4.191268831046515153e-01;1.366536548803040652e-01
4.733988645251080429e-01;3.144664973124789570e-02;-5.770380737832109252e-01;2.911685359420547736e-01;-4.463005742690469568e-01;1.559012825822321813e-01
5.319101018000960135e-01;1.164464324147764240e-01;-4.493873644118532296e-01;3.318701452216981096e-01;-4.355443080439778680e-01;1.538167354716512836e-01
5.904213390750840951e-01;2.014462150983049316e-01;-3.217366550404954784e-01;3.781766147825973423e-01;-3.815868431243769066e-01;7.598503247690975571e-02
6.489325763500719546e-01;2.864459977818334391e-01;-1.940859456691377827e-01;3.352801636510882033e-01;-3.578590806407039859e-01;-8.421240420635113522e-02
7.074438136250600362e-01;3.714457804653619744e-01;-6.643523629778003148e-02;1.438198871716758753e-01;-3.668703170806689173e-01;-1.432379631139734377e-01
7.659550509000480067e-01;4.564455631488904541e-01;6.121547307357770584e-02;-1.832511463799958995e-01;-4.458503294009207307e-01;-2.946694092788300703e-02
8.244662881750360883e-01;5.414453458324189894e-01;1.888661824449354432e-01;-5.259582291428761547e-01;-5.563828042027859633e-01;1.062195906117642946e-01
8.829775254500239479e-01;6.264451285159474692e-01;3.165168918162931666e-01;-7.388672560733506867e-01;-6.173706317495808449e-01;4.889175615438412503e-02
9.414887627250121405e-01;7.114449111994758379e-01;4.441676011876510288e-01;-3.715480604425043798e-01;-5.136258611071174984e-01;-4.123938884029140772e-02
1.000000000000000000e+00;7.964446938830044287e-01;5.718183105590086690e-01;-1.219601385714661756e-01;-3.965872972532767382e-01;8.319856469861160869e-03
9.205922497575269592e-01;7.931417625241063973e-01;4.881230484881220466e-01;-1.284250535815067984e-01;-3.509034775175589593e-01;-1.088779820146898794e-02
7.933169016209625779e-01;7.591915730550464758e-01;3.310758559859549033e-01;-3.284997125608375701e-02;-3.106513769788548096e-01;-5.568536091687924933e-02
6.660415534843980856e-01;7.252413835859866653e-01;1.740286634837877322e-01;9.112476989953498252e-02;-2.677004693443836847e-01;-3.352396223327962915e-02
5.387662053478337043e-01;6.912911941169267438e-01;1.698147098162056112e-02;3.992000264388918113e-02;-2.279707757718137662e-01;-2.481369348197455527e-02
4.114908572112693230e-01;6.573410046478667113e-01;-1.400657215205466100e-01;-4.119934571243123733e-02;-1.703860140401072532e-01;-4.506241622585713952e-02
2.842155090747049417e-01;6.233908151788069008e-01;-2.971129140227137810e-01;-1.607483546988316622e-02;-1.384071333983684093e-01;-6.213701925731687781e-02
1.569401609381405049e-01;5.894406257097470903e-01;-4.541601065248809799e-01;-1.361621417930268529e-02;-1.051900156306858486e-01;-6.801854531778706026e-02
2.966481280157606468e-02;5.554904362406871687e-01;-6.112072990270480677e-01;-1.430900287811134441e-03;-7.193362122438876072e-02;-7.396351411367209361e-02
-9.761053533498825763e-02;5.215402467716272472e-01;-7.682544915292153220e-01;-1.476148717313244263e-02;-3.902447656830471817e-02;-8.941445737374803526e-02
-2.248858834715527777e-01;4.875900573025674367e-01;-9.253016840313823543e-01;-4.064702923850243427e-02;-1.444584091229502917e-02;-8.247644637521973909e-02
-2.305705742636594557e-01;4.192196023577323127e-01;-8.788176008660986138e-01;-9.026356468971825919e-02;-4.487793237425561320e-03;-5.620049900991024028e-02
-1.790341205550156078e-01;3.346508059649692668e-01;-7.365507265740567355e-01;-9.344020994723287177e-02;-3.467088528584112705e-02;-1.153258231220964658e-02
-1.274976668463717322e-01;2.500820095722061653e-01;-5.942838522820150793e-01;-2.859349287302850873e-02;-1.198930179663125623e-01;9.880573352997017167e-02
-7.596121313772785655e-02;1.655132131794431194e-01;-4.520169779899733120e-01;-1.912187693690135248e-01;-3.856167776059266639e-01;4.010984724522651534e-01
-2.442475942908394967e-02;8.094441678668001794e-02;-3.097501036979316003e-01;-7.056062825307999331e-01;-9.917865775770224879e-01;1.000000000000000000e+00
2.711169427955990516e-02;-3.624379606083028872e-03;-1.674832294058897775e-01;1.318078959040783482e-01;-8.890938691648750947e-01;5.853350102366363661e-01
7.864814798820381203e-02;-8.819317599884607395e-02;-2.521635511384806919e-02;5.045437002613349931e-01;-5.030193257448329902e-01;7.884236671458398626e-02
1.301846016968476738e-01;-1.727619723916091754e-01;1.170505191781935350e-01;-3.769073005203874699e-02;-3.043257433533694267e-01;-3.172380674720270965e-02
1.817210554054915772e-01;-2.573307687843722769e-01;2.593173934702353578e-01;-7.450226773103896249e-01;-3.188620467123695623e-01;-5.702007510931348527e-02
2.332575091141354251e-01;-3.418995651771353783e-01;4.015842677622771806e-01;-1.000000000000000000e+00;-3.896950220519078134e-01;-6.571572114853324598e-02
2.018330138724379608e-01;-4.037473135657941303e-01;4.461982018491286728e-01;-8.547404739924800987e-01;-3.806093633507823815e-01;-9.756030364229573149e-02
8.417206015020396725e-02;-4.419769291144701739e-01;3.893036089717092918e-01;-5.345750186683824179e-01;-2.631579185313776548e-01;-3.006474381955386369e-02
-3.348889357202997075e-02;-4.802065446631461065e-01;3.324090160942900218e-01;-2.391153315399043855e-01;-1.647539854307867591e-01;-2.048865049860159118e-02
-1.511498472942639504e-01;-5.184361602118221501e-01;2.755144232168707519e-01;-1.022343094967176486e-01;-1.096590413008625559e-01;-2.886781716923053978e-02
-2.688108010164979578e-01;-5.566657757604981382e-01;2.186198303394515097e-01;-1.969561318174375963e-01;-2.215678414749426284e-01;-1.296263081075038903e-01
-3.864717547387318541e-01;-5.948953913091741263e-01;1.617252374620322120e-01;-1.195440931140507035e-01;-3.316975646282561141e-01;-1.454915331763612929e-01
-5.041327084609658060e-01;-6.331250068578501145e-01;1.048306445846128726e-01;1.211032766064988747e-01;-4.660596797396844293e-01;-3.299328948784786830e-02
-6.217936621831998689e-01;-6.713546224065261026e-01;4.793605170719359571e-02;4.161775681702734042e-01;-5.385912122219519427e-01;8.000377780473744149e-02
-7.394546159054338208e-01;-7.095842379552022017e-01;-8.958541170225693337e-03;5.721072344666939813e-01;-4.505733331158449650e-01;8.468594746533746054e-02
-8.571155696276677727e-01;-7.478138535038781898e-01;-6.585313404764497891e-02;5.079200537145727168e-01;-3.299029265382867337e-01;3.589528927068685871e-02
-9.130713009287794169e-01;-7.479678679668646524e-01;-5.626107689646950294e-02;3.429309318158114683e-01;-2.536888718917351127e-01;1.860784744540068536e-02
-8.746225772239230034e-01;-6.898690113035207405e-01;5.505066806792900669e-02;2.210407738032514058e-01;-2.095222751535824046e-01;3.233009759391038823e-02
-8.361738535190665900e-01;-6.317701546401768287e-01;1.663624130323275163e-01;1.455761398847193466e-01;-1.866692275102645460e-01;4.164881082500872245e-02
-7.977251298142102875e-01;-5.736712979768330278e-01;2.776741579967260121e-01;6.348358022053136873e-02;-1.881949969120805255e-01;3.848902757277752190e-02
-7.592764061093538741e-01;-5.155724413134892270e-01;3.889859029611245078e-01;-1.122390922310647320e-02;-2.148106160820733856e-01;2.574159637485375421e-02
-7.208276824044975717e-01;-4.574735846501454262e-01;5.002976479255231146e-01;-4.669007308322874195e-02;-2.403817679749067626e-01;6.456052098323741828e-03
-6.823789586996410472e-01;-3.993747279868015143e-01;6.116093928899216658e-01;-5.044500925948536274e-02;-2.607970521391386742e-01;4.731989766520008412e-04
-6.439302349947847448e-01;-3.412758713234577135e-01;7.229211378543202171e-01;-9.761349289354490089e-02;-2.803202490151316395e-01;3.102298775993160562e-02
-6.054815112899283314e-01;-2.831770146601138016e-01;8.342328828187186573e-01;-2.547277328503035898e-01;-2.987482990777213798e-01;1.341132602047422351e-01
-5.670327875850719179e-01;-2.250781579967700008e-01;9.455446277831172086e-01;-3.519982493196690543e-01;-3.198001668880753878e-01;2.117012281812233609e-01
-5.066363887200794336e-01;-1.547566414055859263e-01;1.000000000000000000e+00;-1.159001421641681073e-01;-3.407876092468323237e-01;1.668255593072367760e-01
-3.598055558333176918e-01;-3.629978996024411930e-02;8.305433467697279637e-01;3.297964632059983137e-01;-3.584291407537026908e-01;7.160214237239280466e-02
-2.129747229465559222e-01;8.215706148509764606e-02;6.610866935394559274e-01;6.012910139220311034e-01;-3.804193608795785053e-01;-6.868382935229517226e-03
-6.614389005979411096e-02;2.006139129304394253e-01;4.916300403091840021e-01;6.509743123731280834e-01;-4.037202860573065322e-01;-3.324330298927937605e-02
8.068694282696765863e-02;3.190707643757811351e-01;3.221733870789119103e-01;5.534783241662001307e-01;-4.147150690309122090e-01;3.699457866978308335e-02
2.275177757137294143e-01;4.375276158211229283e-01;1.527167338486399573e-01;3.586543894420207712e-01;-4.292374827805865434e-01;1.345281462050722798e-01
3.743486086004911839e-01;5.559844672664647769e-01;-1.673991938163199925e-02;3.109840285670171789e-01;-4.467224072778500643e-01;1.462366348390459203e-01
5.211794414872529257e-01;6.744413187118065700e-01;-1.861965726119040598e-01;3.176810067668751625e-01;-4.388008616379098226e-01;1.375965174316880202e-01
6.680102743740147231e-01;7.928981701571483631e-01;-3.556532258421759018e-01;2.972807242907737346e-01;-4.032848973510719803e-01;6.611111615242083739e-02
8.148411072607765204e-01;9.113550216024901562e-01;-5.251098790724479937e-01;2.181982333711850464e-01;-3.766404029160618228e-01;-7.102635772591685270e-02
9.350954943445369816e-01;1.000000000000000000e+00;-6.532495622135332525e-01;7.274385326195209611e-02;-3.835048544689000916e-01;-1.233086824140125076e-01
9.090158951478853888e-01;9.244962335310257240e-01;-5.538916717890653985e-01;-2.064165042206240475e-01;-4.522352124216898472e-01;-2.512040353173425680e-02
8.829362959512341291e-01;8.489924670620514480e-01;-4.545337813645974334e-01;-5.700409102570185294e-01;-5.498739725588734917e-01;6.507885650067019023e-02
8.568566967545828694e-01;7.734887005930771720e-01;-3.551758909401294684e-01;-6.326820757407043416e-01;-5.745812223499418003e-01;1.317908327953730245e-02
8.307770975579314987e-01;6.979849341241028959e-01;-2.558180005156615588e-01;-2.849956888586901993e-01;-4.804533333806794149e-01;-4.041143156360955252e-02
8.046974983612802390e-01;6.224811676551286199e-01;-1.564601100911937048e-01;-1.254514187097529321e-01;-3.973940944821028332e-01;1.956891614362115533e-03
7.786178991646287573e-01;5.469774011861543439e-01;-5.710221966672566346e-02;-1.570171364632635957e-01;-3.615408961763947326e-01;-1.013020039606461233e-02
7.525382999679774976e-01;4.714736347171800124e-01;4.225567075774225301e-02;-8.298397974908101882e-02;-3.143992063691533612e-01;-5.236952388506693062e-02
7.264587007713261269e-01;3.959698682482057364e-01;1.416135611822101625e-01;5.335130561486863682e-02;-2.654696229927568929e-01;-3.577524892060421347e-02
7.003791015746747561e-01;3.204661017792314603e-01;2.409714516066780998e-01;4.189912378622055039e-02;-2.166404104971034195e-01;-3.479720813520470468e-02
6.742995023780234964e-01;2.449623353102573231e-01;3.403293420311458983e-01;-2.900060416220595280e-02;-1.779377782650209960e-01;-4.316397846663676263e-02
5.956286559328027863e-01;2.525471286377444224e-01;2.772319897799203625e-01;-6.225372294934643225e-02;-1.443926537229294482e-01;-5.209393470636764639e-02
5.167065406816169215e-01;2.605288998712839144e-01;2.133584639829910756e-01;-4.122913609396074153e-02;-1.177516197214208832e-01;-5.262196467533826472e-02
4.377844254304311122e-01;2.685106711048234063e-01;1.494849381860618442e-01;-2.577624335351275803e-02;-8.554831268126916743e-02;-6.042951552951311700e-02
3.588623101792453030e-01;2.764924423383628982e-01;8.561141238913259899e-02;1.951740873734971946e-02;-4.040478840296732321e-02;-8.877730686946909422e-02
2.799401949280594937e-01;2.844742135719023346e-01;2.173788659220338149e-02;-2.469009648148527691e-02;-2.260549257712397148e-02;-7.565195519357886811e-02
2.010180796768736289e-01;2.924559848054418820e-01;-4.213563920472589153e-02;-4.321194786492658924e-02;-2.068423114210809002e-02;-3.572116977889894240e-02
1.220959644256878196e-01;3.004377560389813184e-01;-1.060091650016551090e-01;2.727580886155658683e-03;-6.006456385118235514e-02;9.858834187387114853e-03
4.317384917450198950e-02;3.084195272725208103e-01;-1.698826907985843682e-01;3.373703971798473755e-02;-1.721641274959477830e-01;1.330094860830165759e-01
-3.574826607668383366e-02;3.164012985060603578e-01;-2.337562165955136551e-01;-2.797724655890952983e-01;-4.749465218561516600e-01;4.148956039012911545e-01
-1.146703813278696638e-01;3.243830697395997942e-01;-2.976297423924428309e-01;-9.800515895734105420e-01;-1.000000000000000000e+00;9.312509818333273293e-01
-1.609260010046966449e-01;2.194019642837674589e-01;-1.978327442299496197e-01;7.886175919001055246e-02;-8.347115175649965080e-01;5.605515702127121802e-01
-2.040332779214097392e-01;1.035336837963473366e-01;-8.226145194463709009e-02;3.325869638414516438e-01;-4.697691561570087604e-01;1.382654839187450954e-02
-2.471405548381228889e-01;-1.233459669107278729e-02;3.330984034067548810e-02;-1.637472093793224948e-01;-3.400564615019557868e-01;-1.197768570130694210e-01
-2.902478317548359277e-01;-1.282028771784929633e-01;1.488811326259880108e-01;-7.473524438880364551e-01;-3.829934580675909417e-01;-1.267347168709765937e-01
-3.333551086715490497e-01;-2.440711576659130300e-01;2.644524249113006098e-01;-8.003271529201514412e-01;-4.277695688365344417e-01;-4.548558165465827613e-02
-3.764623855882621717e-01;-3.599394381533332909e-01;3.800237171966131533e-01;-4.956851166116892360e-01;-3.058761989976054307e-01;-9.561324305527687736e-03
-4.195696625049752382e-01;-4.758077186407533854e-01;4.955950094819257523e-01;-3.020561514015311921e-01;-1.759037504089447090e-01;-9.122393742994549040e-03
-4.626769394216883047e-01;-5.916759991281734798e-01;6.111663017672382958e-01;-1.587842256436120258e-01;-6.781492295394234149e-02;6.663921686495393251e-03
-5.057842163384014267e-01;-7.075442796155937408e-01;7.267375940525508948e-01;-1.915397786324994911e-01;-4.189748757871727264e-02;-3.431679669977923119e-02
-5.488914932551145487e-01;-8.234125601030140018e-01;8.423088863378633828e-01;-3.543366374104202077e-01;-1.586373535297354864e-01;-1.777542294917637822e-01
-5.899230058969890944e-01;-7.927636918263049060e-01;8.101212386503623408e-01;-2.477898119272209099e-01;-2.759140862493083546e-01;-1.923631373653521548e-01
-6.302281253463752897e-01;-7.108425954189095952e-01;7.262268102717450713e-01;-3.468839860097575056e-02;-3.704882975106333909e-01;-1.047906706353339545e-01
-6.705332447957614850e-01;-6.289214990115145065e-01;6.423323818931280238e-01;1.579778268042485445e-01;-5.354030654406040091e-01;1.905144576730083070e-02
-7.108383642451477913e-01;-5.470004026041191958e-01;5.584379535145108653e-01;6.361750525456475458e-01;-4.044043512584408750e-01;7.451547950406260667e-02
