-2.791695306006329869e-01;-9.057784873445595686e-01;4.213743296394453219e-01;-7.496896676507586177e-01;-3.544077533185062134e-01;-6.168846634745784457e-02
-3.107844285346925139e-01;-9.293338655084196764e-01;5.549800675225371460e-01;-5.656177431450964965e-01;-5.694014316256849062e-01;3.118057157424858894e-01
-3.423993264687520965e-01;-9.528892436722797843e-01;6.885858054056289701e-01;-2.210423485965138657e-01;-6.464094563821251027e-01;-9.266623310046789852e-02
-3.740142244028116791e-01;-9.764446218361398921e-01;8.221915432887209052e-01;1.286738211376385055e-01;-6.386605915430644265e-01;-4.881733253403875428e-01
-4.056291223368712617e-01;-1.000000000000000000e+00;9.557972811718127293e-01;5.948464837725661036e-01;-5.682437817259990975e-01;-4.745403800264957894e-01
-4.159020138214161721e-01;-9.854752463805630525e-01;1.000000000000000000e+00;9.815426306485520724e-01;-4.279834677364267592e-01;-2.048851278147062749e-01
-4.017134937134272388e-01;-9.273044663552841849e-01;9.417323137193502891e-01;1.000000000000000000e+00;-3.122140561667264835e-01;-8.884874786239392586e-02
-3.875249736054382499e-01;-8.691336863300054283e-01;8.834646274387004672e-01;8.701302224286985298e-01;-2.478551709190237873e-01;-1.001188984720647046e-01
-3.733364534974492055e-01;-8.109629063047265607e-01;8.251969411580506453e-01;7.754638186705811176e-01;-2.204317748020293011e-01;-5.716598168971557398e-02
-3.591479333894603276e-01;-7.527921262794476931e-01;7.669292548774009344e-01;6.350650168464803125e-01;-2.460567187350229390e-01;1.252447228687779968e-01
-3.449594132814713388e-01;-6.946213462541689365e-01;7.086615685967512235e-01;2.545656727645213002e-01;-3.236022949217617906e-01;1.796743594232434182e-01
-3.307708931734822944e-01;-6.364505662288899579e-01;6.503938823161015126e-01;3.694173974795358223e-02;-3.713300761620912382e-01;1.424831408392208086e-02
-3.165823730654933610e-01;-5.782797862036112013e-01;5.921261960354516907e-01;-8.027815893036466255e-02;-3.845397398493203833e-01;5.102218086309456835e-02
-3.023938529575043721e-01;-5.201090061783323337e-01;5.338585097548019798e-01;-1.666391771298286750e-01;-3.866718924984605676e-01;1.883427697346580776e-01
-2.882053328495154387e-01;-4.619382261530535216e-01;4.755908234741521579e-01;-2.255183504769829247e-02;-3.924955121229554700e-01;2.193909195789492950e-01
-2.365990323023734188e-01;-4.300039532405260934e-01;3.904264003388279169e-01;1.908547016150029529e-01;-3.964452053439987411e-01;1.974751218867960845e-01
