-2.351161056396812166e-01;-7.287111488235634704e-01;1.978141732961078425e-01;-1.000000000000000000e+00;-4.005774632770323640e-01;5.024009145314904667e-02
-2.726353763979284528e-01;-7.588543545098341836e-01;2.481329139545722096e-01;-6.653583152408192314e-01;-2.289725103182715660e-01;-1.877776495180108751e-01
-3.101546471561756890e-01;-7.889975601961050078e-01;2.984516546130366876e-01;-4.814594203295143870e-01;-1.468755818380058087e-01;-2.678709807298073620e-01
-3.476739179144229253e-01;-8.191407658823756099e-01;3.487703952715010547e-01;-3.753752630430363668e-01;-1.580207689911406754e-01;-3.135133880814900964e-01
-3.851931886726701615e-01;-8.492839715686463231e-01;3.990891359299654217e-01;-3.452599681865519132e-01;-2.577848441047091987e-01;-3.349929883768260064e-01
-4.227124594309173422e-01;-8.794271772549171473e-01;4.494078765884298998e-01;-3.672590307890081229e-01;-4.067515525419734268e-01;-3.671762571937440822e-01
-4.602317301891646339e-01;-9.095703829411878605e-01;4.997266172468942669e-01;-3.022836832881474756e-01;-5.478010100686451223e-01;-3.229694060052240023e-01
-4.977510009474117592e-01;-9.397135886274585737e-01;5.500453579053586894e-01;-1.982045190817147140e-02;-5.883239350085829322e-01;-2.073362263301631037e-01
-5.352702717056589954e-01;-9.698567943137292868e-01;6.003640985638231120e-01;3.499050356595063138e-01;-5.291708194800339715e-01;-1.831538054102652968e-01
-5.727895424639062316e-01;-1.000000000000000000e+00;6.506828392222875346e-01;5.787762864175495237e-01;-4.137378318115496056e-01;-1.383058759648440883e-01
-5.435559962465560391e-01;-9.493060280427909614e-01;6.394546124530288145e-01;5.696369979547353246e-01;-2.585357077534410353e-01;-2.274304493777384861e-01
-5.081244421727811877e-01;-8.911063134843576483e-01;6.225117416441697804e-01;5.699842969048346530e-01;-2.257791883248013998e-01;-3.794651948856422180e-02
-4.726928880990063919e-01;-8.329065989259242242e-01;6.055688708353105243e-01;5.893192937573624723e-01;-2.223721135768814972e-01;1.615741264144017753e-01
-4.372613340252314851e-01;-7.747068843674909111e-01;5.886260000264514902e-01;4.293149748866782467e-01;-2.746560820123662428e-01;2.893394725855507610e-01
-4.018297799514566337e-01;-7.165071698090575980e-01;5.716831292175923451e-01;2.091921827472534023e-01;-3.187271677994918395e-01;1.935657674209449175e-01
-3.663982258776817824e-01;-6.583074552506241739e-01;5.547402584087333111e-01;1.147349186463290788e-01;-3.330254700925831535e-01;9.610569965873673459e-02
-3.309666718039069866e-01;-6.001077406921908608e-01;5.377973875998741660e-01;-2.732310088286585281e-02;-3.487265297993449309e-01;2.057522475783217231e-01
-2.955351177301321353e-01;-5.419080261337574367e-01;5.208545167910151319e-01;-9.356680369262457275e-02;-3.630483293010719481e-01;2.476948439957666614e-01
-2.601035636563572839e-01;-4.837083115753240126e-01;5.039116459821559868e-01;1.801511077263813210e-01;-3.763514233810465459e-01;1.263554393241377027e-01
-2.246720095825824604e-01;-4.255085970168906995e-01;4.869687751732968417e-01;2.882594448577614488e-01;-3.964889702420575923e-01;7.973754609419395067e-02
-1.375936757424718604e-01;-4.233976028338021780e-01;3.841400561957877824e-01;2.547872021932421904e-01;-3.817582000970718981e-01;6.151565242999788158e-02
-3.707477156156308712e-02;-4.358831506798755973e-01;2.589603835128885256e-01;1.024337414578041783e-01;-3.669146511690193901e-01;1.314086953726439355e-01
6.344413261934570003e-02;-4.483686985259489610e-01;1.337807108299892411e-01;-5.627272751915931431e-02;-3.883113378484202016e-01;2.363540326753167942e-01
1.639630368002544802e-01;-4.608542463720223248e-01;8.601038147089954886e-03;-1.377951337893318640e-01;-4.228437423409470708e-01;2.584416041467522684e-01
2.644819409811632882e-01;-4.733397942180957441e-01;-1.165786345358093834e-01;-4.933956499877499569e-02;-4.737841972234784205e-01;2.452213377375229431e-01
3.650008451620720407e-01;-4.858253420641691078e-01;-2.417583072187086679e-01;6.991116843630845734e-02;-4.996776721301202095e-01;2.490768496111231689e-01
4.655197493429809041e-01;-4.983108899102424716e-01;-3.669379799016079247e-01;5.659012673238485863e-02;-4.614298885843025610e-01;2.505603455750282094e-01
5.660386535238897121e-01;-5.107964377563158909e-01;-4.921176525845071814e-01;-1.045917899128648298e-02;-4.009544749113435613e-01;3.014760491963824895e-01
6.665575577047984090e-01;-5.232819856023892546e-01;-6.172973252674065492e-01;-8.075196295849405848e-02;-3.920571659009866594e-01;2.777650690286340152e-01
7.670764618857073280e-01;-5.357675334484626184e-01;-7.424769979503059725e-01;-1.151993701986397806e-01;-4.273707160023770268e-01;2.140506004301492848e-01
8.109083498758239417e-01;-4.865428969407444293e-01;-7.756794066012250299e-01;-2.957922965046693720e-01;-5.055110327296694628e-01;-8.771786455511337149e-03
8.234948937322578155e-01;-4.033041937868365734e-01;-7.581848221791407383e-01;-4.089890143114143228e-01;-5.016304467799634903e-01;-7.021385241985832193e-02
8.360814375886914673e-01;-3.200654906329287175e-01;-7.406902377570564466e-01;-4.773183901422441422e-01;-4.744279868095622188e-01;-1.158410352617886274e-01
8.486679814451253412e-01;-2.368267874790208338e-01;-7.231956533349720440e-01;-5.036862792669281053e-01;-4.264852834677503868e-01;-6.671143689517734787e-02
8.612545253015589930e-01;-1.535880843251130057e-01;-7.057010689128878633e-01;-4.337921605853508611e-01;-3.595414215833843130e-01;8.508878479225644165e-02
8.738410691579928669e-01;-7.034938117120505263e-02;-6.882064844908035717e-01;-1.419424334534199750e-01;-3.068171320447476980e-01;3.237996362004832984e-01
8.864276130144265187e-01;1.288932198270280327e-02;-6.707119000687192800e-01;1.436404345740783794e-01;-2.990881063270684481e-01;4.440050425278400104e-01
8.990141568708603925e-01;9.612802513661067305e-02;-6.532173156466349884e-01;1.879061833187631869e-01;-3.082634267085839208e-01;3.190913864175832781e-01
9.116007007272940443e-01;1.793667282905185290e-01;-6.357227312245505857e-01;1.100615186360076048e-01;-3.164467636254533200e-01;1.558507946137879241e-01
9.241872445837279182e-01;2.626054314444263849e-01;-6.182281468024662940e-01;1.097263225888850668e-01;-3.010855104589049147e-01;2.113986626453752057e-02
8.490422652737589226e-01;2.761049110848569632e-01;-5.541183007998412569e-01;1.782680293862175247e-01;-2.446110847706686464e-01;-5.985707113827383463e-02
6.999379588315124412e-01;2.308129112247982173e-01;-4.507109109251845047e-01;1.389406944479550932e-01;-1.863401050667453929e-01;1.911600439531810705e-02
5.508336523892659597e-01;1.855209113647393881e-01;-3.473035210505276971e-01;6.640995637682579888e-02;-1.378641509592729020e-01;8.325708810725675202e-02
4.017293459470196448e-01;1.402289115046806145e-01;-2.438961311758709449e-01;2.704750209486725399e-02;-9.131102326805497216e-02;6.511527799281963125e-02
2.526250395047732189e-01;9.493691164462181309e-02;-1.404887413012141373e-01;1.290706924845818997e-02;-5.373447086539675371e-02;2.163589973686464926e-02
1.035207330625268485e-01;4.964491178456302556e-02;-3.708135142655730188e-02;1.734954833154839574e-02;-1.763634870600046950e-02;2.158238033641806872e-02
-4.558357337971971623e-02;4.352911924504227620e-03;6.632603844809949190e-02;7.150968460916046383e-03;9.589089099563572957e-03;8.372335104864823963e-02
-1.946878798219661144e-01;-4.093908793555452869e-02;1.697334283227562024e-01;-3.484777098988663113e-02;-7.477640974549127836e-04;1.956639552776394120e-01
-3.437921862642124848e-01;-8.623108779561336479e-02;2.731408181974130378e-01;9.013259358894792905e-02;-6.446445659111903204e-02;3.640335613577613261e-01
-4.928964927064588553e-01;-1.315230876556721107e-01;3.765482080720699010e-01;-2.245989145163149459e-01;-1.232993145720729100e-01;3.886130067884768780e-01
-5.762589886421942698e-01;-1.599060573093571969e-01;4.494040314433954131e-01;-6.300979771877625035e-01;-2.650201732637961216e-01;2.395000625614359946e-01
-5.697276157553954334e-01;-1.651680004568208682e-01;4.804843318953850306e-01;-3.811517831445704330e-01;-5.001000502372203727e-01;7.000641400416300619e-02
-5.631962428685965971e-01;-1.704299436042845950e-01;5.115646323473747037e-01;-5.570989003141735285e-02;-6.670772599797636371e-01;4.642482691984813337e-01
-5.566648699817976498e-01;-1.756918867517482663e-01;5.426449327993642102e-01;9.436348365706699604e-02;-6.312007154912435691e-01;5.564299751586173626e-01
-5.501334970949988135e-01;-1.809538298992119654e-01;5.737252332513539388e-01;7.468603754251981752e-02;-4.552889579819069943e-01;2.619044863110517873e-01
