9.155755310104271016e-01;6.224947731739354229e-01;-9.130812924058649693e-02;3.302732472693284960e-01;-4.273779890092852529e-01;1.164185098806441582e-01
8.125492976531022427e-01;5.465260496156678638e-01;-6.877947893927786882e-02;-3.685031328974893161e-01;-7.908928510780208754e-01;9.536799354209735124e-02
7.095230642956593670e-01;4.705573260573132077e-01;-4.625082863794344884e-02;-8.632224786818331053e-01;-8.738615573523229596e-01;7.435076635811199708e-02
6.064968309383345080e-01;3.945886024990456487e-01;-2.372217833663483114e-02;-4.648325594303819308e-01;-6.172658821753804759e-01;8.017851816455960623e-02
5.034705975809702361e-01;3.186198789407490573e-01;-1.193528035317609854e-03;-6.364035284510229096e-02;-3.969058411877520176e-01;6.262500905928025663e-02
4.004443642236453771e-01;2.426511553824814427e-01;2.133512226599103279e-02;-1.401011949498491733e-02;-2.992174275617387469e-01;2.154105415637757107e-02
2.974181308662026124e-01;1.666824318241269254e-01;4.386377256732543195e-02;-4.413901242139823405e-02;-2.083396867913168138e-01;-1.750281707396334971e-02
1.943918975088776702e-01;9.071370826585931080e-02;6.639242286863407394e-02;-1.284610846358431591e-01;-1.090523669426367165e-01;-5.603173513422825963e-02
9.136566415151352316e-02;1.474498470756274368e-02;8.892107316995129240e-02;-1.860298733151227180e-01;-3.616899105749916271e-02;-7.618242701862266986e-02
-1.166056920589003329e-02;-6.122373885076280026e-02;1.114497234712770873e-01;-2.156841090787523230e-01;2.323255794972285335e-02;-9.622371971995784257e-02
-9.166340014419334381e-02;-1.205405884011180873e-01;1.420094272013044112e-01;-2.310177188364447853e-01;1.010844231921748659e-01;-2.512905176024379794e-01
-1.126504507254521559e-01;-1.371737667416870199e-01;1.931550928391113919e-01;-9.284502913962806858e-02;1.919783453656113970e-01;-4.093808180751700165e-01
-1.336375013067029882e-01;-1.538069450822495965e-01;2.443007584768988327e-01;9.332440861116708675e-02;2.111459291980218034e-01;-3.837298706917999236e-01
-1.546245518879778569e-01;-1.704401234228312134e-01;2.954464241147448655e-01;1.508413945448940918e-01;1.437984560395983713e-01;-2.559119118204694621e-01
-1.756116024692286615e-01;-1.870733017633938178e-01;3.465920897525323618e-01;1.203037829863582014e-01;6.532720217409937469e-02;-1.131661429829077248e-01
-1.965986530504875152e-01;-2.037064801039627226e-01;3.977377553903393426e-01;1.702924160029573031e-02;-4.846651283815784500e-02;4.585771418770132057e-01
-2.175857036317383475e-01;-2.203396584445252993e-01;4.488834210281267834e-01;-8.091919854756965402e-02;-2.778995235639384886e-01;9.856500572395037185e-01
-2.385727542130051393e-01;-2.369728367851005879e-01;5.000290866659532485e-01;-1.557035704334049364e-01;-4.742759703302311114e-01;-3.296717994386347272e-02
-2.595598047942639930e-01;-2.536060151256694928e-01;5.511747523037602292e-01;-2.492636607995752096e-01;-3.895847689572780603e-01;-6.656541187342345234e-01
-2.805468553755148253e-01;-2.702391934662320971e-01;6.023204179415476700e-01;-3.689618620632300616e-01;-2.322194942111051874e-01;1.668720522410834517e-01
-2.982854947284198088e-01;-2.790893436253755189e-01;6.358518541541875457e-01;-4.578521728838142457e-01;-2.065066834085981240e-01;-2.068790491839557766e-01
-3.000841210075992360e-01;-2.497480327152777346e-01;5.829499457000405505e-01;-1.910341314139201718e-01;-2.030350649580913713e-01;-9.177859893810269565e-02
-3.018827472867793293e-01;-2.204067218051687649e-01;5.300480372458732381e-01;1.023034742761298466e-01;-3.639620305170748749e-01;1.309341619797520506e-01
-3.036813735659588120e-01;-1.910654108950709806e-01;4.771461287917261318e-01;2.950089335639246579e-01;-5.755889371736094828e-01;8.108212722797120131e-02
-3.054799998451402931e-01;-1.617240999849396121e-01;4.242442203375184628e-01;4.096539247831735286e-01;-5.408134677410290081e-01;-6.104922613387082052e-03
-3.072786261243197203e-01;-1.323827890748418279e-01;3.713423118833714121e-01;3.915857083581259501e-01;-4.128493428475598082e-01;7.489226645889535128e-02
-3.090772524034992030e-01;-1.030414781647440436e-01;3.184404034292243613e-01;1.290370330681522293e-01;-3.080748656680995512e-01;2.193897489407899137e-01
-3.108758786826806841e-01;-7.370016725461266127e-02;2.655384949750167478e-01;-1.899579443134891132e-01;-2.201222025999072240e-01;2.819412564560481171e-01
-3.126745049618601113e-01;-4.435885634451487702e-02;2.126365865208696415e-01;-3.378344164676144179e-01;-1.401953269796886170e-01;1.579719808793047797e-01
-3.144731312410402047e-01;-1.501754543440591248e-02;1.597346780667023569e-01;-3.362001429589812629e-01;-9.108112376279707545e-02;9.878423116446308216e-02
-3.121273843069297671e-01;1.551268855183436657e-02;1.072078963331304230e-01;-1.353552009117710841e-01;-7.293249209725378990e-02;1.651721734806246289e-01
-1.820471216120457814e-01;8.268694700020927379e-02;6.624296666627749186e-02;9.761369952323004084e-02;-5.229253896059948836e-02;3.490182574640119939e-01
-5.196685891731062795e-02;1.498612054485072842e-01;2.527803699947145724e-02;3.221786546517866334e-01;-6.851791406873782020e-02;3.439833054616582841e-01
7.811340377747409691e-02;2.170354638968309546e-01;-1.568689266735022111e-02;3.997398339288728009e-01;-9.016426804676001827e-02;1.065549481300496204e-01
2.081936664723085251e-01;2.842097223451802157e-01;-5.665182233418751545e-02;2.430911681556609250e-01;-7.754572729421828348e-02;5.572354635780180088e-02
3.382739291670436299e-01;3.513839807934782122e-01;-9.761675200099356742e-02;6.912180610691733007e-02;-7.720210114497674803e-02;1.571333737244088452e-02
4.683541918618283617e-01;4.185582392418018549e-01;-1.385816816678152597e-01;5.829828176688854613e-02;-7.494074472316682167e-02;-1.165104006400785770e-02
5.984344545566131490e-01;4.857324976901255531e-01;-1.795466113346368964e-01;2.009571498237280596e-01;-1.209879883096752484e-01;8.351082271457210132e-03
7.285147172513977143e-01;5.529067561384491958e-01;-2.205115410014585609e-01;2.966030172281935440e-01;-3.511052370265439482e-01;9.691140536546653805e-02
8.585949799461825016e-01;6.200810145867728940e-01;-2.614764706682802253e-01;-7.991260568761934246e-01;-1.000000000000000000e+00;2.090589236376643942e-02
9.886752426409671779e-01;6.872552730350964811e-01;-3.024414003351019176e-01;-8.297821571085597370e-01;-7.854047456516932701e-01;1.126352957637442587e-01
8.776604499768124734e-01;5.942713106307583315e-01;-2.503017132074058515e-01;-1.410105295714419171e-01;-4.666138913473951710e-01;7.317752785684185357e-02
7.457093657991132885e-01;4.873794761007566589e-01;-1.900769768215871403e-01;-4.024043522596397471e-02;-3.371171865732764950e-01;3.525485967775775914e-02
6.137582816214142145e-01;3.804876415707549864e-01;-1.298522404357684290e-01;1.711966710860554977e-02;-2.611066681403733658e-01;-2.828170813568878228e-02
4.818071974437150851e-01;2.735958070407532583e-01;-6.962750404994969000e-02;-6.183241207681213630e-02;-1.561216980164583934e-01;-6.345444372705906499e-02
3.498561132660159556e-01;1.667039725107515857e-01;-9.402767664130983957e-03;-1.642842385198826360e-01;-4.908331769640204151e-02;-1.022581453509781718e-01
2.179050290883168262e-01;5.981213798074985766e-02;5.082196872168776719e-02;-2.005482882765650954e-01;4.314018672891010986e-02;-1.093558389966533262e-01
