2.024310990464460447e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-3.429632220562220390e-01;-3.310250552589503181e-01;-1.186403717231532678e-01
1.901702563632615695e-01;9.650615629061704004e-01;-9.399030725532502295e-01;-4.663970607247610034e-01;-2.783638346853576362e-01;-1.156754555586798072e-01
1.779094136800771220e-01;9.301231258123406898e-01;-8.798061451065006811e-01;-5.148237656262891759e-01;-2.544185164393661935e-01;-8.250383792651119763e-02
1.656485709968926467e-01;8.951846887185110901e-01;-8.197092176597512436e-01;-5.272978581315632685e-01;-2.613104938555589896e-01;-3.638084124571227661e-03
1.533877283137081993e-01;8.602462516246813795e-01;-7.596122902130016952e-01;-4.819471034714865043e-01;-3.151978680825958112e-01;1.351283727039780946e-01
1.411268856305237518e-01;8.253078145308517799e-01;-6.995153627662520357e-01;-4.181396414979923204e-01;-4.240428228423683277e-01;3.655773266494868334e-01
1.288660429473392766e-01;7.903693774370220693e-01;-6.394184353195023762e-01;-3.046611883940242849e-01;-5.793110681265464246e-01;7.185981779916292833e-01
1.166052002641548291e-01;7.554309403431924697e-01;-5.793215078727528278e-01;3.445093777977269178e-02;-7.574659642245593627e-01;1.000000000000000000e+00
1.043443575809703816e-01;7.204925032493628700e-01;-5.192245804260031683e-01;4.082833745298241612e-01;-8.740353973701031620e-01;5.825667569157182424e-01
9.208351489778592025e-02;6.855540661555331594e-01;-4.591276529792536754e-01;6.354987355290220297e-01;-7.503600790516831154e-01;3.541134615308334510e-01
8.604046866047961040e-02;6.557308647829759307e-01;-4.261426562258578410e-01;4.348690012693695595e-01;-6.157899980073033852e-01;3.323413814026192625e-01
8.181728196841872580e-02;6.274048192974867044e-01;-4.010929314441007976e-01;6.942349754997355349e-02;-5.647247052710405724e-01;2.281679730163562736e-01
7.759409527635782733e-02;5.990787738119974781e-01;-3.760432066623438097e-01;-3.121725547420146074e-01;-5.774736665313295880e-01;-1.896523763682999089e-02
7.337090858429694273e-02;5.707527283265083629e-01;-3.509934818805867662e-01;-5.794245608107027046e-01;-6.477524285430070750e-01;-1.155603974360302211e-01
6.914772189223605814e-02;5.424266828410191366e-01;-3.259437570988297228e-01;-7.882708334473939038e-01;-8.008625515115838089e-01;-1.741586181762662389e-01
6.492453520017515967e-02;5.141006373555300213e-01;-3.008940323170726794e-01;-5.648198931792272059e-01;-7.803642633162561904e-01;7.048388381831305338e-02
6.070134850811426813e-02;4.857745918700407395e-01;-2.758443075353156915e-01;-5.853130163178816847e-01;-6.000112792667998685e-01;4.556627327067110378e-01
5.647816181605337660e-02;4.574485463845516242e-01;-2.507945827535586480e-01;-4.873773860993372287e-01;-3.491336532208040855e-01;2.607404128755709261e-01
5.225497512399249200e-02;4.291225008990623979e-01;-2.257448579718016879e-01;-4.187512658073728744e-01;-2.261637237827814617e-01;-1.457507790581580587e-01
