-7.333666628582494740e-01;-8.128761446052777950e-01;5.741117353578013560e-01;6.650360185807129010e-02;-4.924903335991021591e-01;3.653275589131698559e-02
-7.146229581997085578e-01;-7.424246533818237292e-01;5.668773875447082888e-01;2.073815166032556834e-01;-4.602477973134821987e-01;6.236306610688070046e-02
-6.958792535411675306e-01;-6.719731621583696635e-01;5.596430397316152217e-01;3.674839211467146871e-01;-4.009588774056482841e-01;1.267956723507929762e-01
-6.771355488826265034e-01;-6.015216709349154867e-01;5.524086919185220435e-01;4.469266417363640387e-01;-3.358437048878120668e-01;1.516582848547408657e-01
-6.583918442240854763e-01;-5.310701797114614209e-01;5.451743441054289763e-01;4.019603478146152598e-01;-3.038371743723300433e-01;1.263514142814246011e-01
-6.396481395655444491e-01;-4.606186884880072996e-01;5.379399962923357981e-01;3.090526904740304448e-01;-2.976513051733387649e-01;3.546286736048207683e-02
-6.209044349070034219e-01;-3.901671972645531783e-01;5.307056484792427309e-01;1.888126888608835929e-01;-3.095032248293730914e-01;-4.118833454307165021e-02
-6.021607302484623947e-01;-3.197157060410990570e-01;5.234713006661495527e-01;4.655959062468146420e-02;-3.257602886826781452e-01;-4.536771937326996434e-02
-5.834170255899213675e-01;-2.492642148176449635e-01;5.162369528530564855e-01;-1.190569607187945828e-01;-3.427827378677468229e-01;6.240604480097949880e-02
-5.646733209313804513e-01;-1.788127235941907589e-01;5.090026050399634183e-01;-3.151239874352359527e-01;-3.645160396476399556e-01;1.361239121997257218e-01
-4.879095629222031105e-01;-1.891213672770574450e-01;4.077011375662352166e-01;-3.759756411589252334e-01;-3.704951469070372205e-01;1.637080955201074620e-02
-4.108511054783500760e-01;-1.998402133766196132e-01;3.059218779260979848e-01;-2.258750811505916556e-01;-3.427719480428093046e-01;-6.318768350804292167e-02
-3.337926480344970415e-01;-2.105590594761817813e-01;2.041426182859606975e-01;-4.423359156461290076e-02;-3.098114409914340395e-01;-6.130443446514364375e-02
-2.567341905906438959e-01;-2.212779055757439772e-01;1.023633586458234240e-01;5.967043502500513769e-02;-3.147716111437164899e-01;2.250359645793441332e-02
-1.796757331467908336e-01;-2.319967516753061454e-01;5.840990056861457063e-04;1.208066374863653869e-01;-3.652747319352418476e-01;1.851073630102360312e-01
-1.026172757029377713e-01;-2.427155977748682858e-01;-1.011951606344511229e-01;1.667657769622680752e-01;-4.286605369355760420e-01;3.126891810528142912e-01
-2.555881825908469518e-02;-2.534344438744304817e-01;-2.029744202745884796e-01;2.514544544382636970e-01;-4.306802750179498096e-01;2.285035654688873652e-01
5.149963918476837405e-02;-2.641532899739926221e-01;-3.047536799147257391e-01;3.373209210252755552e-01;-3.903948098872388472e-01;1.422761197968138228e-02
1.285580966286214433e-01;-2.748721360735548735e-01;-4.065329395548630265e-01;4.432010793684036387e-01;-3.547054736426347166e-01;-4.370255517626617930e-02
2.056165540724745056e-01;-2.855909821731170140e-01;-5.083121991950002583e-01;5.381984079683279631e-01;-3.756660821548889473e-01;6.143956607928377500e-02
2.698143212005130187e-01;-2.896130788776356546e-01;-5.131149350895931605e-01;3.916566493664724313e-01;-4.308462253734848812e-01;1.214006147051409495e-01
3.314643833577944343e-01;-2.923085483714292776e-01;-4.987066048962760512e-01;4.652074942194675544e-01;-4.421311531413049112e-01;2.095112338693471410e-01
3.931144455150758499e-01;-2.950040178652229561e-01;-4.842982747029588864e-01;3.525938141304791329e-01;-4.962621323511774429e-01;2.209365270683069093e-01
4.547645076723572655e-01;-2.976994873590166346e-01;-4.698899445096417216e-01;-2.302392484487934265e-01;-6.102931862045593014e-01;4.076089976955694083e-01
5.164145698296386255e-01;-3.003949568528103131e-01;-4.554816143163245568e-01;-7.567653995301789616e-01;-6.983025304875117856e-01;3.864090416548529028e-01
5.780646319869200411e-01;-3.030904263466039361e-01;-4.410732841230075030e-01;-9.412309577517758985e-01;-7.402114968869093481e-01;8.791791757734182533e-02
