-2.590322769104067557e-01;2.699794293717234228e-01;8.036932367253725451e-02;-1.073068413472917371e-01;-6.355542517459084051e-02;2.653853049526865848e-01
-1.217780707359980147e-01;3.275661315729625489e-01;2.864129272060123759e-04;1.328556055290582572e-01;-5.148089898682706861e-02;3.894887789773720521e-01
1.547613543841073851e-02;3.851528337742016750e-01;-7.979649781812524212e-02;2.663164552059049672e-01;-8.718523621223681075e-02;2.005414619030162771e-01
1.527303416128195368e-01;4.427395359754408566e-01;-1.598794085634564488e-01;1.908598757976809335e-01;-7.552747196089100445e-02;2.594704829485484920e-02
2.899845477872283195e-01;5.003262381766798716e-01;-2.399623193087876694e-01;9.086904967896142216e-02;-7.161566000015325006e-02;-1.099540221941568315e-02
4.272387539616370744e-01;5.579129403779189422e-01;-3.200452300541188899e-01;6.830157914812379216e-02;-6.135788994283339348e-02;1.253712065721327047e-02
5.644929601360457738e-01;6.154996425791581238e-01;-4.001281407994501937e-01;1.495289528294390657e-01;-6.658410959421871833e-02;4.670354529323489379e-02
7.017471663104546398e-01;6.730863447803973054e-01;-4.802110515447813865e-01;3.615866583134161316e-01;-1.355821215746033093e-01;7.140250497543280950e-02
8.390013724848632837e-01;7.306730469816363760e-01;-5.602939622901126349e-01;4.473736221068944086e-01;-3.623632212959789767e-01;1.837643947347002149e-01
9.762555786592721496e-01;7.882597491828755576e-01;-6.403768730354438832e-01;1.733314674577071113e-01;-7.688119378190561015e-01;7.331712608297971667e-02
9.736063601133581047e-01;7.467984584451240471e-01;-6.482967867043442078e-01;-7.184563867495584732e-01;-9.283706691807684930e-01;1.288703843560876638e-01
8.528792223257838367e-01;6.217410660774186359e-01;-5.953114254805047523e-01;-3.513728904380856166e-01;-6.434827213786850075e-01;1.674840269083277822e-01
7.321520845382095688e-01;4.966836737097132803e-01;-5.423260642566651857e-01;-2.337360955205273691e-02;-4.247251410408967032e-01;8.988044596254607388e-02
6.114249467506351898e-01;3.716262813420078692e-01;-4.893407030328256191e-01;3.976139292655091889e-02;-2.913180558718486690e-01;-4.403467486463293577e-03
4.906978089630608664e-01;2.465688889743024859e-01;-4.363553418089861080e-01;-3.884109700928047026e-02;-1.812305785727530427e-01;-6.580628855434506042e-02
3.699706711754865984e-01;1.215114966065970886e-01;-3.833699805851465414e-01;-1.136289854321842901e-01;-9.474735680524914994e-02;-9.134757314081833057e-02
2.492435333879122472e-01;-3.545895761108318160e-03;-3.303846193613069748e-01;-1.761229473348540353e-01;-2.596057902101027090e-02;-9.856446136012864123e-02
1.285163956003378682e-01;-1.286032881288137197e-01;-2.773992581374674082e-01;-2.786747886374237315e-01;7.854796604041262842e-02;-1.411118667582833552e-01
7.789257812763596828e-03;-2.536606804965190198e-01;-2.244138969136279249e-01;-4.103820618422421851e-01;2.072219426786298946e-01;-3.446969513325360279e-01
-1.129378799748106815e-01;-3.787180728642245420e-01;-1.714285356897883583e-01;-2.078379662673498773e-01;2.325558284682511523e-01;-4.696601123578335590e-01
-2.057815956378350464e-01;-4.352665262603409024e-01;-1.005311413002716175e-01;4.028043162997713839e-02;1.083375253856730253e-01;-2.543993291220897901e-01
-2.535370771981488303e-01;-3.810342058805000209e-01;-6.695135744710228876e-04;1.130208237922707276e-01;5.284689269550967884e-03;2.168246502316143257e-02
-3.012925587584626697e-01;-3.268018855006590839e-01;9.919211415132957177e-02;6.056449712614336151e-02;-1.295724996467634560e-01;6.064121386554337523e-01
-3.490480403187764535e-01;-2.725695651208182024e-01;1.990537418771302081e-01;-7.975802797837444613e-02;-4.151921692433832023e-01;6.211781821127305703e-01
-3.968035218790902374e-01;-2.183372447409773487e-01;2.989153696029308027e-01;-1.373374157076786284e-01;-5.350436198248037512e-01;-2.978659404263811483e-01
-4.445590034394040213e-01;-1.641049243611364672e-01;3.987769973287313419e-01;-4.337218326046692052e-02;-4.065389082384354147e-01;-3.559365513799704894e-01
-4.923144849997178607e-01;-1.098726039812955718e-01;4.986386250545321031e-01;-8.652142105914066572e-02;-2.359744979134688059e-01;6.974372113188920252e-02
-5.400699665600315891e-01;-5.564028360145468338e-02;5.985002527803326977e-01;-1.708681849642734729e-01;-1.322590225726879010e-01;-4.672289596559009439e-02
-5.878254481203454285e-01;-1.407963221613798416e-03;6.983618805061332369e-01;-1.283419663684791934e-01;-1.155385615792363097e-01;-1.879620145515161211e-01
-6.355809296806592679e-01;5.282435715822713512e-02;7.982235082319338870e-01;-2.117853209666580028e-02;-2.140547935683484726e-01;7.074760394496869449e-03
-6.462787762787263190e-01;1.054616550195915520e-01;8.417093693210737637e-01;1.087394997287204762e-01;-4.538301846908979753e-01;1.306974943323495064e-01
-5.522863596659426388e-01;1.535929090533709740e-01;7.259299709321516136e-01;2.926656901357168605e-01;-5.590276342465450021e-01;1.966750473895681819e-02
-4.582939430531590141e-01;2.017241630871504099e-01;6.101505725432294636e-01;3.626478602978412402e-01;-4.480200874975338032e-01;1.696951138026546457e-02
-3.643015264403753339e-01;2.498554171209298180e-01;4.943711741543074245e-01;1.573749867649095469e-01;-3.412545153844852575e-01;1.520199035986134484e-01
-2.703091098275917092e-01;2.979866711547092262e-01;3.785917757653852744e-01;-1.098970520842468823e-01;-2.585414702903007234e-01;2.509804127568758814e-01
-1.763166932148080290e-01;3.461179251884886621e-01;2.628123773764631244e-01;-2.999439551308872853e-01;-1.749337569014848270e-01;1.701167264230944998e-01
-8.232427660202437658e-02;3.942491792222680980e-01;1.470329789875409465e-01;-3.330505126302895080e-01;-1.141817080541508850e-01;7.652868463007242439e-02
1.166814001075928801e-02;4.423804332560475339e-01;3.125358059861888665e-02;-1.767701820101039711e-01;-8.133652163191754103e-02;1.623072723060636768e-01
1.056605566235429422e-01;4.905116872898269698e-01;-8.452581779030315934e-02;7.344719988547014633e-02;-5.485373621420137208e-02;3.450401339948249158e-01
1.996529732363266085e-01;5.386429413236063501e-01;-2.003052161792253649e-01;2.995905357860393914e-01;-6.891440299999135322e-02;3.481432847036589617e-01
2.883513557298099106e-01;5.798981459448565579e-01;-3.002525269040831057e-01;2.870719213167537975e-01;-1.036396884340383684e-01;1.106337226645924682e-01
3.350650783897848317e-01;5.666224221516177328e-01;-2.746425027023097210e-01;6.321964600282103941e-02;-9.258729362474929503e-02;-4.040502034260247052e-05
3.817788010497597528e-01;5.533466983583789078e-01;-2.490324785005363084e-01;7.694232133157082043e-02;-8.117853699123656064e-02;9.925921935598722504e-03
4.284925237097347850e-01;5.400709745651399718e-01;-2.234224542987629236e-01;2.140407825867523262e-01;-1.241715707804370572e-01;6.097846006140603820e-02
4.752062463697097061e-01;5.267952507719011468e-01;-1.978124300969895388e-01;3.859493460670538889e-01;-2.792522539874977561e-01;1.042942876746137254e-01
5.219199690296846272e-01;5.135195269786622108e-01;-1.722024058952161263e-01;2.538804518479341743e-01;-5.647287853453653028e-01;7.795799402973643821e-02
5.686336916896596039e-01;5.002438031854233857e-01;-1.465923816934427137e-01;-3.704490652763145486e-01;-8.653781147772936500e-01;5.649266262567519820e-02
6.153474143496345805e-01;4.869680793921845607e-01;-1.209823574916693151e-01;-8.030825954751137363e-01;-8.469568905291314787e-01;1.096324525926540699e-01
6.620611370096094461e-01;4.736923555989457357e-01;-9.537233328989593029e-02;-1.019793690053146656e-01;-4.816686336102103949e-01;7.800851309263957811e-02
7.087748596695845338e-01;4.604166318057069107e-01;-6.976230908812250386e-02;5.704398080451081841e-03;-3.124917760368339792e-01;2.407368850316673331e-02
7.535839251378969594e-01;4.457060978041672006e-01;-4.329202989268257640e-02;-5.945616165440071460e-02;-2.174271732766455689e-01;-3.995545239786772035e-02
6.260085694394609268e-01;3.011354880237505083e-01;6.103717309658568402e-02;-1.135017225260423063e-01;-1.163622529829733132e-01;-5.592450112598572332e-02
4.984332137410248387e-01;1.565648782433337605e-01;1.653663760858539444e-01;-1.695538985746171956e-01;-3.325812661864845782e-02;-6.186706018958765263e-02
3.708578580425888616e-01;1.199426846291700571e-02;2.696955790751222048e-01;-2.303840250273815060e-01;2.944264540775917358e-02;-7.111101514154016812e-02
2.432825023441527734e-01;-1.325763413174996797e-01;3.740247820643903820e-01;-2.636350558253700016e-01;1.195442014235235523e-01;-1.995520371820315442e-01
1.157071466457167824e-01;-2.771469510979164275e-01;4.783539850536586147e-01;-1.168512204851571562e-01;2.043395006205039888e-01;-4.531843302803030271e-01
-1.186820905271920856e-02;-4.217175608783332308e-01;5.826831880429269583e-01;1.390144289977741920e-01;1.960048552570750335e-01;-4.391960319308793603e-01
-1.394435647511551857e-01;-5.662881706587499231e-01;6.870123910321952465e-01;1.329708478786281178e-01;1.101777577389001367e-01;-2.717195613624844852e-01
-2.670189204495913571e-01;-7.108587804391665044e-01;7.913415940214635347e-01;1.218697750814278086e-01;5.124554038344651674e-02;-6.794859107683869082e-02
-3.945942761480273897e-01;-8.554293902195831967e-01;8.956707970107317118e-01;5.352279838511714294e-02;-5.975583072945066243e-02;1.770262151513124771e-01
-5.221696318464633668e-01;-1.000000000000000000e+00;1.000000000000000000e+00;-9.705656316305731612e-02;-5.172974649201791397e-01;-2.259325159678229056e-01
-5.509167253865137059e-01;-9.017398316560421012e-01;9.751635242275948912e-01;-3.556300016648528128e-03;-3.526740264969560057e-01;-8.187126247130477319e-01
-5.674706642261406753e-01;-7.735198807657774900e-01;9.343909481056542621e-01;4.826338816909207276e-03;-2.209667190714131035e-01;2.875776859686906550e-01
-5.840246030657676446e-01;-6.452999298755126567e-01;8.936183719837135220e-01;-5.164810540754966040e-01;-2.699871735783961890e-01;1.047732226617463930e-01
-6.005785419053945029e-01;-5.170799789852480455e-01;8.528457958617726709e-01;-5.870042027675358431e-01;-2.727443794889924389e-01;-1.961894841026290970e-01
-6.171324807450214722e-01;-3.888600280949833232e-01;8.120732197398320418e-01;-2.235834940494213496e-01;-2.463310158631272229e-01;-4.249509318414533554e-02
-6.336864195846483305e-01;-2.606400772047186010e-01;7.713006436178911907e-01;2.687332968305678471e-01;-2.849308642564753469e-01;-1.105467942704467521e-02
-6.502403584242754109e-01;-1.324201263144538787e-01;7.305280674959505616e-01;5.154077734399223898e-01;-4.504299412050399853e-01;3.732182528945741234e-02
-6.667942972639023802e-01;-4.200175424189086203e-03;6.897554913740098215e-01;4.339471833325133643e-01;-5.260275984386710846e-01;-1.782413205993053570e-02
-6.833482361035292385e-01;1.240197754660755242e-01;6.489829152520690814e-01;3.576047424195193392e-01;-4.488125470473977585e-01;3.395956688943252422e-02
-6.999021749431562078e-01;2.522397263563403436e-01;6.082103391301283413e-01;2.194187812239473401e-01;-3.442908612089079501e-01;3.065667002652147644e-01
-5.780057723147068449e-01;3.135584384913250866e-01;5.564781249035121169e-01;-1.101624147502380802e-01;-2.214970141111805013e-01;3.297372284733880443e-01
-4.131926437588168688e-01;3.541391582355244982e-01;5.013486508376290285e-01;-2.998981680811650397e-01;-1.493332361947783959e-01;1.082899666526823956e-01
-2.483795152029269759e-01;3.947198779797238544e-01;4.462191767717458291e-01;-1.871686109259999842e-01;-8.762974583634255965e-02;8.268606373066907100e-02
-8.356638664703706920e-02;4.353005977239233215e-01;3.910897027058626851e-01;8.669178195905605580e-03;-3.278968840306285132e-02;3.213701313737746812e-01
8.124674190885283753e-02;4.758813174681226776e-01;3.359602286399795412e-01;2.454683036393435769e-01;-4.000849507065407790e-02;3.854571235645641858e-01
2.460598704647427581e-01;5.164620372123220893e-01;2.808307545740964528e-01;3.347026223173087955e-01;-8.415993904329586994e-02;1.719485319101170806e-01
4.108729990206325677e-01;5.570427569565215009e-01;2.257012805082132811e-01;2.054002631227420383e-01;-8.610335189996271010e-02;1.174381395951790315e-02
5.756861275765225994e-01;5.976234767007209125e-01;1.705718064423301372e-01;8.599493414310557804e-02;-9.113141382262369972e-02;9.466312372998867200e-03
7.404992561324124090e-01;6.382041964449202132e-01;1.154423323764470072e-01;9.548725330654231347e-02;-8.919045648626792999e-02;2.588926155295609433e-02
9.053123846883023296e-01;6.787849161891197358e-01;6.031285831056379387e-02;3.595843856295088403e-01;-2.113816423844937786e-01;-6.002688842957215609e-02
8.892823050995316558e-01;6.427142084924615251e-01;3.968003452341322540e-02;1.633709454653422266e-01;-4.829279663010746515e-01;2.049704065026866640e-01
7.715479420680515510e-01;5.635355589343800098e-01;3.844775739636039497e-02;-6.260008885254351174e-01;-8.611473594923528818e-01;1.135401621842450498e-01
6.538135790365713351e-01;4.843569093762984945e-01;3.721548026930756453e-02;-6.168494890214857307e-01;-8.206978980101016230e-01;1.341428300063743917e-01
5.360792160050912303e-01;4.051782598182170347e-01;3.598320314225473410e-02;-7.457981831743527856e-02;-5.273881599989126423e-01;5.359637444258318756e-02
4.183448529736111254e-01;3.259996102601355195e-01;3.475092601520191060e-02;1.472620018709969725e-01;-3.355943011988163360e-01;5.154618608582941380e-02
3.006104899421309651e-01;2.468209607020540319e-01;3.351864888814907323e-02;3.833450468234323241e-03;-2.343251086311620990e-01;6.549152522068101348e-03
1.828761269106508602e-01;1.676423111439725444e-01;3.228637176109624279e-02;-9.467113371449352444e-02;-1.383386487197842962e-01;-3.835629102948537317e-02
6.514176387917074151e-02;8.846366158589104300e-02;3.105409463404341583e-02;-1.322129269281332731e-01;-6.457449422732397526e-02;-5.704965631153722377e-02
-5.259259915230939109e-02;9.285012027809635277e-03;2.982181750699058539e-02;-1.731168981355719894e-01;-6.097320296945924270e-03;-9.165205049742201904e-02
-1.703269621837895098e-01;-6.989363753027186266e-02;2.858954037993775496e-02;-2.334395885874219201e-01;9.190694463966010697e-02;-1.768276779626256900e-01
-2.370165760803581989e-01;-1.267241549362026487e-01;7.383333768152224030e-02;-2.247414108399498900e-01;2.180726108086254444e-01;-4.695506432663817953e-01
-2.558796039308221526e-01;-1.626154987060826895e-01;1.626230826156738751e-01;4.543560328796288246e-03;2.142528845158978290e-01;-4.997461185360089764e-01
-2.747426317812861618e-01;-1.985068424759627026e-01;2.514128275498255238e-01;1.069505159707285213e-01;1.173960389279407601e-01;-2.895742171322438496e-01
-2.936056596317501155e-01;-2.343981862458427434e-01;3.402025724839771725e-01;1.027916670769872809e-01;3.522293408840702217e-02;-1.106270959265547305e-01
-3.124686874822141247e-01;-2.702895300157227565e-01;4.289923174181289323e-01;7.114652643414470790e-02;-3.202425539454629294e-02;1.932548318444982927e-01
-3.313317153326780784e-01;-3.061808737856028251e-01;5.177820623522805255e-01;-4.487408775505828673e-02;-2.234728659047751365e-01;9.198329263847085935e-01
-3.501947431831420321e-01;-3.420722175554828381e-01;6.065718072864322297e-01;-9.491619020025003628e-02;-4.628342916447487077e-01;1.144867841700023675e-01
-3.690577710336060413e-01;-3.779635613253628512e-01;6.953615522205838229e-01;-1.232621939773293901e-01;-4.593047929494613602e-01;-5.563177647196140274e-01
-3.879207988840699950e-01;-4.138549050952429198e-01;7.841512971547355271e-01;-1.491438277336998297e-01;-3.510604842722850893e-01;-3.348038108340028324e-02
-4.067838267345340042e-01;-4.497462488651229329e-01;8.729410420888871203e-01;-2.061766966554780534e-01;-2.310447226856446323e-01;1.049256082508134846e-02
-4.088220369754021477e-01;-4.550131790195254822e-01;8.942633845879169874e-01;-9.749560668346916870e-02;-1.748829259776878420e-01;-1.512089106457259746e-01
-3.818250678252763652e-01;-4.074304816949208541e-01;7.991548582238637843e-01;1.075406319802433147e-01;-2.908229941859603040e-01;5.824429658646045754e-02
