-1.225210567752017393e-01;2.523063771940047828e-01;-2.459856369909927121e-01;6.241204971419687109e-01;-7.277063075616682086e-01;5.419741484036374457e-01
-1.714807686723746616e-01;1.676321083018227354e-01;-1.724152819457806796e-01;3.151900761796683215e-01;-3.090033067011562218e-01;3.405894525763934755e-02
-2.188249624825238659e-01;7.176949597462665975e-02;-8.623655144229057379e-02;-1.776471876346559509e-01;-1.370729532426319397e-01;-2.554319066214986653e-02
-2.661691562926730148e-01;-2.409311635256939851e-02;-5.782093880048107823e-05;-7.955193555128422522e-01;-2.029613151349209665e-01;-8.879455991673056159e-02
-3.135133501028222192e-01;-1.199557286797654915e-01;8.612090956468963776e-02;-1.000000000000000000e+00;-3.486958469830924168e-01;-8.613097398621231970e-02
-3.608575439129714235e-01;-2.158183410069615948e-01;1.722996400681797990e-01;-8.506049370323849335e-01;-4.891533496433542183e-01;-8.863100272320717510e-02
-4.082017377231205724e-01;-3.116809533341576288e-01;2.584783705716698354e-01;-2.902465302696986549e-01;-3.668749651419630498e-01;1.641807173059808000e-01
-4.555459315332697767e-01;-4.075435656613538016e-01;3.446571010751600106e-01;-8.454963249108690682e-02;-2.264973671106604025e-01;-7.227856613532722407e-02
-5.028901253434189256e-01;-5.034061779885496968e-01;4.308358315786500747e-01;-1.126382726264987160e-03;-9.595245408551060506e-02;1.462251229648007037e-02
-5.502343191535682410e-01;-5.992687903157458695e-01;5.170145620821402499e-01;-8.385064704265392244e-02;-8.609337329599782429e-02;-1.049115447406709922e-01
-5.975785129637173343e-01;-6.951314026429419313e-01;6.031932925856302585e-01;-2.099068629496987082e-01;-2.415358744306078942e-01;-1.914903606820182180e-01
-6.262056818650580947e-01;-7.043302030820974835e-01;5.868983857328649023e-01;-1.322977972921850209e-01;-3.422974048859986906e-01;-1.006437776730017830e-01
-6.479602694017376763e-01;-6.817074880040122631e-01;5.329768574541591253e-01;7.079391026890363703e-02;-5.311511584907683270e-01;2.898444296516148461e-02
-6.697148569384173689e-01;-6.590847729259270427e-01;4.790553291754534593e-01;5.011529434285652007e-01;-4.654716956558356822e-01;1.352791386790126726e-01
-6.914694444750970614e-01;-6.364620578478416002e-01;4.251338008967477378e-01;6.465093239011064918e-01;-3.206508990474010168e-01;1.563039016060379927e-01
-7.132240320117767540e-01;-6.138393427697563798e-01;3.712122726180420718e-01;5.431993989773694631e-01;-2.253552505105374804e-01;2.614222960172864901e-02
-7.349786195484564466e-01;-5.912166276916710483e-01;3.172907443393363502e-01;3.727689481168983132e-01;-1.757177968493477960e-01;-1.251054991581392571e-02
-7.567332070851361392e-01;-5.685939126135858279e-01;2.633692160606306287e-01;1.030598350441541272e-01;-1.677125707203442062e-01;1.770337046994322622e-02
-7.784877946218158318e-01;-5.459711975355004965e-01;2.094476877819249072e-01;-1.465114612191143473e-01;-1.941087365812422250e-01;6.399627349802849627e-03
-8.002423821584954133e-01;-5.233484824574152761e-01;1.555261595032192412e-01;-2.949349391820488275e-01;-2.343202611592555273e-01;-1.653849740930258758e-03
-8.219969696951752169e-01;-5.007257673793299446e-01;1.016046312245135336e-01;-3.110105838036411607e-01;-2.589186524996658356e-01;-1.889769802420966649e-02
-7.532002024699459009e-01;-4.699016512375273624e-01;2.516539405623181500e-02;-2.873694214640042932e-01;-2.688485934861714055e-01;4.303158277458947467e-02
-6.260378427930550771e-01;-4.337912571236705039e-01;-6.578781061093268157e-02;-2.307006635270988926e-01;-2.716840382893733752e-01;1.699132756377461362e-01
-4.988754831161642533e-01;-3.976808630098137010e-01;-1.567410152780971677e-01;-8.745117747907081573e-02;-2.745276087528899511e-01;1.988377304100587550e-01
-3.717131234392735406e-01;-3.615704688959568980e-01;-2.476942199452616955e-01;1.766326874168357430e-01;-2.947559087335153705e-01;1.322455612752067300e-01
-2.445507637623827446e-01;-3.254600747821000395e-01;-3.386474246124261400e-01;5.090557737256574677e-01;-3.287136925665087861e-01;7.109066413207719426e-02
-1.173884040854919208e-01;-2.893496806682431810e-01;-4.296006292795907511e-01;6.636597415901445141e-01;-3.469618426178892601e-01;6.118215118899281678e-03
9.773955591398798826e-03;-2.532392865543864335e-01;-5.205538339467552511e-01;6.591793998003566690e-01;-3.678572479253354177e-01;-5.206849841994654754e-02
1.369363152682895046e-01;-2.171288924405295750e-01;-6.115070386139197511e-01;4.564783835594304895e-01;-3.904466637456657785e-01;5.259817044367813207e-03
2.640986749451803561e-01;-1.810184983266727166e-01;-7.024602432810843622e-01;1.319881707292665796e-01;-3.930009878592133910e-01;1.204809168705186923e-01
3.912610346220711244e-01;-1.449081042128159413e-01;-7.934134479482487512e-01;1.187054653191786380e-01;-4.360655276285933524e-01;1.553013779565449448e-01
4.862521914914058607e-01;-8.577206256868766254e-02;-7.695255398016928039e-01;3.617673115380232174e-01;-4.372544554286474372e-01;1.613966563095128592e-01
5.433352813256941971e-01;4.956283123122191825e-04;-6.103177112603882515e-01;5.080592023483767594e-01;-3.809868014624990251e-01;9.853602381975186397e-02
6.004183711599823114e-01;8.676331919331212172e-02;-4.511098827190835325e-01;4.057007681759158824e-01;-3.251355562217612127e-01;-1.879072504763114326e-02
6.575014609942706478e-01;1.730310100743119583e-01;-2.919020541777788136e-01;1.474104365447540810e-01;-3.094764498655278029e-01;-1.051450799751055820e-01
7.145845508285588732e-01;2.592987009553118782e-01;-1.326942256364742057e-01;-2.228314357421531389e-01;-3.882853837906519723e-01;-4.287577078865070085e-02
7.716676406628470986e-01;3.455663918363117704e-01;2.651360290483041962e-02;-5.817496332493685696e-01;-5.275171291410043484e-01;3.372497956726949742e-02
8.287507304971353239e-01;4.318340827173116070e-01;1.857214314461351212e-01;-6.964900983165908110e-01;-5.770557043241576478e-01;2.116631557055548285e-02
8.858338203314236603e-01;5.181017735983115546e-01;3.449292599874398402e-01;-3.980370019918065272e-01;-4.759807073014661327e-01;-2.927351244600528285e-02
9.429169101657117746e-01;6.043694644793115023e-01;5.041370885287445036e-01;-1.346359023050865411e-01;-3.779199748121687685e-01;-1.933905109773666545e-02
1.000000000000000000e+00;6.906371553603113389e-01;6.633449170700491671e-01;-9.924496712636717011e-02;-3.477507971206114656e-01;-6.766055126725613496e-03
9.971692439028904120e-01;7.369800248617389693e-01;7.305269175407800297e-01;4.056804388545676545e-04;-3.175919585439263559e-01;-3.084104856227359512e-02
8.708724285970617096e-01;7.010487508205878182e-01;6.080688413203474418e-01;1.133434758483542054e-01;-2.728514283878715752e-01;-2.530487410129939399e-02
7.445756132912332292e-01;6.651174767794366671e-01;4.856107650999147429e-01;6.496848749085654129e-02;-2.254053003948664480e-01;-1.729877003657913706e-02
6.182787979854047489e-01;6.291862027382855160e-01;3.631526888794820995e-01;-2.433002600090329939e-02;-1.776469569869066345e-01;-3.274383223207855825e-02
4.919819826795761575e-01;5.932549286971343649e-01;2.406946126590494561e-01;-2.339404810328456902e-02;-1.396747296041077890e-01;-5.526276853977284825e-02
3.656851673737475661e-01;5.573236546559831028e-01;1.182365364386168266e-01;-6.920282204470732702e-03;-1.128781180815534718e-01;-8.008347361020638766e-02
2.393883520679190302e-01;5.213923806148319517e-01;-4.221539781815821131e-03;-2.462987628556848746e-02;-8.904315875641968803e-02;-9.314427404640129859e-02
1.130915367620903417e-01;4.854611065736808007e-01;-1.266796160022484741e-01;-4.813906887125878054e-02;-6.735387745796345138e-02;-9.041137602658305683e-02
-1.320527854373816298e-02;4.495298325325296496e-01;-2.491376922226809509e-01;-7.672364588435243160e-02;-4.829243757362468997e-02;-8.328125089973782702e-02
-1.395020938495666607e-01;4.135985584913784985e-01;-3.715957684431135943e-01;-7.434734753467679702e-02;-2.378016544172088451e-02;-5.439290959411437892e-02
-2.348215299247825294e-01;3.673477719009758946e-01;-4.517289762340484516e-01;-3.220100132413652137e-03;-1.864750751307217916e-02;1.039965369671105692e-02
-2.017500525288461188e-01;2.783260448474733084e-01;-3.564397094587885562e-01;6.887618862727157287e-02;-8.605100966158547859e-02;1.141064085537482620e-01
-1.686785751329097083e-01;1.893043177939707500e-01;-2.611504426835287718e-01;-1.562251009771130628e-01;-3.010361136073240185e-01;3.316380009175151633e-01
-1.356070977369733255e-01;1.002825907404681638e-01;-1.658611759082689041e-01;-4.805297431592076007e-01;-7.279281959056740359e-01;7.063971493852754246e-01
-1.025356203410369288e-01;1.126086368696561577e-02;-7.057190913300905033e-02;-5.327171443364168285e-02;-9.348763622342716184e-01;8.228341293857089900e-01
-6.946414294510051823e-02;-7.776086336653692532e-02;2.471735764225075488e-02;3.738401484453681145e-01;-5.988298010762488355e-01;3.325791437925633698e-01
-3.639266554916412849e-02;-1.667825904200394838e-01;1.200066244175106434e-01;-5.304751008478357510e-02;-2.928908953494038792e-01;-5.724362302585914858e-03
-3.321188153227739182e-03;-2.558043174735420422e-01;2.152958911927704555e-01;-5.205520505639859019e-01;-2.157227174049464458e-01;-7.279589026452243372e-02
