9.098485195586584195e-01;7.782121216966860766e-01;-4.626707547383234198e-01;-2.915725526914781374e-01;-6.375402738380864243e-01;3.717862980466158512e-02
7.779925877701272530e-01;6.653239209461855319e-01;-3.637622698537435473e-01;4.816351931974950651e-02;-4.291843937206865633e-01;5.192497485642268151e-02
6.461366559815959754e-01;5.524357201956850982e-01;-2.648537849691637303e-01;-7.813323680985317238e-03;-3.316111650696864088e-01;6.621158521161986214e-03
5.142807241930646978e-01;4.395475194451844425e-01;-1.659453000845838300e-01;1.012820351560202344e-02;-2.019666383171364876e-01;-5.490749543096525714e-03
3.824247924045334757e-01;3.266593186946840088e-01;-6.703681520000402683e-02;-7.629546713487243836e-02;-8.925947605612481739e-02;-4.454472427134594653e-02
2.505688606160021981e-01;2.137711179441834364e-01;3.187166968457579019e-02;-1.424037168321812541e-01;-1.282718742622838796e-02;-6.576301986450019954e-02
1.187129288274710315e-01;1.008829171936829194e-01;1.307801545691555933e-01;-1.665754032826596009e-01;6.067191058724331898e-02;-1.479548534777712643e-01
-1.314300296106024092e-02;-1.200528355681762353e-02;2.296886394537354936e-01;-1.676608787867601424e-01;1.616885423978664527e-01;-3.606858667628018433e-01
-1.449989347495915237e-01;-1.248934843073180451e-01;3.285971243383153939e-01;-3.724498535515800152e-02;2.470623198459265257e-01;-4.561694123708682214e-01
-2.466829294384675353e-01;-2.123652315500319798e-01;4.148919691899813911e-01;1.058562555548949041e-01;2.072907239188291340e-01;-2.642807042861830547e-01
-2.974581815913323601e-01;-2.569521058880760989e-01;4.799039726133167982e-01;1.213685411630246180e-01;1.004884813283923317e-01;-1.461286127968643711e-01
-3.482334337441971850e-01;-3.015389802261201901e-01;5.449159760366522054e-01;5.088472498093160601e-02;2.971810689637466567e-03;1.672414095799492351e-01
-3.990086858970620098e-01;-3.461258545641643369e-01;6.099279794599875570e-01;-5.059702454864086624e-02;-1.861972438683925923e-01;7.690232802082792585e-01
-4.497839380499267792e-01;-3.907127289022084282e-01;6.749399828833229087e-01;-1.128061237196139044e-01;-4.416749127645996364e-01;2.667878924374870175e-01
-5.005591902027916040e-01;-4.352996032402525195e-01;7.399519863066583714e-01;-5.123822775232331206e-02;-4.659593881072466859e-01;-5.411309627244745846e-01
-5.513344423556564289e-01;-4.798864775782966663e-01;8.049639897299938340e-01;-1.345037927343864792e-01;-3.527386572168318413e-01;-9.695664555891934933e-02
-6.021096945085212537e-01;-5.244733519163408131e-01;8.699759931533291857e-01;-6.021046989530625115e-01;-2.874065107505292538e-01;6.480430199827848237e-02
-6.528849466613860786e-01;-5.690602262543849044e-01;9.349879965766645373e-01;-5.270470897147423450e-01;-1.961800154057197210e-01;-1.451029065256012052e-01
-7.036601988142509034e-01;-6.136471005924289956e-01;1.000000000000000000e+00;-2.161784442175375132e-01;-1.781446035922613358e-01;-1.605717131402717157e-01
-6.599172694531154626e-01;-5.828402751193124676e-01;9.482695103972244022e-01;1.152210342092663681e-01;-3.239051847147416674e-01;1.143104059926276922e-01
-5.817418208030102900e-01;-5.245678871329130244e-01;8.540102916274731060e-01;2.798491879881587208e-01;-5.307417630870002734e-01;8.014564425376970169e-02
-5.035663721529051173e-01;-4.662954991465136367e-01;7.597510728577216987e-01;5.380472739714255992e-01;-5.321125276543006155e-01;-5.407286251082893402e-02
-4.253909235028001112e-01;-4.080231111601142491e-01;6.654918540879705136e-01;5.358366997032798507e-01;-3.999091686491501041e-01;5.433211548124811802e-02
-3.472154748526949386e-01;-3.497507231737147504e-01;5.712326353182191063e-01;1.733868744740301449e-01;-2.696935319584407575e-01;3.214620802856266168e-01
-2.690400262025898215e-01;-2.914783351873153627e-01;4.769734165484677546e-01;-1.819894980848327515e-01;-1.620051920921192490e-01;2.399148044530214074e-01
-1.908645775524846488e-01;-2.332059472009159751e-01;3.827141977787164029e-01;-3.473341884622852538e-01;-8.910889719316612834e-02;5.287617263693219355e-02
-1.126891289023795178e-01;-1.749335592145165874e-01;2.884549790089649957e-01;-2.752205931339325451e-01;-5.098104966209403288e-02;1.181009301358312974e-01
