1.401047884120633913e-01;2.615285943635221877e-02;1.122303077634283913e-01;-4.908904640603699299e-02;-2.928139707194362673e-01;1.587896071512341634e-01
2.620775146102387043e-01;5.128811858385165512e-02;1.531478581701837538e-01;5.824580732558905238e-02;-2.990428418519247566e-01;1.587574712438549474e-01
3.840502408084139896e-01;7.642337773135111922e-02;1.940654085769391302e-01;1.198012879680540599e-01;-3.772241577968604709e-01;2.222956148677684429e-01
5.060229670065892194e-01;1.015586368788505695e-01;2.349829589836945343e-01;2.316123788024911367e-01;-4.581899804013390698e-01;2.200790787507438118e-01
6.279956932047645601e-01;1.266938960263500336e-01;2.759005093904499106e-01;2.898766118548698478e-01;-5.219386255471649694e-01;1.953484223579405599e-01
7.499684194029397899e-01;1.518291551738494838e-01;3.168180597972052870e-01;2.146651531449547401e-01;-5.145002927031007145e-01;1.421990220257594584e-01
8.719411456011150197e-01;1.769644143213489063e-01;3.577356102039606633e-01;8.535592153217072542e-02;-4.790686732857771801e-01;1.877157127883963827e-01
8.055144940809062515e-01;1.500014996346912544e-01;3.067144094664265297e-01;-5.613674600707233876e-03;-4.905545948257165612e-01;3.074513493326564983e-01
6.682938882856738205e-01;1.034618974828517002e-01;2.211458135971488548e-01;-4.764243003915441532e-02;-5.753459169714628674e-01;4.947972001887339100e-01
5.310732824904415006e-01;5.692229533101213906e-02;1.355772177278711521e-01;-1.512509009162047169e-01;-7.274856228218810061e-01;3.046705925636945533e-01
3.938526766952089586e-01;1.038269317917260050e-02;5.000862185859345638e-02;-1.953263663561246311e-01;-8.403136778614124225e-01;1.173564428441577212e-01
2.566320708999765832e-01;-3.615690897266696235e-02;-3.555997401068421160e-02;-2.799573531343502730e-01;-7.847211424187177098e-01;2.507297282934370722e-02
1.194114651047441661e-01;-8.269651112450651653e-02;-1.211285698799619420e-01;-3.733122704885666887e-01;-6.619027206236365313e-01;7.863612165666963860e-02
-1.780914069048833426e-02;-1.292361132763460707e-01;-2.066971657492396031e-01;-4.515244289809099976e-01;-5.749085367266287827e-01;1.960676833975210642e-01
-1.550297464857208485e-01;-1.757757154281856249e-01;-2.922657616185172502e-01;-4.525681824001797082e-01;-5.214754596413406773e-01;2.142044034599525915e-01
-2.922503522809532517e-01;-2.223153175800251791e-01;-3.778343574877949251e-01;-3.045980158529652537e-01;-4.203424918799566479e-01;1.837174812543126423e-01
-4.294709580761856271e-01;-2.688549197318647610e-01;-4.634029533570727111e-01;-1.474959258533851680e-01;-3.155797723916174968e-01;1.339284083282849258e-01
-4.707896859831096625e-01;-2.492657038516979950e-01;-4.684491320043902562e-01;-6.139405132891050110e-02;-2.530173573223343797e-01;4.809985924595237133e-02
-4.665324110750405651e-01;-1.982497081926306304e-01;-4.352281776738509689e-01;-2.640550758408180196e-02;-2.223172092777069841e-01;1.019983134712071360e-02
-4.622751361669714121e-01;-1.472337125335632935e-01;-4.020072233433116260e-01;-2.040153985665888944e-02;-2.042172531742709463e-01;4.259218753155091103e-02
-4.580178612589022591e-01;-9.621771687449595656e-02;-3.687862690127722831e-01;-5.788269896389276054e-02;-2.013453948628163570e-01;1.004547614695284613e-01
-4.537605863508331061e-01;-4.520172121542862659e-02;-3.355653146822329402e-01;-1.134323074409262638e-01;-2.216875909062041017e-01;1.252305246069914113e-01
-4.495033114427639531e-01;5.814274443638739812e-03;-3.023443603516935974e-01;-7.945227406095629885e-02;-2.589130889360437560e-01;1.210135280401242047e-01
-4.452460365346948556e-01;5.683027010270606111e-02;-2.691234060211541990e-01;-2.695253648815268757e-02;-3.012963656926242462e-01;7.139773407034612218e-02
-4.409887616266257027e-01;1.078462657617734327e-01;-2.359024516906148838e-01;-3.800795322459157854e-02;-3.329836199031028787e-01;3.969674581083597331e-02
-4.367314867185565497e-01;1.588622614208407835e-01;-2.026814973600755410e-01;-9.784093590927674111e-02;-3.721602314791740973e-01;1.349599107884742466e-01
-4.324742118104873967e-01;2.098782570799080649e-01;-1.694605430295361426e-01;-1.207807192855277212e-01;-4.527753486830874419e-01;3.594706877470913442e-01
-4.078493218702815004e-01;2.270553369725268611e-01;-1.475565369537588101e-01;2.229485594263150988e-02;-5.047618929310163649e-01;5.534442034339752681e-01
-3.643646966309955770e-01;2.128987043437670090e-01;-1.361316492303968062e-01;1.010585266656878339e-01;-4.601523139184382494e-01;4.707283857583718922e-01
-3.208800713917097092e-01;1.987420717150071847e-01;-1.247067615070347885e-01;-4.076690893645745078e-02;-4.474544793014985644e-01;4.810523712453133038e-01
-2.773954461524238413e-01;1.845854390862473604e-01;-1.132818737836727846e-01;-4.210227358145741672e-01;-7.138247618881281564e-01;-1.215192973677066968e-01
-2.339108209131379179e-01;1.704288064574875361e-01;-1.018569860603107807e-01;-6.167522784228151034e-01;-9.022153112455771895e-01;-1.620992725748685581e-01
-1.904261956738520500e-01;1.562721738287277118e-01;-9.043209833694877686e-02;-1.000000000000000000e+00;-9.405381354485695677e-01;1.562007033684472967e-01
-1.469415704345661822e-01;1.421155411999678597e-01;-7.900721061358677300e-02;-4.565579391476700666e-01;-8.325778785292742290e-01;-5.383270786398598740e-02
-1.034569451952802727e-01;1.279589085712080354e-01;-6.758232289022476913e-02;4.472077688305140519e-01;-6.564864610889341590e-01;1.390686267674038357e-01
-5.997231995599436316e-02;1.138022759424481833e-01;-5.615743516686275139e-02;6.596144517378289551e-01;-6.320646665998255198e-01;1.320426479620444848e-01
-1.648769471670850917e-02;9.964564331368835903e-02;-4.473254744350074752e-02;5.786581409078274119e-01;-6.391646603167856489e-01;-4.318255994564505068e-02
6.781036546659327882e-03;9.795478410911011291e-02;-2.718720079262783654e-02;4.627112915424471118e-01;-6.135837467311924254e-01;-2.629744794265807470e-02
3.892391299585123022e-03;1.123934084355896063e-01;-1.722582860736613774e-03;2.641701390994906085e-01;-6.312205634440569701e-01;1.084632970985040662e-01
1.003746052510918162e-03;1.268320327620690857e-01;2.374203507115460118e-02;6.648220395299581087e-02;-6.104701224029494000e-01;2.459380606302032923e-01
-1.884899194563285831e-03;1.412706570885485791e-01;4.920665300304581657e-02;-5.522358736481890878e-02;-5.071616621618947329e-01;1.770630953205654945e-01
-4.773544441637490691e-03;1.557092814150280724e-01;7.467127093493702850e-02;-9.145077096440572262e-02;-3.997450406019774638e-01;8.318902933848364156e-02
-7.662189688711695985e-03;1.701479057415075380e-01;1.001358888668282543e-01;-1.280428027841915006e-01;-3.398984917544678463e-01;1.013859706339239608e-01
-1.055083493578589868e-02;1.845865300679870313e-01;1.256005067987194801e-01;-1.999029774131609871e-01;-3.252765578737406571e-01;1.659180584696214877e-01
