6.946940948624216738e-02;-1.681819630649874775e-01;4.049739604755163702e-01;-4.293782407752833041e-01;1.953629860718267275e-01;-3.688196286557010040e-01
-9.201355045512010777e-02;-3.761364722987404763e-01;5.254404881566485663e-01;3.446893293662506991e-02;1.863824804274648028e-01;-3.577388203119319932e-01
-2.534965103964821886e-01;-5.840909815324936138e-01;6.459070158377805404e-01;1.248834038381226724e-01;9.185324052328786015e-02;-2.039437793875828464e-01
-4.149794703378444916e-01;-7.920454907662468624e-01;7.663735435189127365e-01;1.434385665347245875e-01;4.410491965685603422e-02;-9.881816926700898174e-02
-5.764624302792067390e-01;-1.000000000000000000e+00;8.868400712000447106e-01;1.331166625728960884e-01;-7.350740232093174245e-03;4.078481524379631851e-02
-6.126116382363006041e-01;-9.271036617942071123e-01;8.768398983344597442e-01;2.001528649746750835e-02;-2.218972182461016185e-01;9.129820136681362497e-01
-6.149043118040556921e-01;-7.783407974207033897e-01;8.315966224436188714e-01;-2.622254273409886389e-03;-5.812821199537355765e-01;2.853830395361118821e-01
-6.171969853718110022e-01;-6.295779330471996671e-01;7.863533465527779986e-01;9.941560755363343382e-02;-4.720053912275319341e-01;-6.938459697674193016e-01
-6.194896589395662012e-01;-4.808150686736958890e-01;7.411100706619370149e-01;-7.606634257830545247e-03;-2.703400775288712365e-01;-7.650152986127733978e-02
-6.217823325073214003e-01;-3.320522043001922219e-01;6.958667947710962531e-01;-2.965673493913881797e-01;-1.642053343085906059e-01;2.245088913750263870e-01
-6.240750060750765993e-01;-1.832893399266884160e-01;6.506235188802552694e-01;-3.243777510490163940e-01;-1.142046540985917763e-01;-1.251133137540560714e-01
-6.263676796428317983e-01;-3.452647555318483219e-02;6.053802429894143966e-01;-2.608626714889064613e-01;-9.441457449996282225e-02;-1.882982983120167486e-01
-6.286603532105869974e-01;1.142363888203189459e-01;5.601369670985735238e-01;-1.654140745706872972e-01;-2.146557454364273476e-01;1.037208906586410406e-01
-6.309530267783421964e-01;2.629992531938227240e-01;5.148936912077326511e-01;1.124588927708406461e-01;-5.922682416596249944e-01;8.202331496700580871e-02
-6.332457003460973954e-01;4.117621175673263356e-01;4.696504153168917228e-01;4.890254933541324234e-01;-5.647056561381755824e-01;6.536253350054817279e-03
-5.442872851902773590e-01;4.871138020378125155e-01;3.734351973003000036e-01;4.714541121783424327e-01;-4.054933505315458930e-01;5.545986782942381732e-02
-3.971596107272747367e-01;5.156685220056538288e-01;2.447272149739550817e-01;2.526538234852748754e-01;-3.011642620215380095e-01;1.744573992270426199e-01
-2.500319362642720589e-01;5.442232419734952531e-01;1.160192326476101737e-01;-2.202764223398259030e-02;-1.873839761119428515e-01;2.218701891357224010e-01
-1.029042618012693949e-01;5.727779619413365664e-01;-1.268874967873477068e-02;-2.328200884512224289e-01;-1.180454908288162130e-01;1.091302705280658841e-01
4.422341266173322044e-02;6.013326819091777686e-01;-1.413967320050796561e-01;-3.319136222504872613e-01;-8.592189720165524514e-02;4.715827449648621328e-02
1.913510871247359468e-01;6.298874018770191929e-01;-2.701047143314245780e-01;-2.147179457458750843e-02;-5.121446994544959913e-02;2.584686067259860387e-01
3.384787615877384859e-01;6.584421218448605062e-01;-3.988126966577695276e-01;2.801008903547826945e-01;-7.590482659975066049e-02;1.704428000527178355e-01
4.856064360507411637e-01;6.869968418127019305e-01;-5.275206789841143662e-01;3.395840465315229650e-01;-7.571100439901501389e-02;2.588289763865762871e-02
6.327341105137439525e-01;7.155515617805432438e-01;-6.562286613104593158e-01;1.946206375789220344e-01;-8.374270841395574372e-02;-7.638614957087867460e-03
7.798617849767464083e-01;7.441062817483845571e-01;-7.849366436368042654e-01;6.015162434489844390e-02;-7.298902093631284838e-02;-3.156077486446835691e-03
8.237250680143618498e-01;7.258505511042234737e-01;-7.707124806803640205e-01;6.249054478047708083e-02;-5.518618944319379077e-02;2.461917686748876094e-02
7.662274049785378072e-01;6.616472145654898052e-01;-6.161908030609204445e-01;1.720317218464317566e-01;-1.118326072356647383e-01;8.909205308242683363e-02
7.087297419427138756e-01;5.974438780267561366e-01;-4.616691254414767576e-01;5.448124150840398805e-01;-3.118157003645242731e-01;1.454168340267272541e-01
6.512320789068898330e-01;5.332405414880225791e-01;-3.071474478220330706e-01;6.923357676682024842e-01;-6.498295044853676927e-01;4.574578228807604785e-02
5.937344158710657904e-01;4.690372049492887996e-01;-1.526257702025894392e-01;-5.654745134830468922e-01;-8.793213335812308795e-01;3.880301713994993573e-02
5.362367528352418589e-01;4.048338684105552421e-01;1.895907416854168432e-03;-5.924617872536606100e-01;-6.811035088805235116e-01;1.303072904569305135e-01
4.787390897994178163e-01;3.406305318718215736e-01;1.564175850362979348e-01;-7.049657552503767188e-02;-4.365761069141047002e-01;1.033913572417531901e-01
4.212414267635938292e-01;2.764271953330879050e-01;3.109392626557415662e-01;6.313546094424302146e-02;-2.872087621539523572e-01;1.362374093105928920e-02
3.637437637277697866e-01;2.122238587943542643e-01;4.654609402751851976e-01;1.893446994743816156e-02;-1.671970517205682571e-01;-6.671412669005279128e-02
3.062461006919457995e-01;1.480205222556207068e-01;6.199826178946288291e-01;-7.987906613975184755e-02;-6.008801633986622648e-02;-1.077443290122206826e-01
2.494084502695803895e-01;7.750498247706730237e-02;7.229345208817640200e-01;-2.267758329645522264e-01;1.878480978917180383e-02;-9.474284991303810743e-02
1.939493704314839140e-01;-6.194877617337559220e-03;7.181724606873125527e-01;-3.998990346459753709e-01;8.002232249178212187e-02;-9.889988320876529071e-02
1.384902905933874662e-01;-8.989473771174244510e-02;7.134104004928610854e-01;-4.133155241441687777e-01;1.483749801131800106e-01;-2.377694719548282265e-01
8.303121075529097672e-02;-1.735945978061473327e-01;7.086483402984096180e-01;-8.860495520756064836e-02;1.846033589108735939e-01;-3.463655926800016660e-01
2.757213091719452891e-02;-2.572944579005521648e-01;7.038862801039580397e-01;1.547104138192922917e-01;1.398221440551886408e-01;-2.796480333307507782e-01
-2.788694892090195013e-02;-3.409943179949571079e-01;6.991242199095066834e-01;1.262862147679399139e-01;5.492511761617253213e-02;-1.147712480283893804e-01
-8.334602875899843610e-02;-4.246941780893618845e-01;6.943621597150552160e-01;-1.454519073512300538e-02;-6.329113905177252697e-02;3.193529669547680583e-01
-1.388051085970949117e-01;-5.083940381837668276e-01;6.896000995206037487e-01;-8.192462564257825541e-02;-2.878424241906946679e-01;6.803808176892200965e-01
-1.942641884351913317e-01;-5.920938982781717153e-01;6.848380393261522814e-01;7.090618454591092468e-02;-4.569093045483082483e-01;8.420028494434714933e-03
-2.497232682732878628e-01;-6.757937583725766029e-01;6.800759791317007030e-01;1.668793085682315769e-01;-4.046779543390448541e-01;-4.995814188684502555e-01
-2.984183662306350016e-01;-7.084777321009417816e-01;6.649175675366080229e-01;-2.328725186732548066e-02;-2.950095696245981225e-01;1.648460936559852444e-02
-3.276646987463056049e-01;-5.944735530185794037e-01;6.198660835759928212e-01;-3.726998521473239845e-01;-2.242027308962588894e-01;1.451035135255641928e-01
-3.569110312619762082e-01;-4.804693739362171923e-01;5.748145996153775084e-01;-3.766689736182097237e-01;-1.503886272700343529e-01;-8.113194922414630750e-02
-3.861573637776467560e-01;-3.664651948538548143e-01;5.297631156547623066e-01;-1.476479376650395303e-01;-1.178839736669654442e-01;-1.523145468280061865e-01
-4.154036962933173038e-01;-2.524610157714925474e-01;4.847116316941470493e-01;2.998739550460324810e-02;-2.499902629861946168e-01;-1.088873031782026761e-02
-4.446500288089879072e-01;-1.384568366891302249e-01;4.396601477335317920e-01;1.938542588956374269e-01;-4.803503013102845554e-01;8.339128866010968311e-02
-4.738963613246585105e-01;-2.445265760676788858e-02;3.946086637729166458e-01;3.052311398443312007e-01;-5.349296860916568086e-01;3.381910011799277999e-02
-5.031426938403291693e-01;8.955152147559435061e-02;3.495571798123013330e-01;3.696617147891957389e-01;-4.079438363752969643e-01;7.690356184084526370e-02
-5.323890263559996061e-01;2.035557005579567702e-01;3.045056958516861312e-01;2.318744746519834921e-01;-2.845997737268071148e-01;1.681376448154828507e-01
-5.616353588716702649e-01;3.175598796403190094e-01;2.594542118910709294e-01;5.467638032348312756e-03;-1.858595537539889653e-01;1.972932407534178367e-01
-5.735902977086420051e-01;4.250503825614762587e-01;2.146634387557462831e-01;-1.835331057963918155e-01;-1.240720339596075861e-01;9.904737217440498509e-02
-4.156655949217779034e-01;4.685471442908878403e-01;1.724340243165917441e-01;-2.264379226841699011e-01;-8.880111446489605265e-02;6.269033209027123632e-02
-2.577408921349138571e-01;5.120439060202995885e-01;1.302046098774372052e-01;-1.227969984434621603e-01;-6.788092622246028052e-02;1.614497233030977308e-01
-9.981618934804975529e-02;5.555406677497112256e-01;8.797519543828263844e-02;6.229736037776879842e-02;-5.370680659651584643e-02;3.044035949228746651e-01
5.810851343881428405e-02;5.990374294791228627e-01;4.574578099912807172e-02;2.354062264720037934e-01;-8.048911117289649086e-02;1.805701809299725957e-01
2.160332162256784205e-01;6.425341912085344998e-01;3.516366559973521481e-03;1.416691933776992318e-01;-8.159163089737100916e-02;-2.110055394006112028e-02
3.739579190125424391e-01;6.860309529379462479e-01;-3.871304787918102702e-02;4.750944633751409685e-02;-9.273954567446776598e-02;5.536536049773777696e-02
5.318826217994064853e-01;7.295277146673578850e-01;-8.094246231833561456e-02;1.755391353858977432e-01;-1.100736300359669850e-01;7.298376674379167262e-02
6.898073245862706981e-01;7.730244763967694110e-01;-1.231718767574901258e-01;4.585359746325267660e-01;-1.949117953302797746e-01;5.706364239173190855e-02
8.477320273731346889e-01;8.165212381261812702e-01;-1.654012911966447064e-01;5.233386730179029334e-01;-3.967396144903843624e-01;8.023493299550542301e-02
1.000000000000000000e+00;8.563977356792026319e-01;-2.057180790576044749e-01;2.149796556819143917e-02;-6.686002409282986170e-01;5.257688983548541167e-02
8.685320031772696403e-01;7.146853759422852059e-01;-1.500994164004019471e-01;-9.390643832050775686e-01;-8.595528594912353881e-01;-9.719550914751431264e-03
7.370640063545390586e-01;5.729730162053677800e-01;-9.448075374319946096e-02;-2.765336917963301944e-01;-5.945812357050291874e-01;8.884990787068165752e-02
6.055960095318086989e-01;4.312606564684504096e-01;-3.886209108599697482e-02;6.156536825763329196e-02;-3.519853519159614197e-01;4.627011336200101410e-02
4.741280127090782281e-01;2.895482967315330392e-01;1.675657157120553908e-02;3.177935664273551231e-02;-2.336455165518487032e-01;-7.450040724501155037e-03
3.426600158863477574e-01;1.478359369946156132e-01;7.237523422840801135e-02;-5.267843491424985952e-02;-1.285280561093769536e-01;-7.443748511317101191e-02
2.111920190636173145e-01;6.123577257698221109e-03;1.279938968856104975e-01;-1.412119996416973111e-01;-3.159005116764899979e-02;-8.162983233358743484e-02
7.972402224088685763e-02;-1.355887824792191831e-01;1.836125595428130253e-01;-2.695650743353955603e-01;1.400901419110325320e-02;-7.731163847671354561e-02
-5.174397458184350901e-02;-2.773011422161366091e-01;2.392312222000154975e-01;-3.339074597810335887e-01;8.070832117460356725e-02;-1.345369624223530514e-01
-1.832119714045740699e-01;-4.190135019530539795e-01;2.948498848572179698e-01;-1.928628874487204881e-01;1.822948762743720197e-01;-3.704750631389756022e-01
-3.146799682273044296e-01;-5.607258616899714054e-01;3.504685475144205253e-01;1.896964263465233391e-01;2.287006273397969025e-01;-3.522626381170392285e-01
-3.655641478287897095e-01;-5.392120894956244914e-01;3.680207780819466645e-01;2.485898909966483272e-01;1.448352180284693813e-01;-1.989417822852327933e-01
-4.009688860687675716e-01;-4.863440153456041193e-01;3.782607824024067922e-01;1.651895626073080769e-01;6.509164351708345009e-02;-6.383567868387893252e-02
-4.363736243087454336e-01;-4.334759411955836361e-01;3.885007867228669753e-01;2.623009337026175822e-02;-3.564985552089425247e-02;3.057700438220155581e-01
-4.717783625487232402e-01;-3.806078670455632640e-01;3.987407910433270475e-01;-7.460968078926664970e-02;-3.203492434602639993e-01;1.000000000000000000e+00
-5.071831007887011022e-01;-3.277397928955427808e-01;4.089807953637871751e-01;1.846349531263455079e-01;-3.377574016471369678e-01;-6.467103654770743892e-01
-5.425878390286790198e-01;-2.748717187455223532e-01;4.192207996842473583e-01;-6.867703785633452740e-02;-1.935938580009013976e-01;1.824324515017562154e-01
-5.779925772686568264e-01;-2.220036445955019255e-01;4.294608040047074859e-01;-5.835610957952325206e-01;-2.128167625608626545e-01;1.459221062205572628e-01
-6.133973155086347440e-01;-1.691355704454814701e-01;4.397008083251676691e-01;-5.142884883481173564e-01;-1.962884184627206596e-01;-1.552120071235422727e-01
-6.488020537486125505e-01;-1.162674962954610841e-01;4.499408126456277968e-01;-2.881165761722270791e-01;-1.439545484793513519e-01;-1.326007143196983873e-01
-6.842067919885904681e-01;-6.339942214544068422e-02;4.601808169660879799e-01;1.571339385503674191e-02;-2.039537301266221569e-01;5.231368728474749402e-02
-6.244470082438620118e-01;-2.519977404148912928e-02;4.172862436987415657e-01;3.708878957536488885e-01;-5.370689034520841343e-01;4.745367592944159385e-02
-5.372598418867443604e-01;8.772284566959791599e-03;3.590777450413988325e-01;3.357820194065646580e-01;-5.678380518325819581e-01;-3.630075621801003016e-02
-4.500726755296267090e-01;4.274434317540871942e-02;3.008692463840559883e-01;3.874518668729934334e-01;-4.172769348095918818e-01;3.775683186891476417e-02
-3.628855091725090021e-01;7.671640178385766284e-02;2.426607477267132829e-01;2.889398693041153043e-01;-2.966704463416267035e-01;1.546317898384895195e-01
-2.756983428153913507e-01;1.106884603923065785e-01;1.844522490693704941e-01;-1.689920674156891386e-02;-1.758475162591126573e-01;2.348790562242300262e-01
-1.885111764582736438e-01;1.446605190007555219e-01;1.262437504120277332e-01;-3.016617987138851542e-01;-1.279882194258150363e-01;1.243608966956050721e-01
-1.013240101011559785e-01;1.786325776092044237e-01;6.803525175468501385e-02;-4.392246509464521886e-01;-1.046803993699720048e-01;4.517097069805741522e-02
-1.413684374403830456e-02;2.126046362176533533e-01;9.826753097342277171e-03;-2.740166247498948549e-01;-7.556953879547786967e-02;1.754623243521138964e-01
7.305032261307936592e-02;2.465766948261022828e-01;-4.838174556000045257e-02;1.661610585494275108e-02;-4.865630358566219726e-02;3.394636988891841511e-01
1.602374889701970451e-01;2.805487534345512124e-01;-1.065902442173432552e-01;3.813465413989527431e-01;-8.800074598270125892e-02;1.750313439045566022e-01
2.286533558029673618e-01;3.108478463037722683e-01;-1.149264109519614885e-01;3.857302668921783750e-01;-8.921433071088029354e-02;6.031899069348516801e-03
2.838287860335602653e-01;3.385561931274605474e-01;-8.808486139852554631e-02;2.141714975058859605e-01;-8.421935595891967552e-02;-1.258482877135598532e-02
3.390042162641531687e-01;3.662645399511488264e-01;-6.124331184508959719e-02;7.856903052989570868e-02;-6.866939055311084561e-02;4.800619426901719597e-03
3.941796464947460721e-01;3.939728867748371055e-01;-3.440176229165364807e-02;6.734770745867628416e-02;-4.288747251289058010e-02;2.394913064412828793e-02
4.493550767253389200e-01;4.216812335985253291e-01;-7.560212738217705029e-03;3.708234812278245474e-01;-2.258929914463402022e-01;1.280338776402127066e-01
5.045305069559318234e-01;4.493895804222137191e-01;1.928133681521823628e-02;6.430721408207185075e-01;-6.257051826281403439e-01;9.914644473462602692e-02
5.597059371865247268e-01;4.770979272459019982e-01;4.612288636865417846e-02;-7.539262403619290120e-01;-1.000000000000000000e+00;-2.785086036615164445e-03
6.148813674171176302e-01;5.048062740695902217e-01;7.296443592209012063e-02;-5.596348722907880102e-01;-7.188065299763103377e-01;1.174290142781756613e-01
6.700567976477105336e-01;5.325146208932785008e-01;9.980598547552606281e-02;-1.088812774946083944e-01;-4.153134658908888555e-01;9.871304736866302887e-02
