-4.035777019319569670e-01;-7.927879585303214682e-01;6.897899267182581173e-01;-7.442424148004767037e-01;-1.128256331118723255e-01;-2.106704729949004928e-01
-4.266850140087852239e-01;-7.877175314200508538e-01;6.789859136197572420e-01;6.089970786347626008e-01;-6.043782212604882353e-01;7.454115995587042021e-02
-4.497923260856299676e-01;-7.826471043097767977e-01;6.681819005212488172e-01;-1.494952065752206405e-01;-3.089020744797041362e-01;8.406727511221254168e-02
-4.728996381624583356e-01;-7.775766771995060722e-01;6.573778874227479418e-01;-1.184925403563173579e-01;-3.146391689141545545e-01;7.805139607478239760e-02
-4.960069502392865926e-01;-7.725062500892354578e-01;6.465738743242471775e-01;-8.748987413741407537e-02;-3.203762633486049727e-01;7.203551703735226741e-02
-5.191142623161313363e-01;-7.674358229789612906e-01;6.357698612257386417e-01;-5.648720791848876877e-02;-3.261133577830593877e-01;6.601963799991787674e-02
-5.422215743929597043e-01;-7.623653958686905652e-01;6.249658481272377664e-01;-2.548454169958546192e-02;-3.318504522175098059e-01;6.000375896248775348e-02
-5.653288864697878502e-01;-7.572949687584200618e-01;6.141618350287370021e-01;5.518124519317818902e-03;-3.375875466519602242e-01;5.398787992505761635e-02
-5.884361985466163292e-01;-7.522245416481494473e-01;6.033578219302362378e-01;3.652079073822109972e-02;-3.433246410864106424e-01;4.797200088762748615e-02
-6.115435106234610174e-01;-7.471541145378752802e-01;5.925538088317277019e-01;6.752345695714642715e-02;-3.490617355208650574e-01;4.195612185019308160e-02
-6.346508227002892744e-01;-7.420836874276045547e-01;5.817497957332268266e-01;9.852612317604968195e-02;-3.547988299553154756e-01;3.594024281276295141e-02
-6.014822427535021498e-01;-6.900305801627883984e-01;5.619057673988718804e-01;7.686359357611513010e-01;-4.399641294571731143e-01;9.776747590804366062e-02
-5.307964014575491385e-01;-6.066556861282006441e-01;5.360350622405999355e-01;6.896164705779680437e-01;-4.512858832930042308e-01;9.263025480563862046e-02
-4.601105601615460561e-01;-5.232807920935536039e-01;5.101643570823095608e-01;6.105970053940402709e-01;-4.626076371290563372e-01;8.749303370393242407e-02
-3.894247188655931557e-01;-4.399058980589659051e-01;4.842936519240376159e-01;5.315775402101684532e-01;-4.739293909651004499e-01;8.235581260222987754e-02
-3.187388775696401999e-01;-3.565310040243781509e-01;4.584229467657656154e-01;4.525580750262968577e-01;-4.852511448011445072e-01;7.721859150052733101e-02
-2.480530362736370620e-01;-2.731561099897312217e-01;4.325522416074752408e-01;3.735386098423689738e-01;-4.965728986371966136e-01;7.208137039882113462e-02
-1.773671949776840784e-01;-1.897812159551434397e-01;4.066815364492032403e-01;2.945191446584973227e-01;-5.078946524732407264e-01;6.694414929711857420e-02
-1.066813536817311919e-01;-1.064063219205557687e-01;3.808108312909312398e-01;2.154996794746256161e-01;-5.192164063092847837e-01;6.180692819541604155e-02
-3.599551238577822221e-02;-2.303142788596809765e-02;3.549401261326593504e-01;1.364802142907539095e-01;-5.305381601453287299e-01;5.666970709371348114e-02
3.469032891022491571e-02;6.034346614867899111e-02;3.290694209743689203e-01;5.746074910682606035e-02;-5.418599139813808918e-01;5.153248599200729169e-02
1.321718542697560006e-01;1.312045182675062593e-01;2.297328890632747145e-01;-2.968281169769907968e-01;-4.125769261333618876e-01;-4.778420596982395352e-02
2.310636787905353540e-01;2.014069471276059842e-01;1.265297346914854015e-01;-8.376144855148067725e-01;-6.744957482406851446e-01;-1.413162071823543739e-02
3.299555033113849567e-01;2.716093759877555858e-01;2.332658031962275488e-02;-8.074730758795641838e-01;-6.817696420516187183e-01;-1.764877886407614175e-03
4.288473278321643933e-01;3.418118048478553939e-01;-7.987657405216655460e-02;-7.773316662443431335e-01;-6.890435358625472961e-01;1.060186494541142527e-02
5.277391523529437745e-01;4.120142337079550909e-01;-1.830797284239558675e-01;-7.471902566091220832e-01;-6.963174296734758739e-01;2.296860777723045907e-02
6.266309768737230446e-01;4.822166625680548435e-01;-2.862828827957451527e-01;-7.170488469739011439e-01;-7.035913234844044517e-01;3.533535060904949981e-02
7.255228013945728138e-01;5.524190914282044451e-01;-3.894860371676078237e-01;-6.869074373386585552e-01;-7.108652172953380255e-01;4.770209344087731479e-02
8.244146259153521950e-01;6.226215202883041977e-01;-4.926891915393971644e-01;-6.567660277034375049e-01;-7.181391111062667143e-01;6.006883627269635900e-02
9.233064504361314651e-01;6.928239491484040613e-01;-5.958923459111865606e-01;-6.266246180682164546e-01;-7.254130049171951811e-01;7.243557910451539628e-02
9.613595268512793446e-01;7.323858112390715380e-01;-6.691622913611785517e-01;-5.964832084329739770e-01;-7.326868987281289769e-01;8.480232193634321125e-02
8.574555243531005733e-01;7.004530175342550402e-01;-6.725880826600890705e-01;-4.096100090656756842e-02;-2.867044355606956918e-01;-2.879932413609401481e-03
7.535515218549218019e-01;6.685202238294385424e-01;-6.760138739589995893e-01;-7.071937832864090556e-02;-1.171448135095537468e-01;-1.106683454404141509e-01
6.496475193567430306e-01;6.365874301246219336e-01;-6.794396652579102192e-01;-7.628170818062786351e-02;-1.136376103071590066e-01;-1.138880653107561675e-01
5.457435168584904295e-01;6.046546364197827872e-01;-6.828654565568231805e-01;-8.184403803261879051e-02;-1.101304071047617683e-01;-1.171077851811004600e-01
4.418395143603116582e-01;5.727218427149662894e-01;-6.862912478557338103e-01;-8.740636788460574846e-02;-1.066232039023670003e-01;-1.203275050514424488e-01
3.379355118621328868e-01;5.407890490101497916e-01;-6.897170391546443291e-01;-9.296869773659272029e-02;-1.031160006999722462e-01;-1.235472249217844654e-01
2.340315093639540878e-01;5.088562553053332937e-01;-6.931428304535549589e-01;-9.853102758857970600e-02;-9.960879749757750590e-02;-1.267669447921264680e-01
1.301275068657015421e-01;4.769234616004939808e-01;-6.965686217524679202e-01;-1.040933574405706191e-01;-9.610159429518026764e-02;-1.299866646624707744e-01
2.622350436752276387e-02;4.449906678956774830e-01;-6.999944130513784391e-01;-1.096556872925575910e-01;-9.259439109278549962e-02;-1.332063845328127771e-01
-7.768049813065601439e-02;4.130578741908609852e-01;-7.034202043502890689e-01;-1.152180171445445628e-01;-8.908718789039075936e-02;-1.364261044031547521e-01
-1.017589346470353928e-01;3.602647516814076467e-01;-6.815007014794891571e-01;9.320431088242572271e-01;-7.399610955061391993e-01;6.658836904353236941e-01
