1.257452979419491079e-01;3.378626808444261109e-01;-6.804480492251374635e-01;1.528852115024297020e-01;-4.671717269977583298e-01;9.207707621807474652e-02
7.576771040248644895e-02;3.632531936198566958e-01;-5.985373521158208199e-01;8.531621751481940907e-02;-4.456359802825325955e-01;6.575598086095103822e-02
2.579012286302617002e-02;3.886437063952860593e-01;-5.166266550065081731e-01;-4.134612253516872088e-02;-4.501585249646479214e-01;2.659680971692321427e-02
-2.418746467644127332e-02;4.140342191707190866e-01;-4.347159578971837579e-01;-1.132477511409938215e-01;-4.610095859400719642e-01;7.782720752520087826e-02
-7.416505221590154184e-02;4.394247319461484502e-01;-3.528052607878711111e-01;-2.362046149766297287e-01;-4.288981259368112586e-01;1.065357084988361874e-01
-1.241426397553642008e-01;4.648152447215790350e-01;-2.708945636785544675e-01;-2.771506808921941345e-01;-3.645293244419853251e-01;1.306639945476628928e-01
-1.741202272948244589e-01;4.902057574970083986e-01;-1.889838665692417929e-01;-2.963105340131950705e-01;-3.118785378483484583e-01;1.328947590231351339e-01
-2.240978148342919196e-01;5.155962702724413704e-01;-1.070731694599173778e-01;-3.373594391874126242e-01;-2.744990230832222156e-01;1.314570837024338357e-01
-2.740754023737521639e-01;5.409867830478708450e-01;-2.516247235060467546e-02;-3.842711866002773147e-01;-2.457130668842626431e-01;1.441949460921101156e-01
-2.577470781838583913e-01;5.226689441340590658e-01;-1.418793310003021134e-02;-3.899831537704612772e-01;-2.354428684066740551e-01;1.529995147185831961e-01
-2.137112324591375345e-01;4.860865181857663142e-01;-3.285577520289533621e-02;-2.898844159142720533e-01;-2.942932639349703505e-01;1.764614280061069240e-01
-1.696753867344103495e-01;4.495040922374683445e-01;-5.152361730576312387e-02;-1.408164393404562065e-01;-3.922199112905110918e-01;2.543352382930159084e-01
-1.256395410096895204e-01;4.129216662891754819e-01;-7.019145940862824007e-02;-3.652823110079043457e-03;-4.533946564072868779e-01;3.598099730174071365e-01
-8.160369528496658198e-02;3.763392403408808984e-01;-8.885930151149426526e-02;1.286444983768040007e-01;-4.961174964508277552e-01;4.759279905245269449e-01
-3.756784956024571132e-02;3.397568143925881468e-01;-1.075271436143593745e-01;2.454681080397099757e-01;-5.284356388017130701e-01;4.014237746962360243e-01
6.467996164481419098e-03;3.031743884442900661e-01;-1.261949857172271761e-01;3.153312568498110036e-01;-4.954731796312544234e-01;3.472466938000601799e-01
5.050384188920228890e-02;2.665919624959972589e-01;-1.448628278200922992e-01;2.652928239431490143e-01;-4.222097529107718406e-01;3.496375444385960152e-01
9.453968761392524123e-02;2.300095365477027032e-01;-1.635306699229583105e-01;9.244567176430038002e-02;-3.984661526361434336e-01;4.123076315397335434e-01
1.385755333386461119e-01;1.934271105994098960e-01;-1.821985120258234336e-01;-1.400386782796713969e-01;-5.442857969763896797e-01;3.513411564534555942e-01
1.270120855497935408e-01;1.817314033743956669e-01;-2.017177176386854565e-01;-2.717386528062531448e-01;-7.172842255238812692e-01;-4.214425286449839936e-01
6.768550796455645446e-02;1.914148810538826850e-01;-2.219682955993215745e-01;-2.061607897003304712e-01;-5.773509460100526569e-01;-4.705859030768640427e-01
8.358930379316523163e-03;2.010983587333701750e-01;-2.422188735599586362e-01;-4.412606966340211490e-02;-5.143369157602798447e-01;-4.013380106849356310e-01
-5.096764720592054931e-02;2.107818364128571931e-01;-2.624694515205946987e-01;5.791124582449971858e-02;-6.820392697892126987e-01;-2.360803153730290926e-01
-1.102942247911661289e-01;2.204653140923455990e-01;-2.827200294812337589e-01;3.610708790824755376e-01;-7.919518865454445722e-01;7.016016018090999451e-02
-1.696208023764032569e-01;2.301487917718326448e-01;-3.029706074418698214e-01;5.046249228661990882e-01;-6.782729875383378682e-01;7.973783834223642231e-01
-2.289473799616431604e-01;2.398322694513201347e-01;-3.232211854025069386e-01;2.514339670722075537e-01;-5.731688575809182895e-01;5.172223521247154565e-01
-2.882739575468830640e-01;2.495157471308075969e-01;-3.434717633631440004e-01;2.454165078129625852e-02;-5.118245820449224270e-01;-7.640612042211428201e-02
-3.476005351321202475e-01;2.591992248102946150e-01;-3.637223413237800629e-01;5.532839771888620195e-02;-4.324994641971996456e-01;-2.663717911589809084e-01
-4.069271127173658131e-01;2.688827024897830209e-01;-3.839729192844191230e-01;1.060814743648006292e-01;-3.817163881787736246e-01;-2.419061979895650860e-01
-4.339970927555383828e-01;2.745115749990968412e-01;-3.689674051618559436e-01;6.819480506894946836e-02;-3.486544511582010397e-01;-1.439134919801841050e-01
-4.178429711438702010e-01;2.747072437810236800e-01;-3.067184424468946125e-01;-3.555985300144788586e-02;-3.519880659971943992e-01;-3.871575804710234141e-03
-4.016888495322020192e-01;2.749029125629505188e-01;-2.444694797319333368e-01;-8.905385441792829093e-02;-3.720204568140312862e-01;1.254193922862017196e-01
-3.855347279205338373e-01;2.750985813448773576e-01;-1.822205170169720612e-01;-8.617578755565927229e-02;-3.736752648140067579e-01;1.511157117237541814e-01
-3.693806063088656555e-01;2.752942501268041964e-01;-1.199715543020107716e-01;-5.950079246057694143e-02;-3.773729051070346951e-01;1.012343519743428427e-01
-3.532264846971975292e-01;2.754899189087310352e-01;-5.772259158704946824e-02;3.637566051248123430e-03;-3.991234670128658846e-01;6.477610642988729239e-02
-3.370723630855293473e-01;2.756855876906578739e-01;4.526371127911790054e-03;7.555533288534019287e-02;-4.221815632703212473e-01;7.368979981082089681e-02
-3.209182414738611655e-01;2.758812564725847127e-01;6.677533384287309692e-02;1.402209433024357021e-01;-4.305532218809682843e-01;1.031243657062705654e-01
-3.047641198621930392e-01;2.760769252545115515e-01;1.290242965578343448e-01;1.838390760308727667e-01;-4.341641692496021054e-01;1.037009239648364611e-01
-2.886099982505248573e-01;2.762725940364383903e-01;1.912732592727957037e-01;1.989785740312935702e-01;-4.459198689498513613e-01;7.701110939381888842e-02
-2.430374551334168742e-01;2.885377374399788475e-01;2.251392015856212014e-01;2.134638124142460291e-01;-4.784418893582331744e-01;8.874189982961026846e-02
-1.155685069669333265e-01;3.344024600106764722e-01;1.799911378292160802e-01;1.291172807873533501e-01;-5.312020520163854842e-01;1.894220177110290670e-01
1.190044119955025424e-02;3.802671825813741524e-01;1.348430740728110144e-01;-2.271511812615345169e-02;-5.563993033874150562e-01;2.867550726889634971e-01
1.393693893660337413e-01;4.261319051520718326e-01;8.969501031640593480e-02;-1.287153384234267783e-01;-5.612782550203594401e-01;3.267547967844133261e-01
2.668383375325174001e-01;4.719966277227695128e-01;4.454694656000087599e-02;-2.153174699920455959e-01;-6.115483166583887131e-01;3.816753722381748259e-01
3.943072856990009201e-01;5.178613502934671375e-01;-6.011171964041921428e-04;-9.848257665271008265e-02;-6.677806854619831034e-01;4.227755066558027686e-01
5.217762338654844401e-01;5.637260728641648733e-01;-4.574918095280931102e-02;2.786318948404645779e-01;-6.824979792091796504e-01;4.045529343013125612e-01
6.492451820319681266e-01;6.095907954348624980e-01;-9.089724470921436983e-02;7.358636455433389401e-01;-6.912443417953431091e-01;2.730887286721643270e-01
7.767141301984515911e-01;6.554555180055601227e-01;-1.360453084656194356e-01;1.000000000000000000e+00;-7.229796475239701481e-01;7.447426491333712650e-02
9.041830783649352776e-01;7.013202405762577474e-01;-1.811933722220245013e-01;8.947338978908585538e-01;-7.522239752674059199e-01;-1.375314195114500648e-01
1.000000000000000000e+00;7.435263955826604265e-01;-2.321487532531237297e-01;6.825546044200065943e-01;-7.143885579070515801e-01;-3.469167268644185453e-01
9.538697177052583021e-01;7.693252777206274207e-01;-3.091477257951119606e-01;6.496789944465620747e-01;-6.253363268665057539e-01;-3.485802139081926043e-01
9.077394354105163821e-01;7.951241598585941928e-01;-3.861466983371002470e-01;7.139052282467172050e-01;-5.689012852996635505e-01;-1.007927703272120390e-01
8.616091531157746841e-01;8.209230419965610759e-01;-4.631456708790884780e-01;6.683046249038362419e-01;-5.669933170777553544e-01;1.137493960569525286e-01
8.154788708210327641e-01;8.467219241345280700e-01;-5.401446434210767089e-01;4.131447437675385692e-01;-5.911473497796702059e-01;1.655603877264665014e-01
7.693485885262909552e-01;8.725208062724949531e-01;-6.171436159630648843e-01;2.465379252880667560e-01;-5.817666276734337893e-01;1.019761682970969224e-01
7.232183062315491462e-01;8.983196884104617252e-01;-6.941425885050531708e-01;1.585526381631490456e-01;-5.689295644452204703e-01;1.903724776396185925e-02
6.770880239368073372e-01;9.241185705484286084e-01;-7.711415610470414572e-01;5.352141317822690925e-02;-5.602397451542133755e-01;-7.731102290840348445e-02
6.309577416420655283e-01;9.499174526863956025e-01;-8.481405335890297437e-01;-6.695338207396803187e-02;-5.275107400127635460e-01;-1.626996972016830634e-01
5.848274593473237193e-01;9.757163348243623746e-01;-9.251395061310180301e-01;-1.526750422986564992e-01;-4.650841835703976579e-01;-1.767935405216319866e-01
5.383301139585561224e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-1.963646559104706979e-01;-3.935184347040314168e-01;-1.420479803008494746e-01
4.666326374404671240e-01;9.202588619155468441e-01;-9.280466521776855604e-01;-2.548453379503191618e-01;-3.272956979536546518e-01;-1.208803622247561355e-01
3.949351609223781256e-01;8.405177238310936882e-01;-8.560933043553711208e-01;-2.712356202057054078e-01;-2.341540823963242091e-01;-1.436242514092210265e-01
3.232376844042891828e-01;7.607765857466406434e-01;-7.841399565330565702e-01;-2.947715760711057120e-01;-1.912872278223783362e-01;-9.738129905045479762e-02
2.515402078862002400e-01;6.810354476621875985e-01;-7.121866087107421306e-01;-3.195003982914369489e-01;-1.486995285437421044e-01;-4.618326663520454234e-02
1.798427313681112416e-01;6.012943095777344427e-01;-6.402332608884276910e-01;-3.386830390215190278e-01;-1.213332044463016485e-01;-8.628801507635666754e-04
1.081452548500223126e-01;5.215531714932812868e-01;-5.682799130661132514e-01;-3.515873042316919883e-01;-1.245579465969007399e-01;5.158002614733653984e-02
3.644777833193330041e-02;4.418120334088281864e-01;-4.963265652437987563e-01;-3.738443316324098209e-01;-1.704485011408317929e-01;1.523615328246515632e-01
-3.524969818615562855e-02;3.620708953243751416e-01;-4.243732174214843722e-01;-3.749940306337427032e-01;-2.701146455701382010e-01;3.013124768680327525e-01
-1.069471747042446408e-01;2.823297572399219302e-01;-3.524198695991698216e-01;-2.765759763937903903e-01;-4.430806778724764583e-01;6.459277399466908376e-01
-1.786446512223335836e-01;2.025886191554689408e-01;-2.804665217768554375e-01;1.762824766659514333e-02;-7.523896557945033425e-01;1.000000000000000000e+00
-1.745149888976536834e-01;1.763381166631101393e-01;-2.622263806772887063e-01;4.308542951937570087e-01;-1.000000000000000000e+00;5.743239563042495943e-01
-1.646246780687085076e-01;1.541513406230277661e-01;-2.480668749371583159e-01;6.869640889449838417e-01;-7.299581541076245461e-01;3.580321619751735684e-01
-1.547343672397633318e-01;1.319645645829453651e-01;-2.339073691970278979e-01;1.572052623127586923e-01;-5.190900729170014882e-01;2.926770701508816241e-01
-1.448440564108182116e-01;1.097777885428629502e-01;-2.197478634568974520e-01;-3.695582203877691985e-01;-5.004421588300608237e-01;2.580187190721338064e-01
-1.349537455818730358e-01;8.759101250278057693e-02;-2.055883577167670062e-01;-6.551510395314900093e-01;-5.471673230702169821e-01;6.913001800323312351e-02
-1.250634347529278878e-01;6.540423646269817592e-02;-1.914288519766365881e-01;-6.060393546490178140e-01;-5.728483158490768057e-01;-1.520368075596771062e-01
-1.151731239239827120e-01;4.321746042261576798e-02;-1.772693462365061701e-01;-3.632932239244990313e-01;-5.585126988200023179e-01;1.886231712163399521e-01
-1.052828130950375501e-01;2.103068438253338085e-02;-1.631098404963757242e-01;-1.115000877091470444e-01;-5.275730977222735651e-01;2.308587659740539769e-02
-9.539250226609238825e-02;-1.156091657549040107e-03;-1.489503347562453062e-01;1.286316311280546187e-01;-3.664191057999284795e-01;-5.497475296131621586e-02
-8.550219143714724024e-02;-2.334286769763142463e-02;-1.347908290161148603e-01;4.203431174188917985e-01;-2.396244001040513383e-01;-1.141391534067909552e-01
-9.223163206720944030e-02;6.304154559098284994e-04;-1.420681116427630897e-01;2.573651827779511736e-01;-4.149598509938307034e-01;-1.149870687594437557e-01
-1.031799774220115151e-01;3.632137635611231569e-02;-1.547870982531875939e-01;1.993657425017640872e-01;-7.191899160522563506e-01;1.531055039501887927e-01
-1.141283227768135899e-01;7.201233725631479843e-02;-1.675060848636120980e-01;1.859775563427207845e-01;-8.173166681055368255e-01;2.504736823671872559e-01
-1.250766681316156648e-01;1.077032981565172881e-01;-1.802250714740365745e-01;1.648274594037583973e-01;-6.081059327311320040e-01;1.600228402496386981e-01
-1.360250134864177118e-01;1.433942590567197639e-01;-1.929440580844610786e-01;1.644878835858698540e-01;-4.255042383698358077e-01;6.562137051872674043e-02
-1.469733588412198144e-01;1.790852199569222536e-01;-2.056630446948855828e-01;1.552075166585147048e-02;-3.464647032050024444e-01;6.224693754577151350e-02
-1.579217041960218892e-01;2.147761808571247433e-01;-2.183820313053100870e-01;-1.559993227977538310e-01;-3.338747095276180521e-01;1.635905914608224987e-01
-1.688700495508239641e-01;2.504671417573272052e-01;-2.311010179157345357e-01;-2.444464915741914324e-01;-3.388010756638344390e-01;2.678958772045478276e-01
-1.798183949056260389e-01;2.861581026575296671e-01;-2.438200045261590954e-01;-2.178810686250613471e-01;-3.460773611906224900e-01;3.021480199744801531e-01
-1.907667402604281137e-01;3.218490635577321846e-01;-2.565389911365835163e-01;-1.188377266165776269e-01;-3.647806025852954881e-01;2.989773007855110465e-01
-1.732215150847939700e-01;3.149781059238496161e-01;-2.490261223989696238e-01;9.531450506630210345e-03;-3.851420143640623128e-01;2.630441244509711951e-01
-1.425389050763903043e-01;2.884833421963788336e-01;-2.321850555928058057e-01;9.118112090164384731e-02;-3.878324554276223468e-01;2.311590090750583748e-01
-1.118562950679866386e-01;2.619885784689081065e-01;-2.153439887866419600e-01;1.169423208991672569e-01;-3.702960347792828011e-01;2.584190788865861066e-01
-8.117368505958297287e-02;2.354938147414374072e-01;-1.985029219804781142e-01;8.374306287523324011e-02;-3.482472978920709838e-01;2.470984301586027221e-01
-5.049107505117931410e-02;2.089990510139667079e-01;-1.816618551743142684e-01;8.576916587104083112e-02;-3.239732070592826751e-01;1.774103244028222004e-01
-1.980846504277564840e-02;1.825042872864959254e-01;-1.648207883681504504e-01;7.481110338554987360e-02;-3.035560291101951358e-01;1.484079212518087665e-01
1.087414496562799128e-02;1.560095235590252261e-01;-1.479797215619866046e-01;3.370263931131910196e-02;-2.943134601653124016e-01;1.111984340098169932e-01
4.155675497403165525e-02;1.295147598315544990e-01;-1.311386547558227866e-01;3.027797225356057206e-02;-2.943888405368270123e-01;3.966735409994125161e-02
7.223936498243531401e-02;1.030199961040837719e-01;-1.142975879496589270e-01;7.014097371725314112e-02;-2.977184643950523402e-01;1.433412779932828444e-02
1.029219749908389797e-01;7.652523237661304489e-02;-9.745652114349509509e-02;8.582197193915100386e-02;-3.125960190324324484e-01;1.805882674586091474e-02
1.477650582758971431e-01;7.199485309264688770e-02;-9.467888603041663131e-02;7.141187557677190767e-02;-4.022978321941297342e-01;1.582462278800929045e-01
2.053468785959556009e-01;8.722359570347941460e-02;-1.045526895131976552e-01;5.677234213913020383e-02;-4.899269237567692170e-01;3.001377572786153580e-01
2.629286989160140031e-01;1.024523383143119415e-01;-1.144264929959786792e-01;5.837202144724629865e-02;-5.196934502105486908e-01;3.540009036945303555e-01
3.205105192360724331e-01;1.176810809251444684e-01;-1.243002964787596892e-01;9.189608615202615738e-02;-4.900440564581163838e-01;3.322787680852791192e-01
3.780923395561308631e-01;1.329098235359769953e-01;-1.341740999615407270e-01;1.362069717907569699e-01;-4.812598370291331085e-01;3.186701163250186819e-01
4.356741598761892931e-01;1.481385661468095361e-01;-1.440479034443217232e-01;1.630744749235086832e-01;-5.379214768459004148e-01;3.653662600464104293e-01
4.932559801962477231e-01;1.633673087576420491e-01;-1.539217069271027194e-01;1.871983751454672079e-02;-6.432553389755556461e-01;3.038112056431108710e-01
5.508378005163062641e-01;1.785960513684745898e-01;-1.637955104098837711e-01;-1.736698538214193621e-01;-7.408083591522314215e-01;8.766904872821186523e-02
6.084196208363645830e-01;1.938247939793071306e-01;-1.736693138926647673e-01;-1.826526141837581385e-01;-7.446313196759727360e-01;1.809002451909196008e-02
6.660014411564230130e-01;2.090535365901396436e-01;-1.835431173754457912e-01;-8.772536618493070870e-02;-6.780703088178815507e-01;1.028014689701985118e-01
6.433480544701511983e-01;2.075235806120556414e-01;-1.993148843005037307e-01;-6.783650592927585599e-02;-6.557844510280180783e-01;1.836597703979069296e-01
5.028590160241550588e-01;1.813813347857763103e-01;-2.237485640217846128e-01;-8.403306275986120732e-02;-6.495562079221767204e-01;2.476617109297151453e-01
3.623699775781590304e-01;1.552390889594969792e-01;-2.481822437430654671e-01;-1.540880572839399276e-01;-5.884224726180590226e-01;2.390481857566380819e-01
2.218809391321628632e-01;1.290968431332176480e-01;-2.726159234643463214e-01;-1.966322526593460573e-01;-4.501487193056070701e-01;1.784943656982162508e-01
8.139190068616676543e-02;1.029545973069383308e-01;-2.970496031856271757e-01;-1.352897658135317760e-01;-2.940130228212777808e-01;1.181809491874347001e-01
-5.909713775982933931e-02;7.681235148065898577e-02;-3.214832829069080300e-01;-6.257969036224272918e-02;-1.952931262429052073e-01;6.147680096866249555e-02
-1.995861762058254441e-01;5.067010565437965464e-02;-3.459169626281889398e-01;-6.317784929153656692e-02;-1.731897194944449214e-01;1.709956554141247795e-02
-3.400752146518215557e-01;2.452785982810032350e-02;-3.703506423494697941e-01;-1.316405573088459124e-01;-2.000298911677469149e-01;1.475526715029911763e-02
-4.805642530978176397e-01;-1.614385998178985513e-03;-3.947843220707506484e-01;-1.882760618797592045e-01;-2.363701605046705789e-01;2.797240466699400449e-02
