5.147155455190186579e-01;1.199827952760170735e-01;-2.724270572546557689e-01;-1.187433713995626056e-02;-2.511978795962196420e-01;6.904420279806794403e-02
4.483092761093784295e-01;1.270504715150536645e-01;-1.965044412153091891e-01;-3.761618483827419701e-02;-1.949293861400855921e-01;8.826618710383493660e-02
3.819030066997383122e-01;1.341181477540902833e-01;-1.205818251759626786e-01;-5.668444357529326544e-02;-1.870308025880051961e-01;1.365604218797893399e-01
3.154967372900981393e-01;1.411858239931269021e-01;-4.465920913661609176e-02;-6.784473459187097266e-02;-1.856858586651241316e-01;1.252616061461669095e-01
2.490904678804580497e-01;1.482535002321634932e-01;3.126340690273049505e-02;-6.015384143383929044e-02;-1.647735629507302846e-01;8.065903541656879727e-02
1.826841984708178213e-01;1.553211764712000842e-01;1.071860229420770749e-01;-6.087567324665973251e-02;-1.272458435351287442e-01;6.400960478420357480e-02
1.101029726216273680e-01;1.221402533928806627e-01;1.594410440186128375e-01;-7.107193013746432309e-02;-7.282787117285709211e-02;1.232981606064706831e-01
3.227745875604584591e-02;5.477686293315438965e-02;1.915955695118460866e-01;-3.839818326740268573e-02;-6.616365866889221958e-02;2.659754354307041213e-01
-4.554805510953564840e-02;-1.258652752657188519e-02;2.237500950050793080e-01;1.439028994697056085e-01;-1.502190978131817678e-01;5.330624919659189276e-01
-1.233735689751171427e-01;-7.994991798629817736e-02;2.559046204983125294e-01;1.460885548424854519e-01;-2.313098146121004284e-01;4.569586794708796473e-01
-2.011990828406987064e-01;-1.473133084460244435e-01;2.880591459915458064e-01;-3.560076697138235824e-01;-3.091503699783208492e-01;4.782287498147538840e-01
-2.790245967062802146e-01;-2.146766989057507236e-01;3.202136714847790278e-01;-1.895604586394232863e-02;-6.952936539219429779e-01;2.353385213076638616e-01
-3.568501105718617228e-01;-2.820400893654770313e-01;3.523681969780122492e-01;-1.386438307207054910e-01;-1.000000000000000000e+00;3.642129261480346880e-01
