-5.547523971342849247e-01;-1.000000000000000000e+00;6.199893378444392145e-01;4.252396275634413164e-02;-5.299743023218950189e-01;6.512113656498753900e-02
-5.271684410962943490e-01;-9.999938900916511830e-01;6.983569183190232454e-01;3.641773647484790599e-01;-5.220487455569994273e-01;-4.155859320651781458e-02
-4.995844850583037733e-01;-9.999877801833021440e-01;7.767244987936072764e-01;7.746908120425634037e-01;-4.706653977889904139e-01;3.444166700512012874e-02
-4.727586446996591696e-01;-9.662673651102329231e-01;8.119548480322981154e-01;1.000000000000000000e+00;-4.174758003974047837e-01;1.488286617724250971e-01
-4.464733970197847235e-01;-9.085061512007758244e-01;8.164251536208515514e-01;9.677139766752773653e-01;-3.632519820213216399e-01;7.557181442055167786e-02
-4.201881493399102774e-01;-8.507449372913188368e-01;8.208954592094050984e-01;8.226088578468739865e-01;-3.157417931391128252e-01;9.105406423125264603e-02
-3.939029016600357203e-01;-7.929837233818617381e-01;8.253657647979586454e-01;5.724775334343353839e-01;-3.016551352203156733e-01;2.053987624735690853e-01
-3.676176539801612742e-01;-7.352225094724047505e-01;8.298360703865120813e-01;1.525840066677575380e-01;-3.248181401761572884e-01;3.056357830646088680e-01
-3.413324063002868280e-01;-6.774612955629477629e-01;8.343063759750656283e-01;-1.867183424088743604e-01;-3.752984694170466984e-01;2.732418552910694243e-01
-3.150471586204123264e-01;-6.197000816534908862e-01;8.387766815636191753e-01;-2.096790983659615193e-01;-4.255022618652024580e-01;2.491852365364169430e-01
-2.887619109405378803e-01;-5.619388677440337876e-01;8.432469871521727223e-01;-3.743079901418543826e-02;-4.573591126717172495e-01;1.630597147062779473e-01
-2.624766632606634342e-01;-5.041776538345768000e-01;8.477172927407261582e-01;1.065157978972568475e-01;-4.851383836282145423e-01;1.540206534023866869e-01
-2.361914155807889604e-01;-4.464164399251198123e-01;8.521875983292797052e-01;1.643665837738013391e-01;-5.134315060944942832e-01;2.170538192611868589e-01
-1.750628648907719409e-01;-4.135973988041945493e-01;7.742508082771798472e-01;1.569303910053359563e-01;-5.385694008249181097e-01;2.482663671744839429e-01
