-1.203112248100800773e-02;1.728944961304532124e-02;1.697297339830614038e-01;2.342605198502097363e-01;-2.906542069489523872e-01;1.559686992850395360e-01
7.967309160509913196e-03;7.313526061859890182e-02;2.004335523976079059e-01;2.547995257829765992e-01;-2.582807127053727281e-01;1.844184491716532037e-01
2.796574080202784973e-02;1.289810716241525101e-01;2.311373708121544635e-01;2.670461239073358972e-01;-2.485181036392478393e-01;1.544353808373621906e-01
4.796417244354575504e-02;1.848268826297060630e-01;2.618411892267009655e-01;3.129918732260265068e-01;-2.554427326813544230e-01;1.370972551260109806e-01
6.796260408506368811e-02;2.406726936352596713e-01;2.925450076412475231e-01;3.709204937264679591e-01;-2.873714037417646749e-01;1.404465607601955712e-01
8.796103572658162117e-02;2.965185046408133074e-01;3.232488260557940252e-01;4.274868758265506496e-01;-3.262293798893960428e-01;1.366955790504738311e-01
1.120094817613200566e-01;3.446240809764140600e-01;3.416224662020639902e-01;4.510161856815744219e-01;-3.516910129121402218e-01;1.336621491353691960e-01
1.608241220942060734e-01;3.453974413894743689e-01;2.845959815403555915e-01;4.386881239638001362e-01;-3.546771027556460676e-01;1.626436527470147553e-01
2.096387624270920347e-01;3.461708018025347333e-01;2.275694968786471095e-01;3.912783155003314306e-01;-3.393086007884597577e-01;2.160946876930979477e-01
2.584534027599780792e-01;3.469441622155950422e-01;1.705430122169386831e-01;2.924093126000826270e-01;-3.246863769270866285e-01;2.974293403908967459e-01
3.072680430928639850e-01;3.477175226286553511e-01;1.135165275552302705e-01;2.161349224188248985e-01;-3.201125778141823419e-01;3.469699177167099302e-01
3.560826834257500018e-01;3.484908830417156600e-01;5.649004289352181629e-02;2.389897519164639605e-01;-3.384679183843090078e-01;2.976397879228397936e-01
4.048973237586360185e-01;3.492642434547760244e-01;-5.364417681866282634e-04;2.652456609830990408e-01;-3.676127436029708595e-01;1.227717108594050116e-01
4.537119640915219798e-01;3.500376038678363333e-01;-5.756292642989503661e-02;2.122583508137944885e-01;-4.107211414069119604e-01;-9.563479071789707589e-03
5.025266044244079966e-01;3.508109642808966422e-01;-1.145894110916035186e-01;1.775286212853719181e-01;-4.892916207192236633e-01;1.534690453103262735e-02
5.513412447572940689e-01;3.515843246939570066e-01;-1.716158957533119311e-01;2.692427830085293849e-01;-5.796964765124844599e-01;1.183616514051080149e-01
5.859666804433513176e-01;3.489586889471331665e-01;-2.242092903379903357e-01;4.197145604962910226e-01;-5.968711568850847415e-01;1.508381432988984139e-01
4.273700123990162303e-01;3.000470770000059351e-01;-2.164348903894119380e-01;5.369258184879440732e-01;-5.431818461332810211e-01;1.287550467806297116e-01
2.687733443546810319e-01;2.511354650528787591e-01;-2.086604904408335681e-01;4.487341521290305058e-01;-5.068955615425623229e-01;1.327284927107870993e-01
1.101766763103459446e-01;2.022238531057514721e-01;-2.008860904922551704e-01;1.818216015314538803e-01;-4.841614729617510493e-01;1.675935491245643394e-01
-4.841999173398926770e-02;1.533122411586242684e-01;-1.931116905436768005e-01;1.112254025125857665e-01;-4.272065013184896398e-01;1.764496242388852165e-01
-2.070166597783243689e-01;1.044006292114970508e-01;-1.853372905950984029e-01;1.081232990159328583e-01;-3.704781845040819865e-01;1.198227762076526925e-01
-3.656133278226594840e-01;5.548901726436983317e-02;-1.775628906465200052e-01;2.809528726490008801e-02;-3.393803412215398163e-01;7.127251342785420607e-02
-5.242099958669946824e-01;6.577405317242619905e-03;-1.697884906979416353e-01;-3.747508104000892015e-02;-3.233864147322978444e-01;5.990454247394043363e-02
-6.828066639113298253e-01;-4.233420662988455346e-02;-1.620140907493632376e-01;-4.318682818943658103e-02;-3.080743787257818611e-01;1.062510401595447296e-01
-8.414033319556648571e-01;-9.124581857701180576e-02;-1.542396908007848400e-01;1.424132897150809851e-03;-2.889949502720752794e-01;1.585545117825129247e-01
-1.000000000000000000e+00;-1.401574305241389817e-01;-1.464652908522064700e-01;8.423554552646136950e-02;-2.559695960311866858e-01;1.498874315667816093e-01
-9.031097425653937805e-01;-1.143337695104102575e-01;-1.452157754023499781e-01;1.347216877150562708e-01;-2.193135248944643456e-01;7.483367195826572116e-02
-7.704363626332826342e-01;-7.804279623704417357e-02;-1.448801256654341785e-01;1.207705006780582513e-01;-2.125838493788658468e-01;8.212176553814653709e-03
-6.377629827011715991e-01;-4.175182296367808965e-02;-1.445444759285184066e-01;1.193089408019015751e-01;-2.483374364990878214e-01;1.323721741579598522e-02
-5.050896027690604528e-01;-5.460849690311994457e-03;-1.442088261916025793e-01;-9.365481425621824396e-03;-4.007181679431354171e-01;2.062335794104147857e-01
-3.724162228369493621e-01;3.083012358305409900e-02;-1.438731764546868075e-01;-4.554888530784791112e-02;-4.693388000020446427e-01;4.741280268467311654e-01
-2.397428429048381604e-01;6.712109685642017598e-02;-1.435375267177709802e-01;2.567965055278341735e-01;-4.011695518651778314e-01;5.997138433552822168e-01
-1.070694629727270974e-01;1.034120701297862599e-01;-1.432018769808551806e-01;3.476017945221721028e-01;-2.979142160146272533e-01;5.029434057991812868e-01
2.560391695938408693e-02;1.397030434031523716e-01;-1.428662272439394088e-01;3.289965494379763489e-01;-2.527906599619900718e-01;4.280563651793736768e-01
1.582772968914950562e-01;1.759940166765184555e-01;-1.425305775070235814e-01;1.845686433731154874e-01;-4.010765198177634883e-01;5.018304068082056757e-01
2.909506768236062024e-01;2.122849899498845672e-01;-1.421949277701078096e-01;-5.543110272190358151e-02;-6.424635633243491739e-01;5.262479700965454893e-02
2.656645219279145653e-01;2.054356241296018126e-01;-1.323939651103194226e-01;4.721398120384830144e-02;-7.129131849656772379e-01;-5.060317849806033053e-01
1.988348865684297639e-01;1.872403155886586679e-01;-1.201036177931014554e-01;2.700768148909196698e-01;-5.199056127781932490e-01;-2.781516379152014773e-01
1.320052512089449348e-01;1.690450070477155509e-01;-1.078132704758835020e-01;3.535324945682777331e-01;-4.515919706710950221e-01;-2.251207326282778920e-01
6.517561584946016118e-02;1.508496985067724339e-01;-9.552292315866553474e-02;4.752135062363902485e-01;-6.646537154236620282e-01;3.139709210936192374e-01
-1.654019510024650613e-03;1.326543899658292891e-01;-8.323257584144756749e-02;5.524268592797122457e-01;-6.668953234491108439e-01;8.251986819468858370e-01
-6.848365486950945547e-02;1.144590814248861721e-01;-7.094222852422960024e-02;7.291529097936211290e-01;-4.830412917948345153e-01;-8.463381033515722518e-02
-1.353132902289942707e-01;9.626377288394302734e-02;-5.865188120701163299e-02;6.659155206870800425e-01;-4.255193115860237962e-01;-2.937047052066613650e-01
-2.021429255884790721e-01;7.806846434299989645e-02;-4.636153388979367268e-02;4.577880608605515156e-01;-4.559257000599564735e-01;-1.503129986186559075e-01
-2.689725609479638457e-01;5.987315580205677251e-02;-3.407118657257569849e-02;4.257865194963006972e-01;-4.580396976880075077e-01;1.399320843481937360e-01
-3.358021963074486749e-01;4.167784726111364163e-02;-2.178083925535774512e-02;3.875744802415894141e-01;-4.156856149470596895e-01;2.674117791905960551e-01
-3.542128606364421950e-01;4.965744913445904046e-02;5.602498697056335422e-04;2.997446434890938538e-01;-3.647168425343794151e-01;1.350037633268720560e-01
-3.394381373499724686e-01;7.557680745886947993e-02;2.978991501399607181e-02;2.225479737302535066e-01;-3.159165331194505044e-01;6.614728298262814721e-02
-3.246634140635028531e-01;1.014961657832799263e-01;5.901958015828651094e-02;1.409708405830469857e-01;-2.864194921378460101e-01;1.114068040549280880e-01
-3.098886907770331267e-01;1.274155241076903866e-01;8.824924530257695354e-02;4.351893515586741090e-02;-2.381485456642944420e-01;1.210113801413103679e-01
-2.951139674905690624e-01;1.533348824320909243e-01;1.174789104468562523e-01;2.838552295933486139e-02;-2.206606064525382382e-01;1.164261325758333132e-01
