-1.379283625643617506e-01;-1.650455882365113591e-01;1.462196761004973256e-01;-1.761645453185357035e-01;1.391719613235980757e-01;-3.525526527576360869e-01
-2.208976015011353544e-01;-2.396588767956357169e-01;1.860832154265184835e-01;9.184800759162099759e-02;2.182431696866031778e-01;-4.878976941900134423e-01
-2.358946513883558582e-01;-2.604547425388274995e-01;2.713496405064160233e-01;2.523205270215762019e-01;1.389485808633351416e-01;-2.858782090158916156e-01
-2.508917012755764175e-01;-2.812506082820192543e-01;3.566160655863135354e-01;2.066589232045414060e-01;5.006376834548508653e-02;-1.114123405088656427e-01
-2.658887511627968658e-01;-3.020464740252110092e-01;4.418824906662109919e-01;1.553555118058871087e-01;-6.523757173614763878e-03;2.378203360452095169e-02
-2.808858010500174252e-01;-3.228423397684027640e-01;5.271489157461085595e-01;-4.362692164496263791e-02;-1.230165680011041235e-01;4.566653216847499364e-01
-2.958828509372379290e-01;-3.436382055115945189e-01;6.124153408260060161e-01;-1.915227344367657347e-01;-3.652669376220497588e-01;6.962547783917204525e-01
-3.108799008244584328e-01;-3.644340712547862737e-01;6.976817659059034726e-01;-4.536281958674949488e-02;-4.857659892979150351e-01;-1.686728790278283763e-01
-3.258769507116789366e-01;-3.852299369979780286e-01;7.829481909858010402e-01;1.377944068801600086e-01;-3.729765229911711222e-01;-5.468314452953764171e-01
-3.408740005988994404e-01;-4.060258027411698389e-01;8.682146160656984968e-01;-1.907561841212493670e-01;-2.677367499533532258e-01;8.680930361146005358e-02
-3.558710504861199442e-01;-4.268216684843615383e-01;9.534810411455959533e-01;-5.689382191930260069e-01;-1.994095715915739087e-01;7.107047341054087419e-02
-3.613891433763022909e-01;-4.318622707403098060e-01;1.000000000000000000e+00;-3.310281123734210573e-01;-1.222788694453051522e-01;-1.777439207013335187e-01
-3.262902738769473121e-01;-3.693921811871724303e-01;8.804875717658777745e-01;-7.435553043859248479e-02;-1.152080284651538916e-01;-1.432070622040778896e-01
-2.911914043775923333e-01;-3.069220916340351102e-01;7.609751435317556600e-01;1.358332459311282492e-01;-3.153107821234546471e-01;5.995981747953550711e-02
-2.560925348782373545e-01;-2.444520020808977623e-01;6.414627152976333235e-01;4.216395901586439399e-01;-5.514773966691354223e-01;1.125152661811585214e-01
-2.209936653788823757e-01;-1.819819125277604144e-01;5.219502870635112091e-01;5.983899268330362675e-01;-4.991050823771191469e-01;-1.894028832170441788e-04
-1.858947958795273969e-01;-1.195118229746230387e-01;4.024378588293889836e-01;4.843870237791306765e-01;-3.503974023968735585e-01;1.056842262459089937e-01
-1.507959263801724181e-01;-5.704173342148572551e-02;2.829254305952667026e-01;2.145949608195435454e-01;-2.320885802693666011e-01;2.333383312219844963e-01
-1.156970568808174393e-01;5.428356131651631070e-03;1.634130023611445881e-01;-9.705146197728418966e-02;-1.369586640383378129e-01;1.927384097423744669e-01
-8.059818738146246053e-02;6.789844568478899112e-02;4.390057412702232792e-02;-2.465237059354707660e-01;-7.403367015198995815e-02;7.991201384756291271e-02
-4.549931788210748868e-02;1.303685352379263529e-01;-7.561185410709977961e-02;-1.372376650449645408e-01;-4.882758487039179363e-02;1.206332436444231687e-01
-6.953216257994625574e-03;1.938692786455117611e-01;-1.859497268409161241e-01;2.421452362415471293e-01;-5.330432020777513269e-02;2.877825534382062456e-01
8.882856062752104986e-02;2.744823507809605601e-01;-1.439590471944310335e-01;3.942996975207715415e-01;-8.710184544028783116e-02;4.511679775876859672e-02
1.846103375130367374e-01;3.550954229164093867e-01;-1.019683675479459428e-01;2.599728702720894846e-01;-7.554078029605969247e-02;-2.804608708754708496e-02
2.803921143985523834e-01;4.357084950518583244e-01;-5.997768790146083134e-02;7.931632654160523932e-02;-7.351500252270495861e-02;6.312322030071963568e-04
3.761738912840680849e-01;5.163215671873071511e-01;-1.798700825497574762e-02;5.246268505810697258e-02;-6.045763124428350788e-02;1.112679281519638429e-02
4.719556681695837863e-01;5.969346393227559222e-01;2.400367139150933957e-02;2.404269955128990333e-01;-1.036641734325754599e-01;4.092047044155328744e-02
5.677374450550994878e-01;6.775477114582046934e-01;6.599435103799446145e-02;5.554809118804834300e-01;-2.725199726443936488e-01;9.890105089625186863e-02
6.635192219406151892e-01;7.581607835936535755e-01;1.079850306844795521e-01;3.637320988813033118e-01;-6.250405363465624253e-01;9.612834089333278931e-02
7.593009988261308907e-01;8.387738557291023467e-01;1.499757103309646289e-01;-9.546014471170549687e-01;-1.000000000000000000e+00;1.493035163845944169e-03
8.550827757116465921e-01;9.193869278645512289e-01;1.919663899774497196e-01;-7.080592456427626802e-01;-7.058875301477498532e-01;5.554304719765398857e-02
9.508645525971621826e-01;1.000000000000000000e+00;2.339570696239348102e-01;1.224650747078322444e-01;-3.297319226217685917e-01;3.962625721880417423e-02
8.249013979065067392e-01;8.215731798619175796e-01;2.828140149657420999e-01;2.656732949200973914e-02;-2.385026849407961558e-01;-5.500171947963605930e-03
6.855717969636739850e-01;6.275318301260998100e-01;3.320848483306818033e-01;4.859319778336017998e-03;-1.538684288421068580e-01;-5.993611156202194312e-02
5.462421960208412308e-01;4.334904803902821513e-01;3.813556816956215623e-01;-4.892479410618316184e-03;-4.674297454828111459e-02;-9.380397701071425953e-02
4.069125950780084766e-01;2.394491306544644371e-01;4.306265150605612657e-01;-1.131178468945099463e-01;2.386101055177074562e-02;-1.041237779847660055e-01
2.675829941351757779e-01;4.540778091864666050e-02;4.798973484255009136e-01;-2.507738370965826302e-01;9.781067993159729690e-02;-1.211109933163480451e-01
1.282533931923429682e-01;-1.486335688171711022e-01;5.291681817904406726e-01;-2.042162050015078056e-01;2.145360638015011145e-01;-3.543145809081266751e-01
-1.107620775048972356e-02;-3.426749185529888719e-01;5.784390151553804316e-01;2.146328252494461297e-01;2.474950413569542707e-01;-4.400184163870817788e-01
-1.504058086933225957e-01;-5.367162682888064751e-01;6.277098485203199685e-01;2.552723175851620563e-01;1.424670155859126264e-01;-2.662821690172186839e-01
-2.897354096361552944e-01;-7.307576180246244668e-01;6.769806818852597274e-01;1.062208471960860295e-01;-2.443736667861738307e-03;1.673191838028919437e-02
-4.290650105789879931e-01;-9.247989677604420145e-01;7.262515152501994864e-01;-1.342093408070829108e-01;-1.692730653549844311e-01;7.837837428889938840e-01
-4.753052781629349410e-01;-8.631742622080268434e-01;7.134950153732356748e-01;-1.873749039920563353e-01;-4.623074834084428542e-01;7.392613140292797480e-01
-5.027833189775408052e-01;-7.500198664810405758e-01;6.882368587522558201e-01;-5.969483687256737364e-02;-4.428075661243665029e-01;-1.000000000000000000e+00
-5.302613597921465027e-01;-6.368654707540543081e-01;6.629787021312759654e-01;3.454829181240292590e-01;-2.918629599988348255e-01;-1.444183200296484393e-01
-5.577394006067523113e-01;-5.237110750270680404e-01;6.377205455102959997e-01;-4.283290582744225805e-01;-2.495710580704851578e-01;3.660441850654909679e-01
-5.852174414213580089e-01;-4.105566793000816617e-01;6.124623888893161450e-01;-5.995250263914497779e-01;-2.251237946521491562e-01;-1.201170793016684557e-01
-6.126954822359638175e-01;-2.974022835730953940e-01;5.872042322683361792e-01;-1.346601790870086968e-01;-1.229353110769977192e-01;-1.769378716546750885e-01
-6.401735230505696261e-01;-1.842478878461091263e-01;5.619460756473563245e-01;5.336625254660592316e-02;-1.581974150983775640e-01;-1.025018262229683008e-01
-6.676515638651754347e-01;-7.109349211912295574e-02;5.366879190263763588e-01;3.562303581777615524e-01;-4.834146553950854353e-01;1.463590813628962428e-01
-6.951296046797811323e-01;4.206090360786348542e-02;5.114297624053963931e-01;6.286915718395666985e-01;-5.763024568786561108e-01;-6.239744317590861789e-04
-7.226076454943869409e-01;1.552152993348497323e-01;4.861716057844165939e-01;5.090768177319736632e-01;-4.257695040036023615e-01;3.788048224478007125e-02
