9.716326569749846043e-02;-2.284341773646878238e-01;3.451642509182016871e-01;-9.856473778971155952e-02;2.712659950780013651e-01;-5.002651624184851764e-01
-3.565801830497271341e-02;-4.072980930317802728e-01;4.278187115792432826e-01;8.410707349852353243e-02;2.344030041858472246e-01;-3.204566230040654107e-01
-1.684793023074439844e-01;-5.861620086988729161e-01;5.104731722402847671e-01;1.400815434505051915e-01;1.199258399081352539e-01;-1.750541467675453544e-01
-3.013005863099150750e-01;-7.650259243659653929e-01;5.931276329013263071e-01;1.051429869866106065e-01;3.149687894285671530e-02;-6.856319980906185052e-02
-4.341218703123863598e-01;-9.438898400330580918e-01;6.757820935623677361e-01;1.068208697626772535e-01;-7.272616921674154855e-02;5.585768280207831227e-01
-5.207831611847707487e-01;-1.000000000000000000e+00;7.348241163732890380e-01;4.903810409187965569e-02;-3.190041513183239918e-01;8.586842116935344826e-01
-5.388071624460762932e-01;-8.735822930954209031e-01;7.587557844106531668e-01;-1.673284608473684931e-01;-5.232949293001946112e-01;-2.745143945508621286e-01
-5.568311637073818376e-01;-7.471645861908418063e-01;7.826874524480172957e-01;-3.206840725317051111e-01;-5.126176181606696414e-01;-4.395185174200471612e-01
-5.748551649686873821e-01;-6.207468792862627094e-01;8.066191204853814245e-01;-3.775976582487065580e-01;-3.827186665232419904e-01;1.402366298360957497e-01
-5.928791662299929266e-01;-4.943291723816836125e-01;8.305507885227455533e-01;-4.186152096484364038e-01;-2.613668439533595733e-01;-5.853263501056975293e-02
-6.109031674912984711e-01;-3.679114654771045712e-01;8.544824565601097932e-01;-2.880298594640964827e-01;-1.854108392481059187e-01;-3.029586517976923798e-01
-6.289271687526039045e-01;-2.414937585725255020e-01;8.784141245974738110e-01;-6.212211345258623896e-02;-2.087636238812850265e-01;-7.413321362888973531e-02
-6.469511700139095600e-01;-1.150760516679463635e-01;9.023457926348379399e-01;7.353937561548899715e-02;-4.194481208301821806e-01;1.980116494844973152e-01
-6.649751712752151045e-01;1.134165523663258242e-02;9.262774606722021797e-01;2.510267618953223590e-01;-6.131007322131380999e-01;9.688742667845395840e-02
-6.829991725365206490e-01;1.377593621412117331e-01;9.502091287095664196e-01;4.759959795365818480e-01;-5.679399273714211827e-01;-1.471790165856603529e-02
-6.564886815203898607e-01;2.440171407778430612e-01;9.204170114987251239e-01;4.107768214322876088e-01;-4.208224128228512662e-01;1.027574328942548604e-01
-5.062321497665888126e-01;2.942574108017639856e-01;7.413449681468030628e-01;7.469388525398035217e-02;-3.105434633332050387e-01;2.390735270027271320e-01
-3.559756180127878200e-01;3.444976808256848821e-01;5.622729247948810016e-01;-1.796462926538187621e-01;-2.214661171746659662e-01;2.541078497735767550e-01
-2.057190862589868829e-01;3.947379508496057787e-01;3.832008814429587740e-01;-2.362618930719088683e-01;-1.407842106414574912e-01;1.449402613479728041e-01
-5.546255450518594587e-02;4.449782208735267308e-01;2.041288380910366018e-01;-1.080298443509647294e-01;-7.876883622379020344e-02;2.264541252436396701e-01
9.479397724861510222e-02;4.952184908974476274e-01;2.505679473911451641e-02;1.438271044306013435e-01;-6.003135938387992032e-02;4.056942641543199723e-01
2.450505090024159560e-01;5.454587609213684685e-01;-1.540152486128077702e-01;3.658739121434058661e-01;-7.891085848384413182e-02;3.108924724742044288e-01
3.953070407562168653e-01;5.956990309452894206e-01;-3.330872919647298591e-01;3.605051363467163261e-01;-9.599716307037746421e-02;1.076356353942840294e-01
5.455635725100180800e-01;6.459393009692103726e-01;-5.121593353166519202e-01;1.561276139908721883e-01;-1.015447992866448518e-01;4.103505428212139011e-02
6.958201042638190170e-01;6.961795709931312137e-01;-6.912313786685742034e-01;8.764213843592424946e-02;-1.203284105863201420e-01;1.240186137066560945e-02
8.127375348918386422e-01;7.259778659115707633e-01;-8.172567756144272222e-01;2.603178330148823161e-01;-1.574190367795294532e-01;-6.615019905078011429e-03
7.539558931030292399e-01;6.480457199026874449e-01;-6.637231486619872278e-01;3.454947035159957047e-01;-2.692632260488161400e-01;-1.017065599749855144e-02
6.951742513142200597e-01;5.701135738938043485e-01;-5.101895217095473445e-01;1.452975949482161050e-02;-5.509635931014064125e-01;1.104088870418998281e-01
6.363926095254107684e-01;4.921814278849210300e-01;-3.566558947571073501e-01;-6.678605927779738272e-01;-9.043186067898089098e-01;1.745995885727570640e-01
5.776109677366013662e-01;4.142492818760377671e-01;-2.031222678046674945e-01;-9.412740566989209468e-01;-9.507713234445732686e-01;3.976491948030031615e-02
5.188293259477920749e-01;3.363171358671545597e-01;-4.958864085222750712e-02;-1.956730388853184233e-01;-6.256664552426219883e-01;6.012513943386999654e-02
4.600476841589827837e-01;2.583849898582712967e-01;1.039449861002124664e-01;-2.039309555863336176e-02;-4.355900739213300898e-01;4.075195132985189039e-02
