5.375315047054812778e-01;-6.522915499469433831e-01;-9.571782987014416655e-01;8.274547960420883252e-02;-4.753883651072791650e-01;4.807606431290757931e-01
6.082902608494199503e-01;-6.062381526262804465e-01;-1.000000000000000000e+00;-1.867732896037097717e-02;-5.481982616196305891e-01;4.586338532221014841e-01
6.509698455249032234e-01;-5.687663993420822850e-01;-8.692322477225892241e-01;-2.553975817405229054e-01;-5.912333772453890468e-01;4.692524527079272034e-01
6.936494302003863854e-01;-5.312946460578841235e-01;-7.384644954451785592e-01;-4.384610664638008970e-01;-6.236837852036409835e-01;3.417893606566300146e-01
7.363290148758697695e-01;-4.938228927736858509e-01;-6.076967431677677833e-01;-5.063887792455376013e-01;-6.833242534881670549e-01;1.550144694837321258e-01
7.790085995513530426e-01;-4.563511394894876338e-01;-4.769289908903569519e-01;-5.942380651994522145e-01;-7.577520264538494255e-01;-3.024885686481462374e-02
8.216881842268362046e-01;-4.188793862052895278e-01;-3.461612386129461760e-01;-7.675306366843288597e-01;-7.870851309132821383e-01;-3.078633997526205035e-01
8.643677689023194777e-01;-3.814076329210912553e-01;-2.153934863355353724e-01;-7.759139850276887129e-01;-6.887932290108437217e-01;-3.436734954113202511e-01
9.070473535778026397e-01;-3.439358796368930937e-01;-8.462573405812469363e-02;-5.372678137266625464e-01;-5.382909794693282457e-01;-3.154508170628771840e-02
9.497269382532859128e-01;-3.064641263526949322e-01;4.614201821928610309e-02;-8.527816960836580307e-02;-4.604571012799317797e-01;2.115378683571596530e-01
9.924065229287690748e-01;-2.689923730684966596e-01;1.769097704966970108e-01;4.019128904101851862e-01;-4.372630340969809182e-01;3.015530406733913371e-01
1.000000000000000000e+00;-2.309724754123456125e-01;2.818302989030632699e-01;4.446194010917572936e-01;-4.398559380057304180e-01;3.024287717327247549e-01
8.885149414882385077e-01;-1.910922337751397027e-01;2.990280852439430315e-01;2.284492786812804821e-01;-4.375940501003717786e-01;2.206187881277699159e-01
7.770298829764770154e-01;-1.512119921379338205e-01;3.162258715848227930e-01;1.158014380503489260e-01;-3.920730456625996507e-01;1.316497867425646395e-01
6.655448244647156342e-01;-1.113317505007279246e-01;3.334236579257025546e-01;9.033843426129511966e-02;-3.153149654071527586e-01;9.501512409005890072e-03
5.540597659529541419e-01;-7.145150886352202857e-02;3.506214442665823161e-01;8.448222335857903664e-02;-2.267146256744589361e-01;-8.162692350452942225e-02
